generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2660024060554219,0.25262764707624186,0.231981963501002,0.24938798336733425,0.1885315376737109,0.182594216859348,0.1715734441274069,0.18040889703284277,10.105843160786492,9.982514945415836,9.991597500466806,9.920044393330867,64.51614439135903,63.65836243951587,63.43236089799767,63.0644234894959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125816424954643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552265969318557,0.0,0.0,0.0,0.0,0.0,0.12605921938559894,0.0,0.12378301673427684,0.0,0.12421809309899484,0.0,0.1237307181260712,0.0,0.0,0.0,0.0,0.0,0.12404021394221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682965406501923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162547616923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023216621375441053,0.0,0.0,0.0,0.0,0.0,0.023307518609786398,0.0,0.02278006617387089,0.0,0.02299256254517531,0.0,0.02265080395815723,0.0,0.0,0.0,0.0,0.0,0.02268119360233876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376793705331638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023626415354088036,0.21018740361910948,0.8100584881876339,0.0541629527418938,0.48890611177154214,0.162500614681858,0.2381529519796836,0.25075315979185864,1.416268154509319,0.047579172735370635,1.416297387398683,0.048405683567196184,1.4162403832644233,0.04828477086038298,-2.923288936410362e-5,1.2119368601630518,0.05497357240507031,1.2119898809128429,0.05592145274309252,1.2118864904507505,0.05579404892302595,-5.302074979094531e-5,0.26558121499980014,0.25111087875008015,0.2378860999999615,0.24542180625029061
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.20923956615335745,0.22555424996920834,0.27336062925774285,0.2918455546196914,0.15841628548199937,0.16811271426528784,0.19134485353980898,0.19952163116267876,10.038622108965438,10.10628254965097,9.940114836660287,9.914980504723305,64.20353677706062,64.59742868567879,62.91600548923476,63.67588862946577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497089305717259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727263042929832,0.0,0.0,0.0,0.0,0.0,0.122512945971503,0.0,0.12476745279069706,0.0,0.12310705982738558,0.0,0.1259899249450042,0.0,0.0,0.0,0.0,0.0,0.1253844333119759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599465966696335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023104341965285834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364695466453378,0.0,0.0,0.0,0.0,0.0,0.022246287235526813,0.0,0.023095627102347995,0.0,0.022740418617581613,0.0,0.023089016020771038,0.0,0.0,0.0,0.0,0.0,0.023359549016575987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323099075625862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000952155502658027,0.2094505758998484,0.8108190042422491,0.054105244752508476,0.5544035980211472,0.15651105047360042,0.27187908291994994,0.28252451510119725,1.416348142254163,0.04797544832970488,1.410842695888856,0.04858679258445202,1.4215783163012048,0.04934766778834829,0.005505446365306962,1.2110045543743908,0.05592942760082393,1.2065142394041795,0.056647233836213236,1.2152703535960916,0.057471299346429014,0.0044903149702111705,0.21545311499977987,0.23553788374980028,0.2716358625000233,0.2773731387502027
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.18555250358041647,0.2058333843981453,0.3199028266720652,0.288711285349373,0.14566347865505444,0.1578348774926286,0.2102856610795661,0.1984772869630681,10.033310887038285,9.98031883442673,9.959264502263084,10.0271057762719,64.06058282918752,64.2120755961446,63.609672230243056,64.56274383240743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389379589478913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252655819296899,0.0,0.0,0.0,0.0,0.0,0.12411947088225163,0.0,0.12302623344298703,0.0,0.1276514109638105,0.0,0.12486214167432545,0.0,0.0,0.0,0.0,0.0,0.12424238893097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126938976281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022940449888798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071322417623594,0.0,0.0,0.0,0.0,0.0,0.022772518036485282,0.0,0.022809488412028654,0.0,0.02389121654728821,0.0,0.023055395925636542,0.0,0.0,0.0,0.0,0.0,0.02290604734488065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348389304438331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389835700564683,0.2084411185197292,0.8117992650140009,0.053526400431484926,0.581503638588464,0.14924283723799797,0.28907075303880475,0.29243288554965935,1.415491960535347,0.047383822099999924,1.3989375564917732,0.04764536493949089,1.431218644376742,0.05020979180024497,0.016554404043573744,1.2096808316559082,0.05566223085477454,1.196543201361635,0.055933171284276634,1.2221615804354677,0.058823814214205856,0.0131376302942732,0.18557442124967072,0.21827332625001533,0.30663569124985374,0.2895165612502675
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2937983781223123,0.2313569107579494,0.21309135343936927,0.261753357680369,0.20012484127283836,0.1712994401694816,0.16106415683754866,0.186116876422785,9.99299438927809,10.096589050189497,10.082856106507995,9.82756045402442,63.2824495325268,63.25325727708742,63.68425908745517,61.66398404577622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518923610059798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393577505912362,0.0,0.0,0.0,0.0,0.0,0.1258644985630834,0.0,0.12133779603678913,0.0,0.12435121531382137,0.0,0.12620690409961643,0.0,0.0,0.0,0.0,0.0,0.1284789511956138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463562363135425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022832902800807353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022427203327990072,0.0,0.0,0.0,0.0,0.0,0.02294798767691513,0.0,0.021856437462775633,0.0,0.02257166675201871,0.0,0.023058599806024517,0.0,0.0,0.0,0.0,0.0,0.023327354085406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261884261179904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345388480811751,0.20205013415395737,0.8183547921426826,0.051675505207107515,0.4811977775109094,0.16795969446675252,0.2459657906311511,0.23523198687975824,1.4222145121561738,0.04573331620681895,1.373940428055941,0.04563056428178285,1.4680748920513949,0.05315459650501366,0.04827408410023269,1.2154744679437264,0.053655418393388374,1.179665970427914,0.05339970120269368,1.2494925405837478,0.06142235293770432,0.035808497515812214,0.3082420624998926,0.2284678500003438,0.21904285999973583,0.24424722750002317
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.21456175613545797,0.29390613367188145,0.2503044985941945,0.24122761159846604,0.07254677965619341,0.1042711351383342,0.09339297342643434,0.08465016728079071,9.998974722279183,9.898052116774883,9.941416447699087,10.16155671324685,55.145563004361094,54.608750295195165,53.91319074498692,55.358585926954845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540263886652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335763203568711,0.0,0.0,0.0,0.0,0.0,0.12343174175379212,0.0,0.12780798734400073,0.0,0.12623093048717052,0.0,0.12510366943868503,0.0,0.0,0.0,0.0,0.0,0.12409367088368496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457172919045949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665791934026749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016642330787042168,0.0,0.0,0.0,0.0,0.0,0.01666115535760323,0.0,0.017007479894137888,0.0,0.01717317189338491,0.0,0.016853093697091332,0.0,0.0,0.0,0.0,0.0,0.016702387491098397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016787191757714613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5073792153599767,0.06319144160562223,0.3263351336312242,0.18104408172875236,1.518973421025693,0.01527967923038623,1.0126296536843176,0.06437781747761069,2.0,0.0,0.5063437673413757,1.2576076861158123,0.042565262227109345,1.0126296536843176,0.06437781747761069,1.4903368169257325,0.09895798818629668,0.24497803243149485,0.20463174624986327,0.28953122875005327,0.25973041375004885,0.24610661124998062
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.23298198427877867,0.2641722867126508,0.27309858621674515,0.2297471427918254,0.1722260490692671,0.1875214931878981,0.19179599386153498,0.17047452779378425,10.044850886397173,9.950606724966294,10.018252832319288,9.986289556317248,63.995494397877636,63.199983582023684,63.392708111871585,63.80394235705691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578375134534717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358409313421703,0.0,0.0,0.0,0.0,0.0,0.125630449964975,0.0,0.1239827389454034,0.0,0.12567449996252777,0.0,0.12482587084300717,0.0,0.0,0.0,0.0,0.0,0.12518107498994024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253375208145822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323391590740565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022685276353469386,0.0,0.0,0.0,0.0,0.0,0.023171340241152916,0.0,0.02259883129100042,0.0,0.023342488313664166,0.0,0.022731320824868336,0.0,0.0,0.0,0.0,0.0,0.0230554965868462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298993479497117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203793322011482,0.20852163905018184,0.8117684301154291,0.05355270379947149,0.5026066140634835,0.15351280138350892,0.24486909098189896,0.25773752308158454,1.4178189180983793,0.046625724514040436,1.4178380408218634,0.04743951542846662,1.4178007515110693,0.047347764484981895,-1.9122723484034103e-5,1.2123114272362596,0.05487176773922439,1.2123558323545005,0.05581010055285508,1.2122692423739312,0.05569641471792894,-4.44051182408016e-5,0.24969478625021557,0.26585104500003437,0.2693123787497264,0.2151417900000548
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2141812936565948,0.278768012290666,0.2791285817150788,0.22792211233766044,0.16173999187127497,0.19407187253397754,0.19402981658290827,0.1696547167798451,9.989453278363706,9.945782780789845,10.061203052155387,10.003560888691062,63.73202404443433,63.5861704929778,64.11202157508765,63.69469087562658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629481937251003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489638611686744,0.0,0.0,0.0,0.0,0.0,0.1258532582859301,0.0,0.1247706166794102,0.0,0.12531840553786636,0.0,0.12567681801795455,0.0,0.0,0.0,0.0,0.0,0.12374818340287869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344151258658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331041024825499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299454731971818,0.0,0.0,0.0,0.0,0.0,0.023240223269701488,0.0,0.023124704883289313,0.0,0.0229728520206856,0.0,0.023049578549289563,0.0,0.0,0.0,0.0,0.0,0.02293327427456456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022681790873791727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036301609094355055,0.20846564137548393,0.8118166073207298,0.054231971814644106,0.5096939208171692,0.1499281160380988,0.24993520903062194,0.2597587117865473,1.4167909855344039,0.0475195216623031,1.411117971604557,0.04810171975408802,1.4221803487677585,0.04893433814287572,0.005673013929846805,1.2113696127586682,0.055218021023381136,1.206697250212726,0.055865174397884236,1.2158083571773137,0.05685084973641536,0.0046723625459423705,0.23255652250005965,0.2731557962497081,0.27251995999984246,0.22176772125028357
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3118910160060546,0.22554901524727697,0.2542984358723091,0.20826153287435928,0.2072167012304884,0.16829176042251934,0.18303130768413628,0.1578743351263296,10.055119885826674,10.036225275765263,10.01647855464008,9.892176283767984,63.14866335357321,63.574788784878386,64.0961276794441,63.127505434460915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486333611870354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514211665877129,0.0,0.0,0.0,0.0,0.0,0.12532909998171665,0.0,0.12211740849347728,0.0,0.12518699860072227,0.0,0.12508286388428533,0.0,0.0,0.0,0.0,0.0,0.12576351523536028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651466102696327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226546183368714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317868924729862,0.0,0.0,0.0,0.0,0.0,0.023166503429307126,0.0,0.02255492941574489,0.0,0.022962459371799162,0.0,0.023291159661354078,0.0,0.0,0.0,0.0,0.0,0.023001714162508544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318192927406816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509607749466236,0.2073794605482812,0.8129175189404797,0.05322822391036151,0.45621578801815954,0.16083675582381432,0.22653383562797005,0.22968195239018954,1.4174289883479623,0.04715941756686016,1.4007776253953952,0.047460321415977696,1.433247783152901,0.049946145745672396,0.016651362952567108,1.2128675395985271,0.054346022886736095,1.1996187938808274,0.054630165329778296,1.2254538480303416,0.05748673505112058,0.013248745717699762,0.2954298725003096,0.23484272250008847,0.26135540000008817,0.2083720049997673
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.29270780457178863,0.2573363329257593,0.15750156486102418,0.29245429764142794,0.19978230086204923,0.18399002161899006,0.12639013551456507,0.19946125744219714,10.049312275038208,9.872352951535946,10.036522053526552,10.041812719899294,62.63975557717323,62.03080495233542,63.59650130619877,63.8614341963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651644991575278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269219596154467,0.0,0.0,0.0,0.0,0.0,0.1250765208290822,0.0,0.12596917633504576,0.0,0.12507614166243655,0.0,0.12583653050908164,0.0,0.0,0.0,0.0,0.0,0.124116627826854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471635696020238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022855015448969705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212720928327976,0.0,0.0,0.0,0.0,0.0,0.022553173415395728,0.0,0.02317697517634607,0.0,0.0228423701052247,0.0,0.02313367667500183,0.0,0.0,0.0,0.0,0.0,0.022565863681338137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022660676595232618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005086860828507714,0.20244665582178806,0.8180031760653507,0.05139038439350689,0.4780676169481597,0.17288792386956292,0.24342174593267563,0.23464587101548412,1.4216921284245114,0.04634927854755045,1.3733772389059429,0.04622969941107833,1.4675912734671515,0.053709608138945396,0.048314889518568514,1.2151919363354908,0.054035959686455574,1.1793316078733902,0.05373367802793288,1.2492592483744862,0.061852388825887686,0.03586032846210051,0.29034099250021755,0.2481566600000845,0.17397199999973686,0.2875303474996773
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.18060368163312882,0.28203778710901184,0.2858743952292003,0.2514841360286591,0.07607417413235446,0.0957372822929121,0.10715454741766291,0.09620219421512607,10.06439971864446,10.032016275999096,10.021396109922438,9.882187895434006,54.448388842674774,54.86037790245865,54.892266428676976,54.1463459739133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556456802419066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601641105464384,0.0,0.0,0.0,0.0,0.0,0.12487098611827854,0.0,0.12354803480288695,0.0,0.12350666258296318,0.0,0.1256639166297824,0.0,0.0,0.0,0.0,0.0,0.12478399584533355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604542494192084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016782494353206133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016971710658510605,0.0,0.0,0.0,0.0,0.0,0.016804272174861842,0.0,0.016433285512227027,0.0,0.016693347269623876,0.0,0.016868085464684213,0.0,0.0,0.0,0.0,0.0,0.016813875460258133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682893937829676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5366263867089646,0.06894387986338973,0.35735704753226005,0.17926933917670457,1.519582995065902,0.015298284949391169,1.0138808846089569,0.06445620888649298,2.0,0.0,0.5057021104569452,1.258504004014735,0.04299113976627271,1.0138808846089569,0.06445620888649298,1.490895967450224,0.09947956460756131,0.2446231194057781,0.18303517749982287,0.2873199874997718,0.2833784637504017,0.24626637125002826
