generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.21047506747360736,0.3069470121140549,0.21261976318779094,0.2699581572245468,0.07966333153171633,0.08977572606861713,0.08465887663768085,0.09006926978529317,10.076337051314608,9.85907039671831,10.010557888302339,10.05403466366474,54.977164265383955,52.938975456926585,53.91432008654396,54.50348081051599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691360544924413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287193900711452,0.0,0.0,0.0,0.0,0.0,0.12555864719118623,0.0,0.12465580835245509,0.0,0.1266950582391634,0.0,0.12470530001637224,0.0,0.0,0.0,0.0,0.0,0.12360482091084331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499482083362108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975913461203408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406750036714525,0.0,0.0,0.0,0.0,0.0,0.016831732288298443,0.0,0.0165686693793254,0.0,0.016993469138517334,0.0,0.016675409749137043,0.0,0.0,0.0,0.0,0.0,0.01648072482936771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671199167456512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5166673599685805,0.07112356163936218,0.3218205420294831,0.1948468179390973,1.520701167510904,0.015206715605835882,1.016176080680276,0.0640704001010426,2.0,0.0,0.5045250868306277,1.2610735278036074,0.04158874198147102,1.016176080680276,0.0640704001010426,1.493726102570772,0.09743877493663852,0.24489744712333125,0.23001549624977816,0.3108054475000288,0.2071168074998029,0.2520622487501144
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26465275335262484,0.2202426349865203,0.3015253610263689,0.21357925063448605,0.18709855746698145,0.16511027778937112,0.20265449952360998,0.1608153577961282,9.922572504301527,10.039731053348275,10.039727775570679,9.997968666779519,62.99817848257682,63.902139165534365,64.13700592598273,63.5243836514629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403615144243602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256549971858335,0.0,0.0,0.0,0.0,0.0,0.12617072771273732,0.0,0.12449752225013765,0.0,0.1254516944193503,0.0,0.12482246667652962,0.0,0.0,0.0,0.0,0.0,0.1253382791478734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402816116510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022839364363962028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309282257588494,0.0,0.0,0.0,0.0,0.0,0.023390662104879816,0.0,0.022761595988319085,0.0,0.023121484305473523,0.0,0.02298610327358397,0.0,0.0,0.0,0.0,0.0,0.023122125532489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228573737931154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007187971822890455,0.2089400951361376,0.8113429741561596,0.053828115513313714,0.49584388902429544,0.15611600114777985,0.24155352203763936,0.2542903669866561,1.4170752876553616,0.04699508380550554,1.4170779379401144,0.047827736957337504,1.417072769884846,0.04769271362754356,-2.6502847530457516e-6,1.2120886550264138,0.05490705608769706,1.2120775750600177,0.05584579677552062,1.2120991809944899,0.05573058361668534,1.1079966395991953e-5,0.2571826362500412,0.22435594625005018,0.30293268125012496,0.21552873624990435
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.19041361164368825,0.22890221644987688,0.3436498767416735,0.23703429516476143,0.14759458740317646,0.16981844617815453,0.2177660357587527,0.17392179111378608,9.963854390896978,9.957851613452688,9.99950388891645,10.078790106733884,63.63444621709222,63.13135590230166,63.583235531651574,64.19694278540264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437106809049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433400142588882,0.0,0.0,0.0,0.0,0.0,0.12497311111260494,0.0,0.1256207499655139,0.0,0.12634900270283317,0.0,0.12501448611030633,0.0,0.0,0.0,0.0,0.0,0.1246122889104284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472529168192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288273815990901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283425203615242,0.0,0.0,0.0,0.0,0.0,0.022822254276987697,0.0,0.02325468744723668,0.0,0.023501400747162206,0.0,0.023191967429041487,0.0,0.0,0.0,0.0,0.0,0.022895640235658227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023180686757558012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014021388109922883,0.21090089817331217,0.8093304077437522,0.05453922619451259,0.5533268195571456,0.14469715677183298,0.27147524114787625,0.2818515784092693,1.4162730506628933,0.04770793707324501,1.4107226877083887,0.048347387039790926,1.4215458954696725,0.049061362582064075,0.005550362954504504,1.2121086443415425,0.054974405927512536,1.2075115177113485,0.05569105378982712,1.2164759146402269,0.05654254108835375,0.004597126630194119,0.193649493749725,0.2471829237499226,0.33430302374966925,0.22486455875005168
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.22922477059862387,0.1962342210425433,0.27550401941644337,0.2990369889423895,0.16998313981934188,0.15165550359555574,0.1920280770060804,0.20183788670687366,9.933397114811271,9.972208334877315,10.08560438413309,10.008790166178324,63.05723994432698,63.26422984552902,64.02990250012118,64.23213667741871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241976389334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411342643814297,0.0,0.0,0.0,0.0,0.0,0.12443634447575865,0.0,0.12415418893587842,0.0,0.1260655652185797,0.0,0.12770376512756862,0.0,0.0,0.0,0.0,0.0,0.1251917819337899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413728893681729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022797483577794254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763133535886857,0.0,0.0,0.0,0.0,0.0,0.0229810228479879,0.0,0.02269330258971518,0.0,0.02354331641097965,0.0,0.02340857211900659,0.0,0.0,0.0,0.0,0.0,0.022995002212743386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310103364624678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196802433510975,0.20821984227635557,0.812042839929244,0.053226045905679226,0.5559962667207171,0.16104764267219798,0.2763402958787308,0.27965597084198623,1.4168316996347061,0.04768496830734609,1.4001299087647125,0.04790818309601108,1.4326984009611998,0.050543320942959186,0.016701790869993474,1.212056271125079,0.05475090623009125,1.19879310006705,0.0550740646605534,1.2246562836302064,0.0578674964687728,0.013263171058028957,0.23558294249983747,0.20867564874982017,0.2663619274999137,0.2893794812500287
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.30188316378426866,0.19908365282868595,0.20966415779643566,0.2893690255906097,0.20298665397174231,0.15332013669670386,0.15952028641000804,0.19851660946016145,9.892255117096937,10.040276664429074,10.009630610576076,10.05783760789791,61.561311595118816,63.20470179021234,63.029376640223674,62.43504364426014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367086674050741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401935699892461,0.0,0.0,0.0,0.0,0.0,0.1258283457873141,0.0,0.12608722910626505,0.0,0.1253587110911827,0.0,0.1244124194770878,0.0,0.0,0.0,0.0,0.0,0.12698755961180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363551118691606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236107472412481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262657295730657,0.0,0.0,0.0,0.0,0.0,0.02289289776682963,0.0,0.022553886925860377,0.0,0.02270553847912369,0.0,0.0226679723879988,0.0,0.0,0.0,0.0,0.0,0.023137189988514512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022243785670175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007884027339776255,0.2033990163377612,0.8170260239828847,0.05207267508769381,0.49850053466578803,0.1741203601719153,0.2555324935504992,0.24296804111528886,1.4231799149515432,0.04599082486896801,1.3752114665818191,0.04605481697480703,1.468749940902781,0.05310829786466665,0.04796844836972408,1.2176319373395363,0.05368452726710487,1.1818186706007172,0.053614374364486156,1.2516545407414144,0.06126073952394958,0.03581326673881911,0.2881304724999957,0.20213754749977517,0.2184578937496806,0.29127408624965206
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2651469338807259,0.19985435834142454,0.28879632978909275,0.24620237798875672,0.09905729694376683,0.07992599274683942,0.11456774780155402,0.08163216251070295,9.97816444565753,10.01342688814295,9.953578613690077,10.054830052509441,54.27926931965118,55.00101149644256,54.2516161103289,55.01473705406368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520993887722562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304454038641441,0.0,0.0,0.0,0.0,0.0,0.12555204024710886,0.0,0.12619348048925108,0.0,0.12517727082348495,0.0,0.12328742509514304,0.0,0.0,0.0,0.0,0.0,0.12729113181715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424417226421264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016810026064554267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663491635109831,0.0,0.0,0.0,0.0,0.0,0.016988935772381974,0.0,0.017027835118131534,0.0,0.01671940180422006,0.0,0.016545339656476758,0.0,0.0,0.0,0.0,0.0,0.01718333873553811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016589310877179853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5068383264686418,0.0743572578457627,0.35613416647293217,0.15070415999570963,1.5189467100585161,0.015451005985175806,1.0125748259095857,0.06509966787659946,2.0,0.0,0.5063718841489304,1.25826610231855,0.04263447912052751,1.0125748259095857,0.06509966787659946,1.491672814907066,0.0991100939817979,0.24569127640896418,0.263092865000048,0.21231907499982858,0.27457212874988035,0.25001593125007715
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2557978524556749,0.24915328338037313,0.3048493038972609,0.1901995602666911,0.18340272046059025,0.180305021473704,0.20494726581290565,0.1483920981465311,10.060564774413068,10.003216166487992,10.098575550079136,9.837643509019806,64.00583713011873,63.081570822939206,63.76944663816453,62.150346868372175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590498744972295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502248333208424,0.0,0.0,0.0,0.0,0.0,0.12642784436511978,0.0,0.12324127093104051,0.0,0.12269981679445463,0.0,0.12603654438685863,0.0,0.0,0.0,0.0,0.0,0.12505792083011552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560913191060377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330725582405923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022791970188944192,0.0,0.0,0.0,0.0,0.0,0.0231112698020224,0.0,0.022594801698279043,0.0,0.02229020186526032,0.0,0.02346238460345216,0.0,0.0,0.0,0.0,0.0,0.022809387929899474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023022695520794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011931721559348802,0.20770288217346053,0.812610980211071,0.0537386413364221,0.48304584282863905,0.15030970190384668,0.235355009600812,0.24769083322782695,1.4186612342909,0.04733354726272335,1.4186275419475927,0.04814116960938991,1.418693242017042,0.04806137010709022,3.3692343307391537e-5,1.2140423812711498,0.05470969285119849,1.2140507629620922,0.05563459218033237,1.2140344186647545,0.05554900366791101,-8.38169094235804e-6,0.2375610412500646,0.2431004037502716,0.3046674674997363,0.2146710874997848
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2630188423322865,0.23433959531446694,0.2852008966555058,0.2174406656977408,0.18742449046407764,0.17286710344757147,0.19716565496553165,0.1638909549686765,10.05057460830141,9.983941500892138,9.985778167456768,9.979705723349682,63.45257681996417,63.52344662459206,63.07540835057898,63.586988308979016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571280273817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637635270131373,0.0,0.0,0.0,0.0,0.0,0.12492707083738495,0.0,0.12417941949003224,0.0,0.1253132235937098,0.0,0.12471738334903425,0.0,0.0,0.0,0.0,0.0,0.12322218482098975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555156246935764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023201515245561553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023402357180914123,0.0,0.0,0.0,0.0,0.0,0.022947820271614718,0.0,0.022990525119811474,0.0,0.02306453012014156,0.0,0.023035009572268603,0.0,0.0,0.0,0.0,0.0,0.022531802254958135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023273736577436605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002391291533817137,0.2110568910300382,0.8091665665847635,0.054252038712690194,0.49241017856088437,0.157069513700503,0.24148199833602807,0.2509281802248563,1.4165045948095738,0.0473842402453313,1.4109717745366557,0.04797970752063327,1.4217607740688456,0.0487798988286729,0.005532820272917994,1.2132796976952875,0.054878510682587006,1.2087455433737857,0.05558026341390874,1.217587144300714,0.05646314477010655,0.004534154321501848,0.26052159125009566,0.24402932124995375,0.27491032124993114,0.22053876624988675
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2339848133897326,0.30269768873901726,0.2617950535113859,0.20152244435986422,0.17246352437386686,0.20312670948895192,0.18620917180910118,0.1555619779269312,10.020106332216315,9.919391837811565,9.960685168850825,10.099816661121297,63.88724051316012,63.050577268272065,63.74742451063251,64.58579930027574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533417914810113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469477085029051,0.0,0.0,0.0,0.0,0.0,0.12572540273747762,0.0,0.1267070624051632,0.0,0.1257883541228692,0.0,0.12329172648379298,0.0,0.0,0.0,0.0,0.0,0.12329002509499862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516847915730672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023019285095124103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288803430043877,0.0,0.0,0.0,0.0,0.0,0.023238658443617,0.0,0.023570802222505207,0.0,0.02307864457413131,0.0,0.02269720378059837,0.0,0.0,0.0,0.0,0.0,0.022347042860661817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023165418385605308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004922830282064985,0.20663111949066765,0.8136868284418999,0.0528089148525973,0.4762554167769812,0.147907646032489,0.23620412834324675,0.2400512884337344,1.417404683790908,0.04750827028220623,1.4008286827024998,0.047735439950068154,1.4331518848248952,0.05034549131872091,0.016576001088407795,1.211167386701527,0.055590023211577404,1.1979439153189053,0.0558089664398337,1.2237296845150176,0.05879822125403451,0.01322347138262166,0.25471464000006544,0.2866461137500627,0.24930873749990892,0.20933050874974257
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.28678239517875587,0.2968781529512137,0.24509593082800385,0.1712435210420266,0.19715079074641695,0.20044630108435146,0.1786116089236646,0.13553825660810986,9.888635728409126,10.127559326246704,9.945655225241376,10.038149720102794,62.46874083165737,63.47758383960573,62.2021590897368,63.23323220988634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477989584556134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268652873963729,0.0,0.0,0.0,0.0,0.0,0.1231006348277425,0.0,0.12709844988341942,0.0,0.1238552931191504,0.0,0.1255407458032919,0.0,0.0,0.0,0.0,0.0,0.12632369575979469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243599736466683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022936019436102947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299692087634675,0.0,0.0,0.0,0.0,0.0,0.022142765710353108,0.0,0.023182539910619915,0.0,0.022372365583584138,0.0,0.022765009225904423,0.0,0.0,0.0,0.0,0.0,0.02288777522527149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022175472487343004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036885359061924485,0.20171028011877956,0.8187447444002208,0.051714219103194535,0.4322489098090581,0.14697980721775603,0.22052409992340916,0.211724809885649,1.4226044590006073,0.04637628133681926,1.3743509990857632,0.04637512490822775,1.4684452459197086,0.05364525023544886,0.04825345991484377,1.21613489212356,0.054170007013558646,1.1802565633775595,0.0539515086846787,1.250219304432261,0.06191569688889665,0.03587832874600078,0.2962964974996371,0.291282892500037,0.2357541425001075,0.17666646749970397
