generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2559356538369081,0.27700110961104946,0.22066066135218548,0.24640257519985692,0.18356306769907108,0.19304718844204652,0.16481533826405342,0.17843873568686616,10.045321330815481,10.05452671919296,9.96180266878874,9.938349281202818,63.851638532414555,64.09053678117333,63.74752051936282,62.45019779977176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253565569246357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686919017393386,0.0,0.0,0.0,0.0,0.0,0.12417715004571388,0.0,0.12442190975433835,0.0,0.12403682227573208,0.0,0.12486791667400463,0.0,0.0,0.0,0.0,0.0,0.1244939778058901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577647634575131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286605817965243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023527968801510674,0.0,0.0,0.0,0.0,0.0,0.022613710556804004,0.0,0.022524400638038195,0.0,0.022469503399731045,0.0,0.022859952276216244,0.0,0.0,0.0,0.0,0.0,0.022936390191524842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023203023716395436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016496137972436785,0.20714013169083545,0.8131868293243785,0.05288093646456015,0.4832878329050676,0.1588781063678838,0.2395909878846418,0.24369684502042577,1.4194719302572574,0.04657295657298366,1.4028276241119155,0.04681312025242552,1.4352840210953322,0.049392748479235145,0.016644306145341816,1.2126279916061373,0.05486250974725356,1.1994549690361276,0.05511252085443598,1.2251423630476463,0.05802598140637265,0.013173022570009766,0.2574117037499932,0.29732852124992093,0.21969450749982627,0.2255652674999917
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3021055151608047,0.18862728535403972,0.23133411909254895,0.2779330803926066,0.20309261121538352,0.1458726747224516,0.17143344497475915,0.19315130183059923,10.041963719890905,9.915777004679056,9.976584834634176,10.065674440795865,62.84511554611508,61.92619781999841,62.13750645222267,62.820011756475424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277327054037386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445576391912423,0.0,0.0,0.0,0.0,0.0,0.12369544729469736,0.0,0.12551123052715388,0.0,0.12613063049274273,0.0,0.12571917357115703,0.0,0.0,0.0,0.0,0.0,0.12343866119785216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123316387593534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023275787806872613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243350352929404,0.0,0.0,0.0,0.0,0.0,0.022537369392144537,0.0,0.022757570796111366,0.0,0.02281298146628453,0.0,0.022500590601845814,0.0,0.0,0.0,0.0,0.0,0.02199242597100947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218182069216287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027902942894280965,0.20086082314623474,0.8196219510466437,0.05114334083909489,0.49880646555800157,0.17180218595189098,0.2560282379044095,0.24277822765359217,1.424597261169098,0.04538563980579446,1.376608796328751,0.045385673710305295,1.4701863027674278,0.05257449756072137,0.047988464840346946,1.2182788031155651,0.05352104379562112,1.1826545144139304,0.0533085213922315,1.252121877382118,0.06116380782362512,0.03562428870163458,0.2957106437501042,0.1979584612495899,0.2451008662498361,0.2612300287501292
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.22731530542692746,0.2599870952784947,0.21749650041686108,0.2952010988777168,0.08285268817992669,0.08363529247096815,0.0888899662408779,0.09162869092868356,10.01037272164596,9.901684727684183,9.981602223244321,10.106340327425537,54.16425835108412,53.0462579400258,54.1062690773472,54.22027962302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475518612471186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434356253646875,0.0,0.0,0.0,0.0,0.0,0.12546901664061016,0.0,0.12543223469820916,0.0,0.12722627348742924,0.0,0.12407103894049784,0.0,0.0,0.0,0.0,0.0,0.1231985556556358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255041319164371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016827478816163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853187249554754,0.0,0.0,0.0,0.0,0.0,0.01676401196782305,0.0,0.01676914779121084,0.0,0.017053505338028265,0.0,0.016688416684079763,0.0,0.0,0.0,0.0,0.0,0.01635779854809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016740966580163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5284047468703347,0.07343805667174318,0.3417962979748758,0.18660844889545883,1.5198672373578028,0.015312164538021707,1.0144643293133853,0.06451468770728813,2.0,0.0,0.5054029080444178,1.2621045214785238,0.04096989151527467,1.0144643293133853,0.06451468770728813,1.4973627040354054,0.09648131331405316,0.24764019216513852,0.2287302900000835,0.25417454250010846,0.22491320999978767,0.29218195749998616
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3219105987827445,0.2027943859558674,0.2554434246975875,0.21985159056380052,0.21064888896764417,0.15502753203169586,0.18308029829258224,0.16469760120519353,10.032948831502843,10.08954032835887,9.94079328106704,9.936717559071246,63.74080254110895,64.8520638624853,63.53357428646068,63.4794482213365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252603944299781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538600692299962,0.0,0.0,0.0,0.0,0.0,0.12576411523532693,0.0,0.12528923887282006,0.0,0.12312870010396108,0.0,0.12275571679134906,0.0,0.0,0.0,0.0,0.0,0.12685250128597214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556332635759299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023137429278070405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342214999170267,0.0,0.0,0.0,0.0,0.0,0.023398754426485813,0.0,0.02299292800753647,0.0,0.022670472472615655,0.0,0.0224024468731551,0.0,0.0,0.0,0.0,0.0,0.023599984176294816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023249138809230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003399510922249393,0.21036075749151414,0.8098745615596754,0.05424806232437207,0.4632611909078038,0.16515393318039695,0.22565464994219528,0.23760654096560854,1.4156175061124177,0.047713406890184065,1.4156559470834413,0.04852788973758957,1.4155809871899452,0.04842347119831081,-3.844097102378354e-5,1.2107404001155617,0.05532949520628332,1.2107695102204072,0.056263831898324505,1.2107127455159588,0.05615409578269014,-2.9110104845510306e-5,0.3387911649996928,0.20431476874983656,0.25099088625018995,0.2059031799998013
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2093704758683069,0.2573767037568498,0.3242058305996761,0.20904698977516725,0.15897788310073446,0.184156249620605,0.21173484658659522,0.1590886200617387,9.90229533876137,10.095173161379268,10.039266831151842,9.963264668707518,63.33544546530856,64.43290845773875,64.75125594921896,63.64150340424875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370229173876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583107356494036,0.0,0.0,0.0,0.0,0.0,0.12438602503410973,0.0,0.1247487333472926,0.0,0.12433288337039536,0.0,0.12659564574468635,0.0,0.0,0.0,0.0,0.0,0.12654825546954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238550917302727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022674720467064043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023308679420857948,0.0,0.0,0.0,0.0,0.0,0.022691519770831427,0.0,0.022873468184510175,0.0,0.02311261266371111,0.0,0.023699575199238238,0.0,0.0,0.0,0.0,0.0,0.023458113599312307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022698224601647752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266375262979152,0.20887334289375528,0.8114046903920471,0.053394919577063306,0.5188775762584229,0.14550880780386485,0.2545505235402902,0.2643270527181326,1.416356066612697,0.047513336354049356,1.4107613760103328,0.04813274466974275,1.4216710226849432,0.04889183242192017,0.005594690602364243,1.21002231468537,0.055504388598705386,1.205398343559741,0.05614498272360381,1.2144150872547175,0.057135268902061394,0.004623971125628835,0.23035033999984725,0.25463030875001635,0.3057556637500399,0.20926368749977828
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.20109797077233493,0.2829598773355624,0.2599137397270145,0.25602841216508815,0.1538470826892828,0.19573256014094947,0.18554196640499823,0.1836003975850266,10.079912273338207,10.035328498037305,9.93423428143143,9.950524947193058,64.21980863932626,63.11381773049042,63.13874703668753,63.42454360790264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575663606907575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433936531447971,0.0,0.0,0.0,0.0,0.0,0.1247579805690011,0.0,0.1262606471521863,0.0,0.12250247652764021,0.0,0.12359787646678463,0.0,0.0,0.0,0.0,0.0,0.12654384713645295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624117076437938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023209551182382722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301629713817693,0.0,0.0,0.0,0.0,0.0,0.022975217121036205,0.0,0.02319249139366939,0.0,0.022518562202547367,0.0,0.022686431723099497,0.0,0.0,0.0,0.0,0.0,0.02291122084144241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319109425199251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022292582094856563,0.20762685915755935,0.8126853156770266,0.05350242866380166,0.5238905498403293,0.15183043039917193,0.2599773126714071,0.26391323716892223,1.4180192001385343,0.047371624607467015,1.4012867665951798,0.04762478587829805,1.4339150120047215,0.05021669238292915,0.01673243354335483,1.212934218084851,0.05461664548626299,1.199637001482155,0.054928668289009316,1.2255665738574126,0.057767063580157374,0.013297216602696242,0.20873263374978293,0.2805995975000151,0.25154253749986955,0.25912523124997716
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.25981411889921563,0.30239259153374487,0.21915074199162546,0.21864254757541404,0.18518033375932558,0.20321121279710133,0.16390103555385074,0.16393654786586812,9.903249060930607,10.103296438705753,9.954938558058968,10.03851594230467,62.11994164415805,63.36285295626902,62.37912668855961,63.135896688772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248424875087507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562157079880165,0.0,0.0,0.0,0.0,0.0,0.12358222507876526,0.0,0.12450367780535124,0.0,0.1264592207522655,0.0,0.12529123887270893,0.0,0.0,0.0,0.0,0.0,0.1269608401688422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509697777239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022191996516134252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022511119239998392,0.0,0.0,0.0,0.0,0.0,0.022546821511383267,0.0,0.02235837560870986,0.0,0.02305251820940008,0.0,0.022853563999358756,0.0,0.0,0.0,0.0,0.0,0.023298837848674203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275035962308892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007616555132413604,0.20363007530691424,0.8167301785577251,0.0519878789051868,0.4614906964274288,0.1535903549890443,0.23524232625133015,0.22624837017609858,1.422402825251125,0.0464668055566661,1.374339831542524,0.046432968274324846,1.4680626692742962,0.053752748367506285,0.048062993708601114,1.216639296226592,0.05396155470277291,1.180764768320086,0.05385477533381623,1.2507200977377724,0.061681914292552584,0.03587452790650584,0.26256346000007896,0.2901606962501059,0.23579894124997589,0.2114769024998068
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2629542437247643,0.23507318971815613,0.21221791182122712,0.2897546547358525,0.09344648242130758,0.09716896483632041,0.08613930230993552,0.1132304707070869,9.99918888893395,10.013054388163646,10.019910387782756,9.967846335119647,54.179106564321025,54.642175860717984,54.247286520880756,54.7842739195551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668295823983566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348699313961149,0.0,0.0,0.0,0.0,0.0,0.12565602357466535,0.0,0.12417402504588748,0.0,0.12502213333210369,0.0,0.12484173611990355,0.0,0.0,0.0,0.0,0.0,0.12683936656447964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329676398351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016976717304183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587347233724355,0.0,0.0,0.0,0.0,0.0,0.01692000147332335,0.0,0.016790580543115056,0.0,0.01677792402400447,0.0,0.016817730716431754,0.0,0.0,0.0,0.0,0.0,0.016842361869342404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016316779195244307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5102835078373921,0.08771547541375226,0.33366202089176383,0.17662148694562824,1.5199138894919633,0.01521387266301345,1.014560088957188,0.0641005549042755,2.0,0.0,0.5053538005347754,1.2591609844625664,0.04224056551317081,1.014560088957188,0.0641005549042755,1.4915318351926758,0.09806918012942323,0.24460089550537836,0.24941777375013116,0.23571389499999326,0.21039273124996707,0.30447559999993934
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.25692795655955797,0.24860800563288857,0.2564683704739794,0.23799566733357402,0.1835737943527425,0.17977975512935207,0.18357795000747584,0.17417932953089468,9.948741058403275,10.099171772268235,10.007020832943287,9.945066336385203,63.59431735409374,64.74434262570546,63.74228143012426,63.240744514656434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509219999487775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260885999395222,0.0,0.0,0.0,0.0,0.0,0.12441590975467168,0.0,0.12372280284873319,0.0,0.12490385556089693,0.0,0.1257596110689105,0.0,0.0,0.0,0.0,0.0,0.12639069436718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362632646520409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130567471382694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023482287866772505,0.0,0.0,0.0,0.0,0.0,0.02296551776217747,0.0,0.02311837842012395,0.0,0.022700984297912983,0.0,0.023049589588214153,0.0,0.0,0.0,0.0,0.0,0.023509642705180748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022806176458414967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609749243902814,0.20997216205270786,0.8102830742150429,0.05427849775751161,0.4941768030323203,0.15827371185275804,0.24075550339857027,0.2534212996337501,1.4158549589482288,0.04747671105466113,1.4158472736809993,0.04828339191616234,1.4158622599520967,0.04820156989940037,7.685267229362132e-6,1.2111061522319946,0.05537613109617964,1.211155687976731,0.05632462991248077,1.211059093274495,0.0561879808963736,-4.95357447363936e-5,0.26029228250026915,0.24206700249980148,0.26081253374987257,0.2368281812499707
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.18513575082579162,0.2360857813285677,0.2876099715216683,0.2911684963239724,0.1447027772786567,0.17345110881356327,0.19825083103994431,0.19910826464265385,9.996906000171888,9.999500111138882,9.955149224713931,10.048444663975296,63.425106538275635,63.53029608344445,63.47500740784449,64.39212044773527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379708062238443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501749027680611,0.0,0.0,0.0,0.0,0.0,0.12452693891517008,0.0,0.1260625582743023,0.0,0.1251485583250801,0.0,0.12435179170267824,0.0,0.0,0.0,0.0,0.0,0.12497001250166598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261255693819128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274320374877946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022989397853812422,0.0,0.0,0.0,0.0,0.0,0.022890680102086478,0.0,0.023433896178184324,0.0,0.023130746402645043,0.0,0.022989095173202162,0.0,0.0,0.0,0.0,0.0,0.022952127052138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023139689412940565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011918638226742324,0.20911371515499375,0.811163975305705,0.05394699167262948,0.5671111351827387,0.15088334380741011,0.2781092778132481,0.28900185736949063,1.4168752084641978,0.04758071057717652,1.4114128487811575,0.04817478684622238,1.422064450163086,0.04897248133834291,0.005462359683040297,1.2117604043323993,0.055135140815997186,1.2072955259104825,0.055787075932773794,1.2160020388332202,0.05674839521256538,0.00446487842191671,0.190028059999723,0.24074446500029886,0.27878494499969947,0.29044253000029463
