generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4273391790367123,0.16738557958969,0.26912613088188164,0.13614911049171607,0.2371086870258524,0.13367986924442732,0.19026344356244423,0.11237435503667115,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06330962842724286,0.0,0.06222884098728662,0.0,0.0,0.0,0.0636006881332951,0.0,0.06253305902594117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309279788373345,0.0,0.06292523539304248,0.0,0.0,0.0,0.06300998538833415,0.0,0.06217739099014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286656595185745,0.0,0.06297709650127242,0.0,0.0,0.0,0.0621742576569857,0.0,0.06135561048024385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061072899384838925,0.0,0.06172119240437819,0.0,0.0,0.0,0.06251296597150188,0.0,0.06244178541990082,0.012399240482676162,0.0,0.01198985078702185,0.0,0.0,0.0,0.012522608494246471,0.0,0.012347817943559077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012496987974330073,0.0,0.012478720016864347,0.0,0.0,0.0,0.012392376520792016,0.0,0.012336366140434868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012349714804742696,0.0,0.012381131276485274,0.0,0.0,0.0,0.012079588692267296,0.0,0.012005741978457093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917835822957171,0.0,0.012085709022931417,0.0,0.0,0.0,0.012151417340564128,0.0,0.012202013841965256,-0.011514838249175655,0.8448400554371734,3.246435110525685,3.3574432130994216,0.3679813504700532,0.12524645880699467,0.17927716217334855,0.18870418829670463,3.2415226811689677,0.3232096930394743,3.24141694623707,0.328717021981563,3.24162312935427,0.32832492534539737,0.00010573493189761418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025296512494011,0.16179964624990284,0.28316380500018334,0.15250689749964233
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3866464396307534,0.17924705809738564,0.2858654674519185,0.14824103481994252,0.22943237533222505,0.14119922721873757,0.1977365476174369,0.12083217239549011,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17212654738185845,0.0,0.04695785294678595,0.0,0.0,0.0,0.047246444597419744,0.0,0.04792653205963711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606925577393023,0.0,0.04665981824112121,0.0,0.0,0.0,0.04664058629774521,0.0,0.04575487801361789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046981176556601306,0.0,0.04778239317875593,0.0,0.0,0.0,0.04743414319810316,0.0,0.04625899881894451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682099878772229,0.0,0.04661960435446643,0.0,0.0,0.0,0.046522012693221516,0.0,0.17219875710006904,0.03015082320014814,0.0,0.00936546700745914,0.0,0.0,0.0,0.009495311821112584,0.0,0.009451566876294773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858297998970843,0.0,0.009196351483808941,0.0,0.0,0.0,0.009277894269505677,0.0,0.009081354354986231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934663541978907,0.0,0.009702834823879828,0.0,0.0,0.0,0.009357526274339736,0.0,0.009195026471885836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009455073429897556,0.0,0.009422437334367043,0.0,0.0,0.0,0.009207603638344088,0.0,0.03004224994750186,-0.003909633116131495,1.4742095756013815,5.666277936203932,7.3797140965889625,0.395962664825436,0.12530297554061576,0.192992677267857,0.202969987557579,3.240936107982182,0.3596345948481773,3.225718757050712,0.36373342934327874,3.2553925913670785,0.3716232015733988,0.015217350931469706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38222885624948677,0.19006732749970182,0.28955642499999196,0.13814739124984712
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.38279560928913287,0.1992824667065296,0.2784346234202987,0.13948730058403885,0.22865750295160164,0.15356781077094414,0.1945432558265832,0.114307892867072,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2827544912358616,0.0,0.03195647878019563,0.0,0.0,0.0,0.031020762165513215,0.0,0.03092104272660874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030758866346729648,0.0,0.031486192695211516,0.0,0.0,0.0,0.030311637204909044,0.0,0.030824402454199866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959816335565764,0.0,0.03216151765769346,0.0,0.0,0.0,0.03132918575948968,0.0,0.03132896214839099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308075552329136,0.0,0.030917980226778878,0.0,0.0,0.0,0.031133567714801795,0.0,0.2813275413151366,0.04293483786233227,0.0,0.006579298754458876,0.0,0.0,0.0,0.006317946913988015,0.0,0.0062869811469153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006235342539891364,0.0,0.006342557739483323,0.0,0.0,0.0,0.005966149321136011,0.0,0.006219699042500196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292770934495245,0.0,0.006578028668933694,0.0,0.0,0.0,0.006347979113729729,0.0,0.006379224409510026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253787647565119,0.0,0.006162682577534205,0.0,0.0,0.0,0.006280608824164571,0.0,0.04236632534368091,-0.00668982185056545,2.1195787737811216,8.103889698216955,10.425884074769915,0.392393598570726,0.122310018694231,0.1913592563204972,0.20103434225022884,3.238582329765369,0.4651865144397034,3.183302445372086,0.4638634114785199,3.2910982199389878,0.5065402895017874,0.05527988439328277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38520836124974767,0.20206265249984734,0.28265853124994184,0.13007045499977146
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.48268505235083037,0.17647058047385664,0.2209785182789712,0.11986584889634172,0.24107516899486175,0.1389080112818386,0.16553281716303564,0.10036332184514704,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3880527909415116,0.0,0.01611531854914897,0.0,0.0,0.0,0.016131051881608228,0.0,0.015664907463060696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015282496373194647,0.0,0.015491331083814938,0.0,0.0,0.0,0.01576494912416949,0.0,0.015458444974530833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533143581492022,0.0,0.015217003321277591,0.0,0.0,0.0,0.015281836651009075,0.0,0.01572665745963014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015567035246275817,0.0,0.015277300540149969,0.0,0.0,0.0,0.01562303663205352,0.0,0.39381269617707243,0.04800309693083856,0.0,0.003324257604742594,0.0,0.0,0.0,0.003331540747958928,0.0,0.0031933796188743377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030384300832946983,0.0,0.003094649168752665,0.0,0.0,0.0,0.003159569281971591,0.0,0.0031104164309714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899972704057223,0.0,0.0029587554706670496,0.0,0.0,0.0,0.003048032643097735,0.0,0.0031872100091848068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032189268446227294,0.0,0.003058739734961716,0.0,0.0,0.0,0.0032442609558891093,0.0,0.04878470647066485,0.02108647938408448,2.6410587041124822,10.634804509604876,12.423475703008949,0.3293478070056062,0.12417121921489149,0.16074378138318027,0.1686040256224259,3.2683403214169906,0.6110272831907467,3.0731593301461193,0.5960911143913068,3.4537622631243186,0.8104678137198414,0.1951809912708716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624054949987808,0.16695851749978807,0.26045293124996827,0.11018305624977259
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.376552972135946,0.21283505345360812,0.23843271175373823,0.17217926265670766,0.100658572652411,0.08234759247007976,0.08020442825186108,0.07193137028067588,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39748498368673163,0.057567551908742416,0.20004174465580055,0.1974432390309311,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36213462624951076,0.22490343374972682,0.22626095749996114,0.18670098249978595
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4274593137522603,0.1545687441906253,0.3117491687917128,0.10622277326540147,0.23660281844219855,0.1244727476864721,0.20732917903892364,0.08984397413934726,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06320269371096146,0.0,0.06181371184368267,0.0,0.0,0.0,0.06188273267318152,0.0,0.06405580338578871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209500349472203,0.0,0.06361352979924835,0.0,0.0,0.0,0.06145427019698499,0.0,0.062345552091913774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633079506495583,0.0,0.06167241185153267,0.0,0.0,0.0,0.06163281879817674,0.0,0.0633135631492465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207945349558591,0.0,0.06206130349659424,0.0,0.0,0.0,0.0633081159273269,0.0,0.062161085435495256,0.01248044171631281,0.0,0.012111299156109777,0.0,0.0,0.0,0.01210925197581774,0.0,0.012946334206593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012082199180946602,0.0,0.012514818671108967,0.0,0.0,0.0,0.011900540971687776,0.0,0.012430195043411807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012465791529947723,0.0,0.011977916564832354,0.0,0.0,0.0,0.011975484324846426,0.0,0.012669275970868194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211225606597502,0.0,0.012127189498492208,0.0,0.0,0.0,0.012530250707292278,0.0,0.012314215562258809,-0.00030816109399104817,0.8505604144811794,3.236688961494488,3.346437458713288,0.3583474139326223,0.11569634325154557,0.17458336428596696,0.18376404964665535,3.2373018343949123,0.3268733048113648,3.237296796758365,0.33253618731688234,3.237306620149632,0.3317763735823564,5.037636547238961e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414701737491665,0.15733583999970766,0.29765134999990206,0.10354263624988905
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.31269518540582303,0.21369317007260166,0.36709364071702,0.10651800380455534,0.20770639975855795,0.16162674503433483,0.2243886027085823,0.09022072656154356,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17122204326544205,0.0,0.046689348795036174,0.0,0.0,0.0,0.046212279377095586,0.0,0.04858282785650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466524751859736,0.0,0.04579811134454937,0.0,0.0,0.0,0.04701825572120802,0.0,0.047804130677548295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047161994602111415,0.0,0.04668349740647237,0.0,0.0,0.0,0.04728724181737545,0.0,0.04682785989845223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647326130704104,0.0,0.047152434880420285,0.0,0.0,0.0,0.046120451604419355,0.0,0.17231378626034521,0.030117654090729976,0.0,0.009476700942156826,0.0,0.0,0.0,0.009095331331408,0.0,0.009975884539670805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009394840326996928,0.0,0.009055379200190759,0.0,0.0,0.0,0.009425266492228626,0.0,0.009575994199317501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009470254405469652,0.0,0.009381635948824947,0.0,0.0,0.0,0.009331293928744877,0.0,0.009316964853006014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009349163016278372,0.0,0.009503932726605938,0.0,0.0,0.0,0.009277219832576853,0.0,0.029952220158121795,0.006744530180859434,1.4944909861712237,5.641559775041552,7.308709529750512,0.41720724956042343,0.10272050560468539,0.2033849366353098,0.21382231292511367,3.232764187496007,0.36375520743467515,3.217121057235965,0.3675738199753278,3.2476251612430467,0.3760772951627873,0.01564313026004202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32853575624995873,0.21890708750008783,0.34528226499966375,0.10727489124988536
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.41352783119289827,0.1554166246990764,0.32158959046724495,0.10946595364078035,0.2352289100299941,0.12570769385579492,0.2110692351131171,0.09248310866808149,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2794750011402777,0.0,0.031272123262659816,0.0,0.0,0.0,0.03076091217994932,0.0,0.03140236908875728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283305234260821,0.0,0.03142511214304933,0.0,0.0,0.0,0.03151479686028906,0.0,0.03062429552087247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030940091336661594,0.0,0.03044237330875704,0.0,0.0,0.0,0.031940217669987905,0.0,0.03121745382125256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800377455534583,0.0,0.030928969115057277,0.0,0.0,0.0,0.031214071876996003,0.0,0.28320878287728984,0.04189823925951531,0.0,0.006247459460648027,0.0,0.0,0.0,0.006294731368177795,0.0,0.006455708070551862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824410232033698,0.0,0.006318768799711348,0.0,0.0,0.0,0.006373985197289025,0.0,0.006188629902303189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062000955212851904,0.0,0.006064029633622605,0.0,0.0,0.0,0.0065525279940728196,0.0,0.006324953092221884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006280830897281971,0.0,0.006260546420501993,0.0,0.0,0.0,0.006256027183562267,0.0,0.042970643935485504,0.011292349372647255,2.117829420060784,8.086305233381902,10.389112078071957,0.3700280247954516,0.11779094111120238,0.18077740479833507,0.18925061999711654,3.2372050908105434,0.46586443075151446,3.182245735489272,0.4651090851815889,3.2894164783657516,0.5065231409524834,0.05495935532127137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080129787495576,0.1651426474997977,0.3178796825000576,0.10896469124964683
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.4491356472702418,0.13348908286171762,0.27506823888509785,0.14230703098294273,0.2385156957415393,0.10953073887094104,0.19191891041289874,0.11635504607163696,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3889629770020568,0.0,0.01621501021027721,0.0,0.0,0.0,0.01559639635575576,0.0,0.016555968524668414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176542212414323,0.0,0.015358983868945339,0.0,0.0,0.0,0.014616810299066094,0.0,0.014542397803200121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567489218472821,0.0,0.015089961661668797,0.0,0.0,0.0,0.015902321338759927,0.0,0.01601840883231062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241743542125358,0.0,0.015114346382536312,0.0,0.0,0.0,0.015191747767125126,0.0,0.39374149201436154,0.049095855679075324,0.0,0.0033660894014957976,0.0,0.0,0.0,0.0031515510183115253,0.0,0.0035608689882046275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121215505067727,0.0,0.003138223788908011,0.0,0.0,0.0,0.0029003645392560516,0.0,0.002865092369662295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031845715260692443,0.0,0.0029087443985656466,0.0,0.0,0.0,0.0033062434536563863,0.0,0.00331651344617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033909806131677054,0.0,0.0030052177012929635,0.0,0.0,0.0,0.0030791597105695374,0.0,0.04917667649228431,0.015522179693212245,2.688787529285297,10.593191952087626,12.455860062036676,0.3666834561867453,0.13293821634864242,0.18004546298536603,0.18663799320137928,3.2545691287347633,0.6199139098838028,3.060051172979613,0.6023191726084113,3.4393611867021563,0.8221639208842144,0.19451795575515027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489549762489103,0.12833026624981,0.292146880000466,0.13056787749981483
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.32580322356648755,0.23662278685428959,0.2161821629898798,0.22139182658934298,0.1049144009082553,0.08429779904740146,0.08821132154475442,0.07777484056308201,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4480563472589778,0.06210446616164464,0.2131770583135253,0.23487928894545262,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579254424999797,0.22798686249998262,0.20612726374992332,0.20796043124990088
