generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.40864896479727975,0.29880278201095656,0.19517150721269405,0.09737674597906966,0.23415051710516852,0.2023613524676182,0.15053911145471877,0.08311978155879272,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06133061325941037,0.0,0.0628431603976022,0.0,0.0,0.0,0.07315785149123047,0.0,0.06663814074232552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011342388258755,0.0,0.05881771895457117,0.0,0.0,0.0,0.07562614024299222,0.0,0.05306489427417254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051615220743598846,0.0,0.06475793945789225,0.0,0.0,0.0,0.06399075061162497,0.0,0.0622089312661705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732515931526893,0.0,0.06551536163803548,0.0,0.0,0.0,0.0552042247108764,0.0,0.05779046901164061,0.04795466726547773,0.0,0.0488107264162822,0.0,0.0,0.0,0.05652053964840534,0.0,0.0519513282989259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401366967113325,0.0,0.04547464005034086,0.0,0.0,0.0,0.059055309580318786,0.0,0.041069711214232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040139019429860055,0.0,0.05001257442613514,0.0,0.0,0.0,0.04998734079617103,0.0,0.048375548968223596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383587498941381,0.0,0.05041814169958949,0.0,0.0,0.0,0.042712187571431824,0.0,0.04538177421420693,-0.05763306624260743,3.206841408518722,0.68786337360873,2.2061956691409508,0.31588531924746804,0.17403783196157568,0.15389261965553824,0.16199269959192977,0.7212902238884349,0.9723366457411162,0.721380439163075,0.9741333763464292,0.7212045193775267,0.9737024552496552,-9.021527464015887e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42439000374942365,0.2897473712501102,0.1845637624997699,0.10129886249986146
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4402942880392062,0.24776183206878707,0.15556701774627676,0.15637686214572988,0.23807486328204525,0.17948157716653335,0.12573608945752415,0.1262895237866374,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16083882023117665,0.0,0.053595191466933804,0.0,0.0,0.0,0.050563972190890434,0.0,0.049916961115724384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221008376610645,0.0,0.049249038930608946,0.0,0.0,0.0,0.05635590242467209,0.0,0.04903627644242908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710117793882345,0.0,0.04940380142201103,0.0,0.0,0.0,0.04876495979083557,0.0,0.043067494829583615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048145187603045134,0.0,0.0470174251656986,0.0,0.0,0.0,0.03676083129106493,0.0,0.1679728753903958,0.11136273472641402,0.0,0.042693617792042456,0.0,0.0,0.0,0.04012118894923911,0.0,0.03955167747954333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319826171558654,0.0,0.03896449348799648,0.0,0.0,0.0,0.04486225000212374,0.0,0.03884328370213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036820087941301906,0.0,0.03923620159584697,0.0,0.0,0.0,0.038177748946430334,0.0,0.03417436467494773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749234074716987,0.0,0.03719111306630802,0.0,0.0,0.0,0.02897330148549216,0.0,0.11605748875308881,-0.006640574631079186,5.575965398182786,1.1921925709465666,5.8709249233494525,0.33138429720585816,0.1862043972631522,0.1613980722122154,0.16998622499364274,0.7009740372678241,0.9515807785732854,0.6979682568380208,0.9448943246233724,0.7038295286761372,0.9620126811759706,0.003005780429803325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485202662492116,0.2493326562497829,0.15316697624965564,0.14898010124981897
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4249816486121306,0.24527875859562454,0.1616528299081761,0.16808676288406874,0.23567624698961537,0.1779675826561411,0.12905572015869846,0.1334932698929793,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28587447161808494,0.0,0.033887059228496705,0.0,0.0,0.0,0.03363681757573236,0.0,0.03460458002196778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030971071890496003,0.0,0.02891832478231529,0.0,0.0,0.0,0.031973307945927336,0.0,0.02506404444088642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249988513889527,0.0,0.030960027446665137,0.0,0.0,0.0,0.027694299850316677,0.0,0.04311832399342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743873597562578,0.0,0.04198096850105731,0.0,0.0,0.0,0.031699570461134974,0.0,0.24967851112897158,0.16757771016601333,0.0,0.027033177916936987,0.0,0.0,0.0,0.02709929950996382,0.0,0.0277301323152545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024446892201275546,0.0,0.022762927146714,0.0,0.0,0.0,0.02581252561247866,0.0,0.019688074787198254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349556153920007,0.0,0.02482465709863933,0.0,0.0,0.0,0.022283825678468847,0.0,0.03504496527576513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021585339719288554,0.0,0.03355646335941315,0.0,0.0,0.0,0.02532544148230938,0.0,0.15225144733934454,-0.14304769483068364,7.87485136989459,1.8512462702299082,11.871025309707006,0.351329871053255,0.1915704540494827,0.17102259863620892,0.1803072724170461,0.7400348205678661,1.125075880118582,0.7307361807485747,1.0987319340718704,0.7488685283961928,1.1582895617997164,0.009298639819291344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494551562493284,0.24186945624982262,0.1493646999997357,0.15931068749974725
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4599812633343743,0.2736967639612909,0.127937172059046,0.13838480064528888,0.23989817250171516,0.1914717689368442,0.10592671878370516,0.11352355442812186,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3835012398054866,0.0,0.013678538128970102,0.0,0.0,0.0,0.013557808969010614,0.0,0.008365157868602341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011171766046012997,0.0,0.024061152829935956,0.0,0.0,0.0,0.01925821420787699,0.0,0.016064803274177593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015435354698035848,0.0,0.02689848600563967,0.0,0.0,0.0,0.017029094887272504,0.0,0.017268169873990564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199392794478178,0.0,0.015338969981168333,0.0,0.0,0.0,0.011228249376208367,0.0,0.3851490661028296,0.19316660916081008,0.0,0.010829419320370843,0.0,0.0,0.0,0.010829218965470136,0.0,0.006156812185501369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032624136479355,0.0,0.020031866204831182,0.0,0.0,0.0,0.016079133144085805,0.0,0.013134058088368752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420534464887481,0.0,0.022448806653463927,0.0,0.0,0.0,0.01422313230704304,0.0,0.014078896577359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018497803321963477,0.0,0.01234275407712326,0.0,0.0,0.0,0.00915180675616381,0.0,0.19374995818762905,0.018704754516402546,10.390816584916822,2.422783241469307,18.84595237758959,0.2951540685562555,0.1717280447443941,0.14322346443452266,0.1519306041217328,0.7426970439242383,1.3592798224648655,0.7146457836892693,1.2581982421362499,0.7693457411474588,1.4844597685008853,0.02805126023496898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353469687493262,0.2974447262497217,0.12782669374966868,0.13938161124971035
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.38648582019523225,0.26740295181094714,0.19311927121559605,0.15299195677822464,0.1196383849896137,0.10641722169588456,0.067376510534043,0.06499384795108436,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.38420540963816097,0.06033214964208259,0.16861827702832938,0.21558713260983164,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39023017624972794,0.2680317375000066,0.18988890374998094,0.15184918249984425
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4481590806578289,0.252822163732102,0.18238462320085427,0.11663413240921487,0.23930733087689854,0.18184337914142676,0.14311410376076297,0.09766432013750968,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06052424802643067,0.0,0.06620195604433576,0.0,0.0,0.0,0.0668890740617181,0.0,0.06828786981734057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972284529317526,0.0,0.06575146440269643,0.0,0.0,0.0,0.055077559440135586,0.0,0.06439937281114595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195964878001951,0.0,0.05986527028526275,0.0,0.0,0.0,0.05116646521297416,0.0,0.07765277624151241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631492881583729,0.0,0.05512218027098999,0.0,0.0,0.0,0.04851031397164922,0.0,0.0725540265247763,0.047132421134824846,0.0,0.05156342434880943,0.0,0.0,0.0,0.05205929249482441,0.0,0.05325354952813034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046997519225541996,0.0,0.051575571181775665,0.0,0.0,0.0,0.042545288840088465,0.0,0.050016280516404416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056404836159778954,0.0,0.045796915915958504,0.0,0.0,0.0,0.038953507240775766,0.0,0.060492191631988185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386226233155766,0.0,0.043036328615036104,0.0,0.0,0.0,0.037257417918746996,0.0,0.05661558933148167,0.009941352225480421,3.46198887798266,0.7271769708548407,2.5329349721527596,0.3165884692974354,0.17932119429938798,0.15423289395999593,0.16235557533743955,0.7112803432479581,0.9475974991000704,0.7113383046332521,0.9492915013389007,0.7112252799319289,0.9490054070334495,-5.7961385293939877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534846099991407,0.24264781499996654,0.19238851999982798,0.1114790549997963
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3704133488659251,0.3234735570292468,0.17481445278808594,0.13129864131674215,0.22524078120659438,0.210791261603672,0.1380336991833413,0.10835598822647005,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18177378156812324,0.0,0.04789098206161211,0.0,0.0,0.0,0.0391116867160174,0.0,0.045570503023860946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042869276785040177,0.0,0.04916439449086697,0.0,0.0,0.0,0.047553275135929156,0.0,0.045618184965656394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502490860972729,0.0,0.04293471289251595,0.0,0.0,0.0,0.04872198479322306,0.0,0.04916694726850294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228284487317528,0.0,0.041498636583409076,0.0,0.0,0.0,0.05418615948965781,0.0,0.17663172074268219,0.12287740827655155,0.0,0.03731443152225511,0.0,0.0,0.0,0.02980222358557677,0.0,0.035536267888781684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384758365166235,0.0,0.03846007683283876,0.0,0.0,0.0,0.037276358953773625,0.0,0.0357466427862159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514497624206112,0.0,0.033478202652815585,0.0,0.0,0.0,0.03893471608676272,0.0,0.03882755123144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032969564402328844,0.0,0.0327369145243772,0.0,0.0,0.0,0.042459867144142495,0.0,0.12009874821643665,0.010577904967894184,5.904292785142496,1.3246675053247399,7.010358228212921,0.33337607718779627,0.17876816456052189,0.1623521532578576,0.17102392392993868,0.7392964734578882,1.0234430874200025,0.7361009865908809,1.016432764205687,0.7423321859815453,1.0345655165249121,0.0031954868670073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39332079874981457,0.31165709999955105,0.17314762749971427,0.12187447374972372
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3895230408598311,0.2683360587035523,0.1835073175829268,0.15863358285368986,0.23003357710579933,0.18914632730059702,0.14385998793935573,0.12716212096518967,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27403703199794266,0.0,0.03635551881358229,0.0,0.0,0.0,0.035559463302252035,0.0,0.031154232991431507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107427605142911,0.0,0.029432321975982115,0.0,0.0,0.0,0.025215451376919367,0.0,0.03789032983942612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399240422264421,0.0,0.04713060710385516,0.0,0.0,0.0,0.029919724726681956,0.0,0.016593850467008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295465511363027,0.0,0.02750418597198967,0.0,0.0,0.0,0.026166669379629484,0.0,0.27908763866179787,0.16372360508840883,0.0,0.02948911753253283,0.0,0.0,0.0,0.0286313517563516,0.0,0.02488973659473859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932379869790102,0.0,0.0229316027846987,0.0,0.0,0.0,0.02008577701820161,0.0,0.031026673067955216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190331812486076,0.0,0.03872425071589458,0.0,0.0,0.0,0.023922361932269025,0.0,0.012568634423881016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634820658350783,0.0,0.02149815196893597,0.0,0.0,0.0,0.021073215410260793,0.0,0.1646635774592423,-0.049314102815883186,8.044560316906136,1.8536167426053378,12.088193960968624,0.3647314220003198,0.19242954722501787,0.1775406819190362,0.18719074008128364,0.7341810292976352,1.1446924833985088,0.7247659269866883,1.1173756698867414,0.7431253764930346,1.1791731572434563,0.009415102310946862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39310075499973396,0.269219458749647,0.17740539874979525,0.1602743874996464
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31218122710104296,0.34803409733143903,0.1759620985576612,0.16382257700985683,0.2073811342258471,0.21846088522648296,0.13835030287325842,0.13073447815974748,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3875771645790464,0.0,0.014806374177423656,0.0,0.0,0.0,0.019407153088491492,0.0,0.011449002141722103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811204843821953,0.0,0.017112358771535625,0.0,0.0,0.0,0.018095518439137866,0.0,0.00840781064401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017058207385655146,0.0,0.016771314346038093,0.0,0.0,0.0,0.024507552805135953,0.0,0.009555399469144474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435782920234282,0.0,0.018603130910937172,0.0,0.0,0.0,0.016328456037308,0.0,0.38315152315824874,0.19158601051264126,0.0,0.011889155924316525,0.0,0.0,0.0,0.015593593533908877,0.0,0.008765417495454418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009970135312998136,0.0,0.013689652681839089,0.0,0.0,0.0,0.014953778444227274,0.0,0.006377106146802726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198278794622292,0.0,0.013646745186979878,0.0,0.0,0.0,0.020544807912413466,0.0,0.007445206349801424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046167556803262,0.0,0.015440346660806284,0.0,0.0,0.0,0.01326264133501445,0.0,0.19059333534012013,-0.04007885055117497,10.252023532177034,2.6112212032227538,20.284627395884613,0.3772126751085551,0.1889465160401539,0.18305210535750413,0.19416056975105095,0.7955553388509142,1.4594426601205868,0.7660786320014796,1.354805338893234,0.8235582103578771,1.589268166443901,0.029476706849434726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244702500077387,0.35672050749944845,0.17408741249978674,0.15674505499986935
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.38709382432812084,0.23999090888939392,0.20284684289739763,0.17006842388508756,0.11570270954388387,0.08428031767290727,0.07896499267256729,0.07172225077094947,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39196349079547554,0.0602471890736861,0.1816766819652556,0.21028680883022,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387418073749582,0.2333772924998416,0.2087133299999316,0.17049130374978777
