generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30430952337169315,0.2117234076820329,0.2761176471601307,0.20784942178614324,0.20422807220866593,0.16003067823246322,0.19267315454531161,0.15824492831031137,10.026484887417507,9.565791579678246,11.306074371884757,9.101649161019491,254.3979319951439,245.8657359261362,275.7120230847819,237.08856650304554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828422203976544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667812351788202,0.0,0.0,0.0,0.0,0.0,0.1423595962578002,0.0,0.11430695753850235,0.0,0.11323427148698492,0.0,0.14029226303931872,0.0,0.0,0.0,0.0,0.0,0.11246666597407412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237790014567222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425169270443874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430992226935783,0.0,0.0,0.0,0.0,0.0,0.10383231870657973,0.0,0.08505118553795321,0.0,0.08455829779847843,0.0,0.10208098362258886,0.0,0.0,0.0,0.0,0.0,0.08349107736974543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104613549474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02325779870790007,0.8459933100469893,0.1574008325660506,0.08711130892282536,0.48325814225865554,0.23319239816715817,0.23543676038401337,0.24782138187464214,0.2777700164771643,0.14442966635687732,0.2777380950964216,0.1446287300417555,0.27780034178886986,0.1446897990979298,3.192138074271078e-5,0.236197045994751,0.12631226382900704,0.2361719316161792,0.1264901303563315,0.23622090465439416,0.1265321372097976,2.5114378571769728e-5,0.29450877374993295,0.21548842374982632,0.28560894125025205,0.20439386124983008
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3133134089825884,0.281998562111191,0.19623477520917915,0.20845325369704143,0.20724462691613751,0.19490349634093243,0.15087451169259813,0.15856678183824136,9.650195352766925,9.325183593045356,10.141969214335044,10.882651839852675,248.31180292419836,239.43515645827276,256.33563729661694,268.7468071307672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264163374213146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173134462603641,0.0,0.0,0.0,0.0,0.0,0.13778712984515945,0.0,0.14019540610025522,0.0,0.1318708898960617,0.0,0.11576210051321664,0.0,0.0,0.0,0.0,0.0,0.11581614356576982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483854639785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376847888403086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601658525638084,0.0,0.0,0.0,0.0,0.0,0.1008582422873502,0.0,0.10281738548867606,0.0,0.09650361625135791,0.0,0.08599920620833103,0.0,0.0,0.0,0.0,0.0,0.08548912125547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533106280634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434246392541867,0.8368388282397715,0.1654107886737596,0.09125205804468715,0.4092359963977606,0.22438402457443968,0.19952731904585114,0.20970867735190943,0.28192963291274126,0.146102763745938,0.28074107972491075,0.1451026258236486,0.2830587584411801,0.1476563601782232,0.0011885531878304174,0.23819702878962373,0.12619001286829162,0.23718928799240793,0.12533248388858412,0.23915438254697874,0.12752509479913895,0.0010077407972157813,0.30021790375021473,0.28149084374984834,0.212292358749679,0.20599889374978686
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24266404762977511,0.24902355422091363,0.2187965489557473,0.28951584919356393,0.17701030650816535,0.18069708762997647,0.16448060924161467,0.19851484767992802,10.148419325087815,9.589262467263197,10.397956200113544,9.864362007535444,257.5910218138277,246.47219778093984,261.0154228539929,250.60053644508923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086583634078686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409342088369882,0.0,0.0,0.0,0.0,0.0,0.1352812285954873,0.0,0.13060842468842085,0.0,0.11600062549996525,0.0,0.1246676764073513,0.0,0.0,0.0,0.0,0.0,0.11563814079788108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328446467864085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994589577322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193063106564914,0.0,0.0,0.0,0.0,0.0,0.09918408775630602,0.0,0.09607825314021126,0.0,0.08608939062910874,0.0,0.09152784535963474,0.0,0.0,0.0,0.0,0.0,0.08616551242768837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790874380504436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02169782101678772,0.8425573959258569,0.16099677481641847,0.08894101664451239,0.510270940833005,0.23418414167051954,0.24920549121057048,0.26106544962243444,0.2785319543265724,0.14396913546689605,0.27502149729412734,0.14051479785205914,0.2818668885073951,0.14826026533682954,0.0035104570324449966,0.2358376629662837,0.12478631933683199,0.23289198179839868,0.12181244541417414,0.23863606007577445,0.12848147925389086,0.0029456811678850114,0.23745000250001644,0.25451078374998115,0.22299723500020133,0.28504197874977694
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25468261085096605,0.3101161661046575,0.18557130913492728,0.24962991390944925,0.18261439364051135,0.20646961616376877,0.14473237134057645,0.1802509933835002,10.166205824099677,10.422120976548834,10.213168321490649,9.19850487786084,256.18980667805624,261.0290903157028,256.51388415307724,238.73493881127632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550502302749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437999753444458,0.0,0.0,0.0,0.0,0.0,0.12905628033020664,0.0,0.10507172888490396,0.0,0.12489089306161703,0.0,0.12627292770705956,0.0,0.0,0.0,0.0,0.0,0.11617302687927628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186501225749932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922949514478305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104621573001088,0.0,0.0,0.0,0.0,0.0,0.09396404110285758,0.0,0.07821897190496681,0.0,0.09289697139428643,0.0,0.09301868097440702,0.0,0.0,0.0,0.0,0.0,0.0865530654786974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721230516555843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028026059554107807,0.8379456471644552,0.1654040403835362,0.09096519344992121,0.43936016551743134,0.22935086463313134,0.21549658023053866,0.22386358528689265,0.2836216181463773,0.14644099862180934,0.27325455031626766,0.13576293932253375,0.29347033258498156,0.15950805009108054,0.010367067830109667,0.2392803726040819,0.12625735264889595,0.23055323631429386,0.11700842806759063,0.2475711520793804,0.13756118762383968,0.008727136289787977,0.24387586374992143,0.29675199875021185,0.1974845024995542,0.26188763499986056
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27060937941059005,0.2612739590958912,0.23034293581428136,0.2377737256792375,0.09613900602615776,0.09047047565174292,0.08487428282696521,0.09188277591626227,9.162420935421059,9.968874723951405,11.313938927003393,9.554765413624144,130.37397216049357,140.12257049491484,152.5735735113032,134.15799454097063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865284201928658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028279748428904,0.0,0.0,0.0,0.0,0.0,0.1381902895449839,0.0,0.1228740709514405,0.0,0.1159950643891631,0.0,0.1446581836301009,0.0,0.0,0.0,0.0,0.0,0.12893907061449608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040768136623992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138710955555195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041842526749189535,0.0,0.0,0.0,0.0,0.0,0.04597290712010929,0.0,0.04249057955737386,0.0,0.04077278779680641,0.0,0.04714205291295167,0.0,0.0,0.0,0.0,0.0,0.043700378617665334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921001971117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47420425782065423,0.10135275417605924,0.3957046167447781,0.07849964107587612,1.0903479593681331,0.010030259912659894,0.1328194955451157,0.04226045796996036,2.0,0.0,0.9575284638230176,0.8206983890210297,0.18371728665096576,0.1328194955451157,0.04226045796996036,1.474183337823148,0.6547674215934076,0.6878788934759139,0.2643798725001279,0.2710886299997792,0.23647076750006862,0.22806072999981386
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2951405058255275,0.2604800744177736,0.23332608425966198,0.21105333549703695,0.2002774780233897,0.1858927103257628,0.17207201024066077,0.16015908453149125,10.021428665476185,10.086781717401015,9.671277462706808,10.220512154415992,254.35778781227037,255.80016509977324,248.09525870969455,258.10313355372017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12998009555666137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479081890051006,0.0,0.0,0.0,0.0,0.0,0.12242129458770584,0.0,0.1281880706562183,0.0,0.1273247332041815,0.0,0.11936064197996432,0.0,0.0,0.0,0.0,0.0,0.11737872403451532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055562108024326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594201763992423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934078777659852,0.0,0.0,0.0,0.0,0.0,0.09088738965302719,0.0,0.09447709818409297,0.0,0.09409385985134026,0.0,0.08865312062546615,0.0,0.0,0.0,0.0,0.0,0.0870218534063755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889179634908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076055940219114,0.8435947148771412,0.15944525125589062,0.08862080962504619,0.4459444127336797,0.23136376040760437,0.21725426259104794,0.2286901501426317,0.2778248194655727,0.14430777072293227,0.2778526907040903,0.1445960566883241,0.277798341788981,0.14446995867863033,-2.7871238517573315e-5,0.23522953451004006,0.12459363304278388,0.235243964416271,0.12482969417899417,0.23521582609912078,0.12474828366909232,-1.4429906230875694e-5,0.2818837837500465,0.25680138999986735,0.2336031787500482,0.22771164749989706
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27950747613847354,0.270129369715035,0.19350100174994433,0.2568621523965471,0.19424039151189904,0.19030703890375364,0.14965816694301037,0.18358282891742614,10.960434224420322,10.138394381200312,9.94845833619676,8.952713058182608,272.16550221598243,255.7502924941881,252.79399145674483,233.22580744500934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375275701373572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569382857256507,0.0,0.0,0.0,0.0,0.0,0.11674623240298708,0.0,0.11648341436203254,0.0,0.10733441209253265,0.0,0.1319652260019319,0.0,0.0,0.0,0.0,0.0,0.11776603095744272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364832854731508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146406397079027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900343066994072,0.0,0.0,0.0,0.0,0.0,0.08640435750416979,0.0,0.08569099859837491,0.0,0.08021845705599057,0.0,0.09700089267265787,0.0,0.0,0.0,0.0,0.0,0.08764293253620628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019858623074959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012902090949883841,0.843159764512095,0.16069109577357163,0.08904072447396003,0.45439096843799465,0.23143153908354075,0.22155308695084014,0.2328378814871545,0.279835042715717,0.14498206561984747,0.278649199139372,0.14397933165370794,0.28096159411324473,0.14654362675476554,0.001185843576345024,0.23592744786158054,0.12506481126160207,0.23492203227041344,0.12419101311328042,0.2368825926731893,0.12642082054740772,0.0010054155911671217,0.2839185512498263,0.27111467249989163,0.1989086312498183,0.24605814500053289
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22299085011161945,0.31559930885559395,0.2889658131130104,0.17244402791977625,0.1656470826220573,0.20816860512609786,0.19752805584492336,0.13593188617302882,10.406092866328175,10.017761721235459,8.982639278742262,10.593506133694104,260.90675513031124,256.6296529101301,234.39523121645175,265.4767267274758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555400913588836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791752900458175,0.0,0.0,0.0,0.0,0.0,0.10110526660526296,0.0,0.15198193183433714,0.0,0.11285572150801548,0.0,0.12346071536329359,0.0,0.0,0.0,0.0,0.0,0.12252651402630478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459831252231597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889592187802698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573963278097894,0.0,0.0,0.0,0.0,0.0,0.07518367498288565,0.0,0.10986764600848581,0.0,0.0846446279153267,0.0,0.09120568535962,0.0,0.0,0.0,0.0,0.0,0.09073717513068694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195045069577237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03311747316014038,0.8430129341605558,0.15988753399485212,0.08811449860786567,0.46481362025542056,0.22960566384115047,0.22696853385259136,0.23784508640282911,0.27733376792590175,0.1441523365425482,0.2738540526221433,0.14069171716166332,0.28063949746447236,0.14843115849435912,0.003479715303758508,0.2321015272764109,0.1237094558179733,0.22919674399199375,0.12073185902796457,0.2348610713966071,0.12738123458078657,0.0029047832844171246,0.22334096125031064,0.3028657712496935,0.2830975774999196,0.19069568999965883
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3149462366696535,0.25471311223816046,0.19008601305077708,0.24025463804140898,0.2083267190595041,0.1825305987592964,0.14733560066981022,0.17462019614418653,9.136148436880642,10.585687856350674,10.474283640317575,9.803880066451107,236.99745449099407,263.9045204936438,263.0441251271413,247.84433802508354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260682429962086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281851706563795,0.0,0.0,0.0,0.0,0.0,0.1451942016558777,0.0,0.11646687269628485,0.0,0.12863012896499282,0.0,0.1166628893520617,0.0,0.0,0.0,0.0,0.0,0.12182367934312893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579688662239519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367589484724891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10349616164722047,0.0,0.0,0.0,0.0,0.0,0.1069885814190481,0.0,0.08436851712326227,0.0,0.09405877393379876,0.0,0.08646129091551585,0.0,0.0,0.0,0.0,0.0,0.08925060025735757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563406290778691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341728314348427,0.8377694150268488,0.16519266575140462,0.09118117310063906,0.4349762570771632,0.22882608517302422,0.21324024789956972,0.22173600917759345,0.28705020670233894,0.14882041777373678,0.2766804910616102,0.13816872951082687,0.2969014365610313,0.1618496211554702,0.0103697156407288,0.23956017985349431,0.1267644331714795,0.23102532868572734,0.11776984462052612,0.2476682884628729,0.13773874084600554,0.008534851167766928,0.3211530025001746,0.24760702749999416,0.2053213237497689,0.22591864624993507
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24179440323364426,0.2345198522488971,0.2867440340697759,0.23694171044768278,0.09465476741407843,0.08333339025534653,0.10613292310749449,0.09309878568255013,9.703000627611075,10.528516637304632,10.364911646393798,9.403571088690494,130.9186149790112,154.97976803746275,144.76532437181723,139.0865315895471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928495170639157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260560291079984,0.0,0.0,0.0,0.0,0.0,0.13832965759279678,0.0,0.11632936159281325,0.0,0.11875991562444911,0.0,0.12079313356704813,0.0,0.0,0.0,0.0,0.0,0.1371568868246174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329006398388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143369672813163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430851826149611,0.0,0.0,0.0,0.0,0.0,0.04594518306580992,0.0,0.04057271169210181,0.0,0.04145104776843385,0.0,0.04187265449605432,0.0,0.0,0.0,0.0,0.0,0.04577181908757845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258294813254724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5161887087650384,0.10346943977950067,0.43634732794154873,0.07984138082348968,1.0908528996534712,0.010111745572152388,0.13385595192028338,0.042603781205661426,2.0,0.0,0.9569969477331878,0.8069145721229795,0.18976291638675594,0.13385595192028338,0.042603781205661426,1.446320261315541,0.6756395836752395,0.6730586202026961,0.24515854874979387,0.24227940125013073,0.28453772374990854,0.22802432625003802
