generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36068405635088574,0.31244152986435947,0.2072765773735235,0.1195978364112313,0.22329301485716058,0.20716244686770138,0.15807706808545222,0.10009365287693887,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06461736029903553,0.0,0.060677638295686766,0.0,0.0,0.0,0.05608800938399948,0.0,0.0667041824053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282677289851263,0.0,0.058197734266792533,0.0,0.0,0.0,0.05415128032492887,0.0,0.06070492857194841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638622783965401,0.0,0.0631130173270546,0.0,0.0,0.0,0.051094148550325076,0.0,0.06562426302087428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929219976154446,0.0,0.055781562178802105,0.0,0.0,0.0,0.07331227231598487,0.0,0.06395235200264711,0.050407235752128896,0.0,0.047460708797981366,0.0,0.0,0.0,0.043518150410514565,0.0,0.05157534180244582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876096753370296,0.0,0.04597037586443535,0.0,0.0,0.0,0.04155275784292869,0.0,0.04750000015762528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953896962281444,0.0,0.04899522095452751,0.0,0.0,0.0,0.03904721259582776,0.0,0.051087867808159104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061595006256294604,0.0,0.042704721349415616,0.0,0.0,0.0,0.057075169144550804,0.0,0.05003640804333488,0.02127662104018771,3.3653883109275182,0.704395362576326,2.311339576124977,0.35133646181143585,0.184824510563998,0.17116476109269846,0.1801717007187374,0.7122986618523536,0.9526676997571683,0.7123926247501173,0.9546052911919932,0.712209397099478,0.9537985005586305,-9.396289776379145e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35559865124994844,0.29518700124985475,0.22029606374983465,0.1289182837498013
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4378330881759396,0.2813307190927378,0.16159479796695567,0.11924139476436699,0.23762886121371926,0.1944086288685423,0.12957336436791442,0.09936622131112008,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1669624240576431,0.0,0.047621914021004776,0.0,0.0,0.0,0.05093907633671797,0.0,0.03804521594193245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556421413532144,0.0,0.05193299989261112,0.0,0.0,0.0,0.049531176414934645,0.0,0.05124845826397454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048591450078252774,0.0,0.04759272096707105,0.0,0.0,0.0,0.040500608861077286,0.0,0.04708278210651211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468638460075641,0.0,0.05185839573008913,0.0,0.0,0.0,0.04416662532407637,0.0,0.17149809186121712,0.11521277684854848,0.0,0.03755638276231788,0.0,0.0,0.0,0.040321433864751476,0.0,0.029841191706574042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589445553878071,0.0,0.040834666288985355,0.0,0.0,0.0,0.038977297114156095,0.0,0.04054493114354318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819485855645216,0.0,0.037638233444835675,0.0,0.0,0.0,0.03160044010464317,0.0,0.03702311147123358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037580960891755985,0.0,0.04132393216372963,0.0,0.0,0.0,0.03480587264077761,0.0,0.1181320310137062,0.021421884921006388,5.746521699626492,1.247876555032499,6.506469038097975,0.3034320603417374,0.17357686760059848,0.14777563176531391,0.15565642857642345,0.7104011216443822,0.9844036056113198,0.707435623563518,0.9777580146693562,0.713218344821203,0.9949442332171474,0.0029654980808641452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295861849995759,0.28620335124976354,0.1678116249998098,0.11639883874977765
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3885070756384958,0.28216517737971236,0.21966862807396512,0.10965911890782674,0.22985481789061588,0.1951882520358206,0.16512793355514047,0.09279730843063008,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2696894947394725,0.0,0.02121109187716156,0.0,0.0,0.0,0.03419753837791454,0.0,0.03011784554900858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707687349572928,0.0,0.0410725004959722,0.0,0.0,0.0,0.02493696111461327,0.0,0.025924654115296996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030938049670108353,0.0,0.035571595246022485,0.0,0.0,0.0,0.025665937463003476,0.0,0.027018097110105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261281346595481,0.0,0.02858519841193342,0.0,0.0,0.0,0.028850216452765757,0.0,0.3159003185610934,0.16155278040731114,0.0,0.016924605910550252,0.0,0.0,0.0,0.02767618882475375,0.0,0.023793520051314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022070697213531866,0.0,0.03279421849817779,0.0,0.0,0.0,0.019808281234432044,0.0,0.020622312688330677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025084048869711967,0.0,0.029347785221912136,0.0,0.0,0.0,0.019994204339770727,0.0,0.0216549606866057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666281881791286,0.0,0.022555316039132984,0.0,0.0,0.0,0.023203048332443285,0.0,0.17958472374449908,0.17749089291717263,8.415668115209074,1.8666630579774088,12.588964734267421,0.35123714655698185,0.18707111582710528,0.17097544633291678,0.18026170022406507,0.7191922801303435,1.1380913693193235,0.7101214807242452,1.1110565729445103,0.7278095395661368,1.1720080126994878,0.00907079940609819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39538773124961885,0.29237224499976194,0.21081318374997127,0.10142683999988199
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4217878168451213,0.278760694235517,0.18954696169183546,0.10990452722752626,0.23631182771213968,0.1940116209975257,0.14770442690072433,0.09247552061272703,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.37035624886909724,0.0,0.021896383505756473,0.0,0.0,0.0,0.015530450526086082,0.0,0.022025669609685022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016809485177250824,0.0,0.018333646203686323,0.0,0.0,0.0,0.018913961449224366,0.0,0.012529075692829128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013325561759691013,0.0,0.008740896736616847,0.0,0.0,0.0,0.011130171603879356,0.0,0.01107022160720991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783949289780593,0.0,0.013912110338216092,0.0,0.0,0.0,0.010008298055094553,0.0,0.4226338695758962,0.18909001526173622,0.0,0.018355653536343747,0.0,0.0,0.0,0.012568437072223744,0.0,0.01806648030268222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517707928489185,0.0,0.015010306009315692,0.0,0.0,0.0,0.015599479785478477,0.0,0.01019886971884015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845722900868071,0.0,0.006426511442217397,0.0,0.0,0.0,0.008646882675963712,0.0,0.008445475881203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010172564242588023,0.0,0.011024677272406923,0.0,0.0,0.0,0.007598725665864502,0.0,0.1996585455237273,0.16902613227632599,10.670723519603825,2.511667160605386,19.454642254831192,0.326150713869476,0.18037874405610055,0.1583753570400443,0.1677753568294317,0.7618415412937035,1.3946271465749749,0.7328086467153091,1.2905645868298907,0.7894227911431784,1.5231956792299173,0.02903289457839445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419225953749491,0.2599326775001282,0.21280752499973518,0.10803384374982337
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29588327800648456,0.2624992881944839,0.2696266280762984,0.171990805722733,0.10505595648797549,0.10564638882761836,0.10177879610867661,0.07804264009652082,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43796241548356946,0.05847934709286369,0.21514696846049608,0.22281544702307343,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990250525001202,0.262805967499894,0.26891594875005387,0.16925303124971605
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.40033336387036866,0.2903387991478445,0.16311057982719002,0.14621725715459682,0.23245388067407927,0.19899208949151995,0.13124271331204557,0.11955975345993733,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.04779425984476335,0.0,0.0655191088600495,0.0,0.0,0.0,0.06918077671217908,0.0,0.06090795633844687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022045220997487,0.0,0.06648668241740653,0.0,0.0,0.0,0.06553036719275739,0.0,0.052999090111161655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825574676356962,0.0,0.06313818677010072,0.0,0.0,0.0,0.0630874645506964,0.0,0.07136112659104851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635901631338798,0.0,0.06616380187978878,0.0,0.0,0.0,0.06602550605413854,0.0,0.06697045739053013,0.036675134536486166,0.0,0.05030000936486533,0.0,0.0,0.0,0.05347932028427853,0.0,0.04723634339163056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046830533045264855,0.0,0.05153620831554476,0.0,0.0,0.0,0.051045654452291894,0.0,0.04110226486772767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452498645165893,0.0,0.04849320175408217,0.0,0.0,0.0,0.04851483072739639,0.0,0.055387510300966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339801068705733,0.0,0.05175148843872047,0.0,0.0,0.0,0.05106481657894116,0.0,0.052192591754400844,0.08345167036379608,3.1836817654099274,0.702043223248311,2.316428825778375,0.33272595054122217,0.18252337617058462,0.16209855616546484,0.17062739437575727,0.7220864204253984,0.9542327469850185,0.7220648116396742,0.9558154106191995,0.7221069487718362,0.955789654955515,2.160878572409155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960853862492677,0.28489409625031215,0.1780904774998392,0.1409300399996766
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40139608603355076,0.2511331152148269,0.2037910470116085,0.1436797517400138,0.23226139087423414,0.18055345073733864,0.15571036664231291,0.11674190428610179,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18025491081917164,0.0,0.04863549035358387,0.0,0.0,0.0,0.042842262897652056,0.0,0.04872198340433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582998828722287,0.0,0.03875797840233454,0.0,0.0,0.0,0.05868839118397827,0.0,0.04689932933892615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051047865219563046,0.0,0.04808655566185802,0.0,0.0,0.0,0.04531437803809012,0.0,0.04121931021003832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238339153425603,0.0,0.032947345391814147,0.0,0.0,0.0,0.046844443230864265,0.0,0.18152637602631244,0.12281654285519285,0.0,0.03843965259248806,0.0,0.0,0.0,0.03363682273422738,0.0,0.038241394798490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027068396277738133,0.0,0.030263045971154125,0.0,0.0,0.0,0.04658908129888483,0.0,0.03725905552841742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022995416592064,0.0,0.03783868886945032,0.0,0.0,0.0,0.03624415820949923,0.0,0.032985175489473544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221788722225664,0.0,0.024982790843547643,0.0,0.0,0.0,0.03642733957897912,0.0,0.12289234547609691,-0.015804496344194653,5.911836073853651,1.2938248222803874,6.74941373107092,0.36428573765898326,0.1927222794077712,0.1774389960005401,0.18684674165844312,0.717740234626967,0.9931646121527166,0.7146319711169373,0.9860672500600007,0.7206930849614953,1.0042193261720982,0.0031082635100297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39284677624927533,0.24808187750014365,0.20861267624978624,0.1504586699997431
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3685234989709167,0.3141961478224362,0.1765335901925783,0.14074676301406872,0.22519298718903435,0.2077900659383073,0.13969913973293505,0.11499488742691426,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27524890693061627,0.0,0.0465129515826138,0.0,0.0,0.0,0.030559349691147236,0.0,0.04272288234872876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034812917510393476,0.0,0.025014279165873374,0.0,0.0,0.0,0.02440413336643703,0.0,0.032226094042994764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031068117718437906,0.0,0.034859552230024876,0.0,0.0,0.0,0.026704931849726006,0.0,0.04061141024381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362563285413151,0.0,0.03224174959768058,0.0,0.0,0.0,0.026940374892201396,0.0,0.2624467159751825,0.163243055788392,0.0,0.03750049087460372,0.0,0.0,0.0,0.02435702800429452,0.0,0.0346912756738031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409910151529032,0.0,0.020037824136383192,0.0,0.0,0.0,0.019422132512379724,0.0,0.02600421349253644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024814642771698394,0.0,0.027489784293867253,0.0,0.0,0.0,0.0214347272697263,0.0,0.03313574295388188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026855361787065636,0.0,0.02615968733762878,0.0,0.0,0.0,0.02160457022284632,0.0,0.15885009779449313,-0.07307617927354561,7.904355474226105,1.839309399525546,12.085709264922576,0.34563201968711,0.184565803382836,0.16819922828914544,0.17743279139796456,0.7327409168420288,1.1420455561966005,0.7233281358384953,1.1146128045900803,0.7416830587953857,1.1765323820240452,0.009412781003533464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388202099999656,0.3065976374999956,0.1633297899998025,0.1418704724996572
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.44484729473070583,0.2939963892224228,0.13598369661201684,0.1251726194348545,0.238051198724155,0.20000036735007343,0.11168659979092177,0.10393107061919575,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40036122081326553,0.0,0.0055543844136453115,0.0,0.0,0.0,0.016566872690729293,0.0,0.015873076895940173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965943613003133,0.0,0.011905135449714697,0.0,0.0,0.0,0.021286340484092198,0.0,0.014322071426551586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012122403493199808,0.0,0.015968171335101592,0.0,0.0,0.0,0.019020396165533547,0.0,0.013789736733903516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025126331937426003,0.0,0.012287570150690546,0.0,0.0,0.0,0.019283244762041955,0.0,0.3815670996351611,0.1941095024014613,0.0,0.003767433221793721,0.0,0.0,0.0,0.013571100137612428,0.0,0.012899276249191426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909967672106885,0.0,0.009304683436494376,0.0,0.0,0.0,0.017506764114178175,0.0,0.011263685341990437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546831873995128,0.0,0.013194744781713813,0.0,0.0,0.0,0.015741859926274186,0.0,0.010709570476634253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209474912277407,0.0,0.009808706687792724,0.0,0.0,0.0,0.015813767041066986,0.0,0.19042744583887483,-0.054230446987197395,10.413978438178406,2.5943622926208985,20.106966644798565,0.294068551130807,0.16848169855680176,0.1426398769669442,0.15142867416386283,0.786668674529803,1.4349511549251233,0.7574555801413566,1.3315541760949055,0.814421114198827,1.5628662082148215,0.02921309438844633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315810999990196,0.28700825000015734,0.13949996624973682,0.14191068374979746
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3242135764325791,0.2976871362396035,0.19852146674880738,0.17957782057900995,0.11215491893377158,0.08920237093870642,0.08252797393930367,0.06429221470341548,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42895349376184294,0.058235280929539876,0.1842022196098482,0.24475127415199466,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33059913375001126,0.2868924987498697,0.19043604124981145,0.19207232624980736
