generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3051704163794213,0.20828879953951113,0.2276809109621716,0.2588598731188959,0.10514523436242267,0.08445207878448802,0.07163571521601364,0.10119145003978944,10.035094220272544,9.979473167807047,10.03977594223467,9.945656669685741,52.492236284523926,52.583826482470045,52.745348485442555,52.92722946895296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251438249920097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507416110699104,0.0,0.0,0.0,0.0,0.0,0.12303678760906737,0.0,0.12674522629193186,0.0,0.12189619045021163,0.0,0.1279576109467994,0.0,0.0,0.0,0.0,0.0,0.1244126680881851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573353051480385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016334141675481632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016274036722352128,0.0,0.0,0.0,0.0,0.0,0.01604621152606063,0.0,0.016601483386409627,0.0,0.01587134105324344,0.0,0.016626436773112513,0.0,0.0,0.0,0.0,0.0,0.016254644173150645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643291714128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48082416021383717,0.08298751432277054,0.32209253140938976,0.15873162880444738,1.5272463681444324,0.014727556402588262,1.0296109661912036,0.062051560355503445,2.0,0.0,0.49763540195322886,1.2682630547546165,0.039249735326434464,1.0296109661912036,0.062051560355503445,1.494982538889859,0.09149449723122072,0.238652088563413,0.2940991287501003,0.2022542974998585,0.246329269999937,0.25731730375004874
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.20740941486614362,0.2563346163147435,0.2844212578099301,0.2518347110091827,0.15767268470023582,0.18340735506447126,0.1963180261463477,0.18126925709921465,10.06711255182708,10.016266221318544,9.966206279655207,9.95041494719917,62.81721712735926,62.42052807669597,62.54280181773514,61.74299937795769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248690708406072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501678055462329,0.0,0.0,0.0,0.0,0.0,0.12649735130570272,0.0,0.1237636000686889,0.0,0.12499677361129034,0.0,0.12265780568567747,0.0,0.0,0.0,0.0,0.0,0.12538987497834028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680874295506983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022580763586720936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022599733190635192,0.0,0.0,0.0,0.0,0.0,0.023006803806998308,0.0,0.022166584092902706,0.0,0.022449852663201524,0.0,0.022184501694933627,0.0,0.0,0.0,0.0,0.0,0.022627071191937263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306492452512962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002936055392441374,0.2049304915735603,0.815455829340773,0.052099157627089235,0.5313052298778286,0.1507350035447646,0.25883542738932463,0.27246980248850383,1.424219646517712,0.04526576464876772,1.4242166621049224,0.04606221233132716,1.424222481709862,0.046004510495830465,2.9844127896660507e-6,1.2185488436988534,0.05313868629986393,1.218553374700251,0.054074067228096004,1.2185445392475254,0.053981081538046996,-4.5310013977007345e-6,0.20884058749985984,0.2554542125001321,0.29065237249970005,0.24505282749997084
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2413636185353545,0.22613934438114755,0.2544536928081282,0.27804334427536975,0.17622634454299782,0.16840710592208682,0.18276209916787997,0.19327870256899587,10.045274441929198,9.983947056447386,9.981732056570442,9.989046445052976,62.5107010025719,62.89255935854453,62.16064044889097,62.2919235751829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628088187328435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469351807258235,0.0,0.0,0.0,0.0,0.0,0.12404804449733085,0.0,0.1242968486501751,0.0,0.1254293124761493,0.0,0.12549525691693017,0.0,0.0,0.0,0.0,0.0,0.12490515833860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248509791749456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229335070845911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022614381520211838,0.0,0.0,0.0,0.0,0.0,0.022272884475115034,0.0,0.02251508991842955,0.0,0.022530288711620914,0.0,0.022539944408072606,0.0,0.0,0.0,0.0,0.0,0.022603196213392098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223130164386258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013614138132547876,0.20495386391343723,0.8154300451541713,0.05210284302671961,0.5277663855188335,0.16074228260437043,0.2587948935270744,0.2689714919917591,1.4249725235414126,0.04530577810857055,1.4194773041810853,0.04596849213846552,1.4301929819337231,0.046626376309360076,0.005495219360327071,1.2181300363147134,0.05316137151805259,1.2136018246829396,0.05391727414541331,1.2224318373648981,0.054686521759757696,0.004528211631773518,0.22906311499993304,0.23080499374994137,0.2599917500000697,0.2801401412501928
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.22183691406461586,0.2682878114840105,0.3103560133135548,0.1995192611378188,0.16599107481736505,0.18903882346726728,0.20657771652395804,0.15348860902902237,10.073897162561268,9.934336114759105,9.916449449086143,10.075317273593484,62.64262693128424,61.77504669837997,61.02267686060974,62.43099258576107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622408743199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482230278764986,0.0,0.0,0.0,0.0,0.0,0.12556495691305794,0.0,0.12623260270929984,0.0,0.12565032913053728,0.0,0.12234627931409556,0.0,0.0,0.0,0.0,0.0,0.12353610008132776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256233416320366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022858265811264475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261788321536564,0.0,0.0,0.0,0.0,0.0,0.02246414738616866,0.0,0.022755591662698842,0.0,0.022519087176165145,0.0,0.021381146481407744,0.0,0.0,0.0,0.0,0.0,0.022226619496909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022483782209077072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005687899684005575,0.2026087061287207,0.8178040542815412,0.05144233410091227,0.5003616054366317,0.1448495331711726,0.2486347238887117,0.25172688154792006,1.42703614636124,0.045139809323654856,1.4102327786712785,0.04548880718929494,1.442999345666703,0.04788290132646074,0.01680336768996136,1.2206490317588146,0.05244921128760873,1.2073379729841478,0.05281200512056051,1.2332945375947482,0.05554387561310046,0.013311058774666776,0.22439927249984234,0.2697637412501193,0.291072422499756,0.21476456374980113
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2539209178377268,0.2784338400870089,0.2506909596838356,0.21695428239142878,0.18223562602051122,0.19348974697076846,0.1807916539982999,0.163010852709289,10.013569054801719,9.892955839280232,10.070332329425982,10.023142776492067,61.59000515851935,60.47409449146366,61.63452325205159,61.600389967422046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581991939889337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385582506356525,0.0,0.0,0.0,0.0,0.0,0.12563685274239708,0.0,0.12446573197412598,0.0,0.1261128374381757,0.0,0.1261214554932525,0.0,0.0,0.0,0.0,0.0,0.1234680709184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451930697114963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022165548079364192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064995863642103,0.0,0.0,0.0,0.0,0.0,0.022108527335228632,0.0,0.02174395598127178,0.0,0.02254776384971184,0.0,0.02218968476806234,0.0,0.0,0.0,0.0,0.0,0.02155849892232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214712605225473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004433416420365754,0.19557639858706638,0.825049657155361,0.048966460369130084,0.47750083330098375,0.1513759513789605,0.24412109241482766,0.2333797408861561,1.432751102738899,0.043624014753224305,1.3845500947179774,0.04382105671545449,1.4785420603587744,0.050562742641051116,0.04820100802092166,1.2239536871307781,0.05206030915165159,1.1883719822249483,0.052009360203113836,1.2577563067913164,0.0595147478571723,0.0355817049058297,0.23628850875011004,0.27986276624995654,0.2519470562500466,0.23190166874976553
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.31479237001153504,0.2051025358276369,0.2508490735639404,0.22925602059688774,0.11233360588145218,0.09431812308501455,0.09028055320598742,0.09258385576683918,9.973429668142796,10.025278887484506,10.10840360508869,9.89288783928401,52.138777906314665,52.60892208892316,53.00455826886204,51.97545692883381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575513051360385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491584028245331,0.0,0.0,0.0,0.0,0.0,0.1255348471925085,0.0,0.12379418201143436,0.0,0.12352801397066589,0.0,0.12717524293470872,0.0,0.0,0.0,0.0,0.0,0.12571613190465933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358061118996605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639784075009797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613465711853044,0.0,0.0,0.0,0.0,0.0,0.01646497748013144,0.0,0.016096058051508787,0.0,0.015992273534786848,0.0,0.016628482172078796,0.0,0.0,0.0,0.0,0.0,0.016321073856455526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591073165473847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46590586516459337,0.0806761425671209,0.31753673056360787,0.14836913460098541,1.5282916293399238,0.014825117717348717,1.031756502329317,0.062462615091654856,2.0,0.0,0.4965351270106066,1.2695483680735238,0.039548514403816286,1.031756502329317,0.062462615091654856,1.4954506405305201,0.09165914293698986,0.23779186574420655,0.29751175749982095,0.22237730249978188,0.23639194874987848,0.24371899125004168
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.19892635283742482,0.2979778709456738,0.21296903400172035,0.29012674221518103,0.1528016641567063,0.20166847213969386,0.16113374848799583,0.19862029224752117,10.102289827650566,9.98877544506803,10.021872943229281,9.887061784052124,63.73559206835569,62.73555034269293,63.02538862988346,61.3291049586699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644579575301135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495939305781151,0.0,0.0,0.0,0.0,0.0,0.12540448469975085,0.0,0.12369025979498556,0.0,0.12348628480631751,0.0,0.12514233888098117,0.0,0.0,0.0,0.0,0.0,0.12475999306888927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611144993825277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023225793737024446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022611984219131714,0.0,0.0,0.0,0.0,0.0,0.022675897746285242,0.0,0.022154624754111178,0.0,0.022040771131462897,0.0,0.022630109184086283,0.0,0.0,0.0,0.0,0.0,0.022602970348058703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023153928567855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009998666111185215,0.2045631594333711,0.8158316432800085,0.05212339213989726,0.5286704155348273,0.1557938204381984,0.25750889038255587,0.2711615251522715,1.4233771381599594,0.045968450504984666,1.4233974630276263,0.046752191454306945,1.4233578295356761,0.046709595306571844,-2.0324867666760967e-5,1.216859686242838,0.05374684645088873,1.2168869356115446,0.054689161625265915,1.2168337993425666,0.05456651826311771,-2.724936870656939e-5,0.2159231412499987,0.29775985374979785,0.20853278749989418,0.2777842175000642
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.24043518108693437,0.210612629965965,0.2739765458901919,0.2749756430569087,0.17611920249796664,0.16015415194005947,0.19204235979857134,0.19260293923312824,9.9573433912587,9.992206333766315,9.989844111675326,10.060606163299658,62.10025413585182,62.35407392542992,62.46739796903772,62.88087805943269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232926528726304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440031114442716,0.0,0.0,0.0,0.0,0.0,0.1247829583453912,0.0,0.12586644995186388,0.0,0.12564870413062756,0.0,0.12496314444649201,0.0,0.0,0.0,0.0,0.0,0.12540484719973072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256409319088371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022133569687846938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022256918220478743,0.0,0.0,0.0,0.0,0.0,0.02276593310125088,0.0,0.022721298778328097,0.0,0.02305003623153864,0.0,0.022452109822223655,0.0,0.0,0.0,0.0,0.0,0.022647225820957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275959889376541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033152553713747023,0.20569879741454528,0.8146566390717821,0.05218065461470718,0.5341704048048489,0.16041545570345403,0.262056407792638,0.272113997012211,1.4240169233096012,0.04521647873715684,1.4184692875704197,0.04584861968978021,1.4292871772618236,0.046579093311493486,0.005547635739181432,1.218194555399448,0.05276753596872202,1.2136747255560825,0.05350063079947824,1.2224883937506448,0.054318275371197745,0.004519829843365279,0.2507158625002859,0.2044320299997551,0.27036662874999234,0.27448547874992635
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3181905087116384,0.23035067609162907,0.23909540060581103,0.2123634145909214,0.20888358318692885,0.1689698105068275,0.1745294563026684,0.1604331109364388,9.994926333615204,10.125605604133021,9.832812287065984,10.04665577518579,61.433112480130205,62.70994950911167,60.59585287820213,61.978337238520886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413550838136067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669896379450202,0.0,0.0,0.0,0.0,0.0,0.12194671822518231,0.0,0.1256729874626118,0.0,0.12549340691703295,0.0,0.12387358895146729,0.0,0.0,0.0,0.0,0.0,0.12644117630882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573764995901945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026614320866448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292891254964239,0.0,0.0,0.0,0.0,0.0,0.02155685042127453,0.0,0.022476619136461113,0.0,0.022400592070434034,0.0,0.021912919948079253,0.0,0.0,0.0,0.0,0.0,0.022641259573231494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675266914174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030916442726864296,0.20380156034627128,0.8166039925248494,0.05218980442400448,0.4518778638211641,0.16077096161836962,0.22434288126760055,0.22753498255356364,1.4284378099585833,0.0441978896220739,1.411582869531946,0.04455058237987671,1.4444500033638887,0.04693891949257235,0.016854940426637363,1.2220985007666076,0.05164494921358076,1.2087812544829128,0.0520584585681925,1.2347498847361176,0.0546918693798513,0.013317246283694744,0.3101046062500114,0.2231481149997886,0.2516735174998472,0.21507376124990396
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.24234893098061494,0.30587214134043655,0.23502879944284447,0.21675012823610398,0.17554976113960846,0.2042899585097178,0.1730554715094809,0.16322674384820926,10.016608999077278,10.094152994769278,9.993620555909969,9.895617450243474,60.96654180780099,61.28895554641682,61.07699085824639,61.03680472714546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446971391834921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599407772255125,0.0,0.0,0.0,0.0,0.0,0.12535695414683587,0.0,0.12409645282797484,0.0,0.12329398342811201,0.0,0.12448355975091335,0.0,0.0,0.0,0.0,0.0,0.1263597471466807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594551105858273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185755483832265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022118243614982182,0.0,0.0,0.0,0.0,0.0,0.02197259886845219,0.0,0.02214113769968479,0.0,0.021670107215628082,0.0,0.021887611101954304,0.0,0.0,0.0,0.0,0.0,0.022328663448705488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022323873994899542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016560276857762357,0.1954514377146104,0.8251779956097695,0.0494108125463443,0.4728085477861799,0.14939709548671848,0.2411361600275821,0.23167238775859783,1.4332145347644347,0.04342400552018145,1.385002931534925,0.043578312343241284,1.479015557832469,0.05044364329023161,0.048211603229509827,1.2251418507399827,0.0508351805804128,1.1893811535139125,0.05087994058088288,1.2591145131047494,0.05831643178097033,0.03576069722607012,0.2322424887502679,0.29712867124994774,0.24901181749979318,0.22161702249975815
