generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4069135496159139,0.1621878423784532,0.291835162953602,0.13906344505203086,0.23328682012071958,0.12922407548296114,0.1989856358142466,0.11378786773144735,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28598062577885414,0.0,0.0282102512105416,0.0,0.0,0.0,0.031289569095023936,0.0,0.03121496632139076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036158400768977736,0.0,0.030220895543283575,0.0,0.0,0.0,0.03187620378465534,0.0,0.028675390073589435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136510936860504,0.0,0.029725553904135893,0.0,0.0,0.0,0.033324055093108054,0.0,0.03020410109977216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152293019317055,0.0,0.03066626635187409,0.0,0.0,0.0,0.02606818882954506,0.0,0.2834974925834727,0.10560117956608396,0.0,0.01330347841853712,0.0,0.0,0.0,0.015615245415623438,0.0,0.015303703705366992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018610105258972772,0.0,0.014840605546822913,0.0,0.0,0.0,0.016298738756385104,0.0,0.013702914944556489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015339444373530438,0.0,0.014203124173780725,0.0,0.0,0.0,0.01687720163073524,0.0,0.014839406045516536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015862845198775653,0.0,0.015296107798845921,0.0,0.0,0.0,0.012179905292005489,0.0,0.1051610266782823,-0.03275130095826106,5.212317422087061,4.9936504828313835,18.108534981089857,0.41680946422817794,0.16371787003135035,0.20313288861690507,0.21367657561127285,1.9915448732617522,1.3936002733828396,1.9658208279222344,1.3631010949144955,2.0159827163342934,1.4433978109699415,0.02572404533951735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39938858874946775,0.17291976499969117,0.2853909162501316,0.1423007299996835
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4766992679611518,0.19142686853184065,0.2271736054347997,0.10470025807220788,0.24066366252295796,0.1477672954752464,0.16869975453637354,0.08828583486449396,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38462605363188596,0.0,0.018078244828986397,0.0,0.0,0.0,0.013588356189535767,0.0,0.015639096353383536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016074837995842337,0.0,0.016181836601009077,0.0,0.0,0.0,0.01303380066478885,0.0,0.01841515869915785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612176021545776,0.0,0.01654918241393431,0.0,0.0,0.0,0.016652268519318416,0.0,0.015085528328581762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207654766241402,0.0,0.016618633798964787,0.0,0.0,0.0,0.016899190727822738,0.0,0.3922283962650891,0.11870936377382821,0.0,0.00921798083046862,0.0,0.0,0.0,0.0063946877116416705,0.0,0.007364215943328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888739846829623,0.0,0.00810842408717092,0.0,0.0,0.0,0.005990091801626106,0.0,0.010062249237633826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008105044249782442,0.0,0.008484999962881691,0.0,0.0,0.0,0.007947567840532847,0.0,0.007253627273793492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805314479273439,0.0,0.008404832071701517,0.0,0.0,0.0,0.008649471920212301,0.0,0.12015996574842097,0.03671999518222248,6.5051033289622415,6.612047913718135,26.020990884090665,0.34394219674858173,0.15237835257100366,0.16726792688967357,0.17667426985890808,2.041698385575161,1.713354117898711,1.9621097491810378,1.5896411282637166,2.117307590149578,1.9052824414287945,0.0795886363941236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953927837483652,0.1798995749997203,0.22237812000000776,0.1023295212497065
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3403988158111769,0.2910715185515823,0.2236426209087433,0.14488704472849753,0.11923607777788435,0.10904730669376314,0.08778040491773359,0.06215177490916148,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40310860175037677,0.0565187596266172,0.1795400935155789,0.22356850823479793,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442822962499639,0.2906630325001843,0.21246216124995285,0.15259250999966553
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4376497562416802,0.23883788950900614,0.21723777126456825,0.10627458298474539,0.23804926105396956,0.17486177714357615,0.1635037699197671,0.0897855641895136,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06471432418253756,0.0,0.0606608410743977,0.0,0.0,0.0,0.06242965347613036,0.0,0.06083354800924732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061672011851554895,0.0,0.06567170051823885,0.0,0.0,0.0,0.06127439242920042,0.0,0.06229753265013707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232486042639664,0.0,0.06021646887686284,0.0,0.0,0.0,0.06526437970753446,0.0,0.056856574619079184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113127021492944,0.0,0.06361517285471262,0.0,0.0,0.0,0.06539139914492227,0.0,0.06564586996411834,0.030972738026822787,0.0,0.028842149794605677,0.0,0.0,0.0,0.029454990060046857,0.0,0.027895945307399903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029091353610935167,0.0,0.031446746990610945,0.0,0.0,0.0,0.02879779831134617,0.0,0.02950565207120608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029352624265364165,0.0,0.02790149084122275,0.0,0.0,0.0,0.03148384529642192,0.0,0.026510841826325626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806330499012971,0.0,0.030371040287004467,0.0,0.0,0.0,0.03149213815253418,0.0,0.03177906607974405,0.005872808007066226,2.066309518874196,2.0517039967002053,4.429123266344771,0.3438306383591241,0.14122723680836036,0.16749956614852837,0.1763310722105957,2.03914423756891,1.1095217317135604,2.039135416246863,1.1136623757413682,2.0391526178248545,1.1132919682434093,8.821322047039102e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228212112493783,0.23343049999995516,0.23203786374976257,0.11171042499968
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4718035168442491,0.1768209707321683,0.23194230794764956,0.11943320447593307,0.24086905200875613,0.13933319910013064,0.17143647637157136,0.10011706332059384,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1724478376417868,0.0,0.04683124878715285,0.0,0.0,0.0,0.04834193759211458,0.0,0.04702162516546527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045280540539969966,0.0,0.044984612778632624,0.0,0.0,0.0,0.04731085292717483,0.0,0.04997908472338418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349380313923316,0.0,0.04867705840683008,0.0,0.0,0.0,0.04203183516489805,0.0,0.05000571805523789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446998364055647,0.0,0.04457251557930469,0.0,0.0,0.0,0.04545989053000608,0.0,0.1790914553282525,0.07318277768221322,0.0,0.022750230369359914,0.0,0.0,0.0,0.023502333433065493,0.0,0.023170756088407747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021882350763667725,0.0,0.020977995507677847,0.0,0.0,0.0,0.023178333348730075,0.0,0.024327911263940065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003819926116836,0.0,0.02347839857544383,0.0,0.0,0.0,0.019777115880355554,0.0,0.024563713821470507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128517350069867,0.0,0.021123883487615465,0.0,0.0,0.0,0.021636492856244215,0.0,0.07591689603403358,0.03871382840478731,3.6704627481569796,3.5369500908247105,10.749622174244228,0.3514984528993025,0.1534374478061522,0.17123774715523912,0.18026070574406333,2.0132037230556334,1.173245862629782,2.004735887748591,1.1678459284835614,2.0212481665973243,1.1891955971133923,0.00846783530704259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46869288374876494,0.18169014624979413,0.23730979000016786,0.11230717999976866
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.47507907221782936,0.16513784777011956,0.2619035215609155,0.09787955845113565,0.24121195770591736,0.13152571648965786,0.18653908533324357,0.08315177907461029,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2882209978766112,0.0,0.03151622463798752,0.0,0.0,0.0,0.033789906456116306,0.0,0.02913971921446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061303579927579,0.0,0.030704091349772707,0.0,0.0,0.0,0.029483620584243298,0.0,0.031021477443251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462734529848081,0.0,0.0332725245404153,0.0,0.0,0.0,0.0315122788048734,0.0,0.032170555157191374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030996877444617918,0.0,0.02647001797388789,0.0,0.0,0.0,0.03178383295645373,0.0,0.2746774944623614,0.10603853412904693,0.0,0.01563807832799722,0.0,0.0,0.0,0.01703437153325592,0.0,0.014171249390540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014379534452365707,0.0,0.015044701187288078,0.0,0.0,0.0,0.014216810166173058,0.0,0.015573799724052737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173850927937435,0.0,0.01671375637559297,0.0,0.0,0.0,0.01555320602102261,0.0,0.016196946052547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516506000582983,0.0,0.012710963456758614,0.0,0.0,0.0,0.015723121760640023,0.0,0.10163908786517241,-0.07237527097915163,5.1487655688874625,4.984966151405015,17.802965433365966,0.3526871724201571,0.1530507454236374,0.17185146679706953,0.18083570562308757,1.9995207266648027,1.3822354690161018,1.974211086520437,1.3535826461874516,2.023564884801951,1.4298973604234204,0.025309640144366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46834036499861104,0.17045363999974547,0.2673065799998993,0.09389941499966077
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.43158609824521676,0.18178243573430913,0.29785893206339265,0.08877253395708146,0.23643275618943907,0.14230433578517646,0.20195569405700275,0.0756166128186964,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38146569686301685,0.0,0.014624946409725196,0.0,0.0,0.0,0.016781008789943954,0.0,0.016527321304037706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012288547928414004,0.0,0.01587874772895846,0.0,0.0,0.0,0.016178414378976977,0.0,0.018862280896539952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251325708259682,0.0,0.01632431853753786,0.0,0.0,0.0,0.016882306006538558,0.0,0.01748262958429836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016575231023598275,0.0,0.015080683884406452,0.0,0.0,0.0,0.013041368719923958,0.0,0.39975517223582374,0.11992090788675307,0.0,0.0071667034306299405,0.0,0.0,0.0,0.008229604846402809,0.0,0.007955292843671304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945793282810604,0.0,0.007677190807941506,0.0,0.0,0.0,0.008207216845029829,0.0,0.009993273541003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748821641995969,0.0,0.008297128137258141,0.0,0.0,0.0,0.008589955540567578,0.0,0.009069049243060307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008277768124862217,0.0,0.00724236875955488,0.0,0.0,0.0,0.006124024011906694,0.0,0.12259048082325144,0.09020016998887945,6.62124590540975,6.514670220552509,26.024042464598722,0.38162960167050647,0.15391408974746776,0.1859625921972349,0.19566700947327154,2.011678448211596,1.7316816165145672,1.9327389414560239,1.6053348531732605,2.08667097962939,1.9256479652838674,0.07893950675557246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44132549124932235,0.17592529624983702,0.30089442249988896,0.08185478999974881
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3467006793499623,0.22611642632686524,0.22889668172796213,0.19828621259521043,0.08907658069792126,0.07670803640468746,0.08052378493316743,0.06866204762006801,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4257571233553734,0.05382160723402726,0.20811475083123182,0.2176423725241417,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35304421249979606,0.2252163950000018,0.21800990249982438,0.20372948999981144
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.39367727535126246,0.20885048145275104,0.245922646059853,0.1515495971361335,0.23118778190079528,0.1594084053973139,0.1789704761908676,0.12306134819302673,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06293609789243901,0.0,0.062203872933118166,0.0,0.0,0.0,0.06304295344205815,0.0,0.06091690772683846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293374650368075,0.0,0.06350193258322598,0.0,0.0,0.0,0.061907697949572335,0.0,0.062258245152319716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396019783554456,0.0,0.061033393831478114,0.0,0.0,0.0,0.06394496866972396,0.0,0.06204391599756023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194824378065312,0.0,0.06239381597812133,0.0,0.0,0.0,0.062072522940415396,0.0,0.06290148678325073,0.01224703746618709,0.0,0.011900722039658165,0.0,0.0,0.0,0.01213442229355727,0.0,0.011622467299618203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151874858751757,0.0,0.012256203361945677,0.0,0.0,0.0,0.011819444325831013,0.0,0.01209875281327093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012584040191954284,0.0,0.011556444699907513,0.0,0.0,0.0,0.012335405824108074,0.0,0.011982821371051717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184092300429361,0.0,0.011929316511411206,0.0,0.0,0.0,0.011843071647033934,0.0,0.01205497812259003,-0.0068829857287230145,0.8263113543659373,3.272492055374373,3.3265165266529046,0.38668288865828676,0.1251118062233731,0.18837692039287768,0.19830596826540917,3.2597408677636834,0.31020362113909167,3.2596415665696203,0.3157791115066323,3.259835203898044,0.3152793022033544,9.93011940634109e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39288924874974934,0.198697391249852,0.26596082875017174,0.1424525312498266
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.43639736881125724,0.13758491041194942,0.3143877867006785,0.11162993407611477,0.23778554317140796,0.11270635377112433,0.20808566550596627,0.09384570292448213,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1724748404180644,0.0,0.04698202100099884,0.0,0.0,0.0,0.04623939465336697,0.0,0.04669807240566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046756855735730234,0.0,0.04744226125320771,0.0,0.0,0.0,0.04753431958142669,0.0,0.045207173877379235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624110159771658,0.0,0.047620875132173605,0.0,0.0,0.0,0.04649634602798078,0.0,0.04621732798792622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632155437102476,0.0,0.047489270972818284,0.0,0.0,0.0,0.04765744874125285,0.0,0.17262113624327022,0.029412371450675955,0.0,0.009139431350866686,0.0,0.0,0.0,0.009030672082752308,0.0,0.009298386787444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132348125807911,0.0,0.0092485612360286,0.0,0.0,0.0,0.009333411461402378,0.0,0.008504549545648814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905536585562746,0.0,0.009370968792326611,0.0,0.0,0.0,0.008975041942884598,0.0,0.008932224238876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921112474502953,0.0,0.009425335371346301,0.0,0.0,0.0,0.009482594779684168,0.0,0.029383104687468083,0.0012888804839510837,1.4516811642036724,5.703605394956396,7.208664256416865,0.3582441924907072,0.11886512237914522,0.1746799885149294,0.18356420397577786,3.256804055391228,0.3447422494292573,3.2412259605751657,0.3488261261482547,3.271603245466486,0.3569294819927203,0.015578094816061755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43361482249905803,0.14761047124971236,0.30425874749982096,0.1145159587496904
