generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2511440596586633,0.25982868000951775,0.23953177697045683,0.24949548336136204,0.18106812060659136,0.18537362697445917,0.17469473126579355,0.18030033789350275,10.08438038420109,10.015176388045756,10.01589694356128,9.884546284191874,62.85569856147762,62.26743984389975,62.70005812050469,61.64991727209888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650420408309979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410424310531983,0.0,0.0,0.0,0.0,0.0,0.12532737914847894,0.0,0.12421098615494522,0.0,0.12290267094985159,0.0,0.12507004444055309,0.0,0.0,0.0,0.0,0.0,0.12627516659582408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560530552192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022970171015784017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022600916612596614,0.0,0.0,0.0,0.0,0.0,0.022633739038164968,0.0,0.022352101554339948,0.0,0.022199922217555474,0.0,0.02268741314933163,0.0,0.0,0.0,0.0,0.0,0.022557050061173672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749205549649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002936249836875011,0.2040555467010308,0.816353208635648,0.05188594478162399,0.4956700943103013,0.1585481703826711,0.24306202116676007,0.2526080731435412,1.4240806153288548,0.04548729642312383,1.4184660852314162,0.046105976861338466,1.429414418921421,0.046854219394781356,0.005614530097438388,1.2185973941235069,0.0530291638963099,1.2139853696908711,0.05372005112118888,1.2229788173345102,0.05461635918707242,0.00461202443263532,0.24901882749980894,0.2513915250002394,0.24309129749978528,0.256498350000119
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24558095996772447,0.27363350285369425,0.2325246009708555,0.24826093620772574,0.17850141489660834,0.19161537087988983,0.17151818034236166,0.18006122794862509,9.997696333461315,9.924555059746941,10.03539883136673,10.042349775425013,61.57937835978685,61.05262367178511,62.13762542266827,61.407870718644034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686034295220316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302020705443292,0.0,0.0,0.0,0.0,0.0,0.12564459579752246,0.0,0.12639257075596833,0.0,0.12466617362965703,0.0,0.12524037498664584,0.0,0.0,0.0,0.0,0.0,0.1250936694392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230820653843297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022803831311407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022075024621063817,0.0,0.0,0.0,0.0,0.0,0.02268698383651251,0.0,0.022815663767415218,0.0,0.022075458455781603,0.0,0.022263912844862583,0.0,0.0,0.0,0.0,0.0,0.022248847476035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021715688436327877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038354331202537163,0.2041172397297406,0.8162749344234723,0.05191945191301549,0.4937913338885171,0.15707471529864878,0.24498779142356467,0.24880354246495232,1.4283097589685463,0.04461839649925787,1.411487893806228,0.0449616148398116,1.4442905308727483,0.047355706016029515,0.016821865162318032,1.222838168816683,0.05186073476533861,1.209523358535252,0.05227658417210429,1.2354872385840423,0.05489380529993792,0.013314810281430917,0.2462755412498035,0.25799019000036155,0.24773931374980207,0.247994955000193
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.27370665562740804,0.2637241131264382,0.20473167195935155,0.25783755928680224,0.1909216046213521,0.1860933885695399,0.1560215099597808,0.18355590665406873,9.987158945157836,9.904520560859968,9.915903393560923,10.192417100421272,60.66542805174583,60.18277189841726,60.27260714928142,62.35379532407522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258313291204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358170285657206,0.0,0.0,0.0,0.0,0.0,0.1234523417526477,0.0,0.12781299706594462,0.0,0.1269974304445872,0.0,0.12444524308637539,0.0,0.0,0.0,0.0,0.0,0.12403131116492713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384764450846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227357260713282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538552877545636,0.0,0.0,0.0,0.0,0.0,0.021768237531594112,0.0,0.022399173366511822,0.0,0.022477313743619606,0.0,0.02179379089058302,0.0,0.0,0.0,0.0,0.0,0.021798256989110896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021485263535080686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013567415912921334,0.19425725661326332,0.8264009368523697,0.04882815563777511,0.48083770312380447,0.16198256869517974,0.24530961047795566,0.2355280926458487,1.4347615868152395,0.0432342143836452,1.3864265946137273,0.04337573246053974,1.4806798294066759,0.05026808565695214,0.04833499220151227,1.2262461965475762,0.05154879901397132,1.1905740905821411,0.05152735415345702,1.260134697214739,0.05903616760388156,0.03567210596543481,0.27158090750035563,0.25334198124982243,0.213530029999675,0.26154708125024195
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2709526085581884,0.28627246881819624,0.23806462288529873,0.2047102997383167,0.0946706639688289,0.10437517921746123,0.08326971183466024,0.07979708224180927,9.934831614731577,10.038752053402664,9.972151501547138,10.05426483031862,53.15781702577001,52.527277889384756,52.5962426277575,53.440134383582446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437622086798773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598183188989823,0.0,0.0,0.0,0.0,0.0,0.12493583055912054,0.0,0.1247061166829935,0.0,0.126650504074972,0.0,0.12436795697955795,0.0,0.0,0.0,0.0,0.0,0.12498696944516838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399456950030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016236773156517295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631933451303087,0.0,0.0,0.0,0.0,0.0,0.01632002581283818,0.0,0.016194583146480077,0.0,0.016614446079202712,0.0,0.01615836104243145,0.0,0.0,0.0,0.0,0.0,0.016226725871871295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618886126223189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4608579157655965,0.07101757363492817,0.2928700078175521,0.16798790794804433,1.527662190913354,0.014753903044341982,1.0304644971379373,0.0621625665663273,2.0,0.0,0.4971976937754167,1.267011629468015,0.03982278984827395,1.0304644971379373,0.0621625665663273,1.4917314051815884,0.0922427516650973,0.23654713233007757,0.27643469749996763,0.2807150837499969,0.23621011374997594,0.20664010499990243
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.27588087356217367,0.2830363953868669,0.21848074897329173,0.22260198207766765,0.19291939187422433,0.19627295679698686,0.16421108460674522,0.16661385003055804,9.959781613345466,10.002701833183231,10.040434775531402,9.9970817779399,62.11382187017393,63.3147546445415,62.47279047328133,62.432398372868434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236954861835841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467847224008488,0.0,0.0,0.0,0.0,0.0,0.12574642218075432,0.0,0.12565397357477925,0.0,0.12427307087371828,0.0,0.1252644472075307,0.0,0.0,0.0,0.0,0.0,0.12538907358949591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529905415005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022386850118608238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022664103425449417,0.0,0.0,0.0,0.0,0.0,0.02264453479834157,0.0,0.022617512700484177,0.0,0.022376095150404895,0.0,0.022716937914892765,0.0,0.0,0.0,0.0,0.0,0.022965732614789104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022553421365221475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512916415949092,0.20456810341917625,0.8158273890067405,0.052272061451326034,0.4597385137306103,0.15725808296784355,0.22396694608215137,0.2357715676484589,1.4237357801628272,0.045696414695029004,1.423739754529078,0.04650506759853548,1.4237320045148887,0.046416615934582635,-3.974366250935555e-6,1.2175166413345455,0.05380148324769546,1.2174800551692366,0.05472816365307417,1.2175513981915889,0.054649646972461864,3.6586165308865424e-5,0.2810812162498536,0.267065196250063,0.21364544624974574,0.2382081412498537
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2377859395674478,0.22345240286375542,0.29558685441184146,0.2431748031569554,0.17394418491390648,0.16666490660963754,0.20070214508243572,0.17688800036602126,9.897672616795965,10.04599405300033,10.079806273344095,9.976527056859608,62.02496138384268,62.64814015808219,62.964402236158875,61.51872185424304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384194311989202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392873478173694,0.0,0.0,0.0,0.0,0.0,0.12682651795408234,0.0,0.12502703888738673,0.0,0.12438613753410348,0.0,0.12516863887952007,0.0,0.0,0.0,0.0,0.0,0.1272211165432713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235998723000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022372485327799035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215887999493505,0.0,0.0,0.0,0.0,0.0,0.02303985185281141,0.0,0.022375831005009637,0.0,0.022340639874240918,0.0,0.022741540310926733,0.0,0.0,0.0,0.0,0.0,0.023256057127138244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022231497975648135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007515305138038587,0.20449527117407768,0.8159017183473405,0.05211385637943987,0.5227010405766819,0.15470907634974446,0.25640422165922444,0.26629681891745743,1.4245540553310425,0.04526650076591569,1.4189262100596551,0.045877410328808786,1.4299005083388605,0.04665379380140881,0.005627845271387515,1.21900548954243,0.053033479119849625,1.2144177801931644,0.05373648479419666,1.2233638134242324,0.05461874293778499,0.0045877093492658096,0.23578882874999074,0.22603370250019958,0.30715818749997814,0.23101928124991222
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.33873914507004743,0.21720760737735517,0.27826671926296004,0.1657865282896373,0.21639344431975724,0.1635700244124523,0.1938231240307753,0.13210325061488187,10.045870164118325,9.953099113716716,9.958191613433799,10.04283910873116,62.148710205704646,61.880958528965856,61.26796211427119,63.00007881066118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462228752098402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369011812832677,0.0,0.0,0.0,0.0,0.0,0.12301575288801372,0.0,0.12474365695868574,0.0,0.12632732075959333,0.0,0.12593903744783125,0.0,0.0,0.0,0.0,0.0,0.12513735971459114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652446658197408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022297066395775268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022002688341331383,0.0,0.0,0.0,0.0,0.0,0.02180383936040206,0.0,0.022713043211852635,0.0,0.02283145797644772,0.0,0.022660518243344804,0.0,0.0,0.0,0.0,0.0,0.022523750264252206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022837005307066886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078563690079795,0.20400000926813697,0.8163469533653402,0.051979794447965716,0.4300203652834499,0.15393874591937506,0.21368471389176513,0.2163356513916847,1.4262970113595677,0.04530944141110822,1.4095968173031008,0.04567722229136471,1.4421621957132114,0.04802570323582693,0.016700194056466954,1.220121047742563,0.052715878032460375,1.2068917779796966,0.0530662322579058,1.232688854017286,0.05579882397894984,0.01322926976286633,0.33890839624986596,0.22339611624981942,0.2719789787497146,0.1657165087497064
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.24000040888886615,0.26579649495575025,0.18929985059445276,0.3049032455609308,0.17474426497761053,0.18691367618463905,0.14657921769911605,0.20396816398024464,9.930129281659484,10.007150388491645,10.088146383991868,9.974573945857003,60.519972915780706,60.96425348305269,61.00389327011305,60.34115846017925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552655691519127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524706526405194,0.0,0.0,0.0,0.0,0.0,0.1283138109270105,0.0,0.12566669162962826,0.0,0.12369765701679684,0.0,0.1238898486727862,0.0,0.0,0.0,0.0,0.0,0.12493169444823919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272667512629581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021903655897521884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021962267257363017,0.0,0.0,0.0,0.0,0.0,0.02268405726764106,0.0,0.02218898746669073,0.0,0.021555977826270986,0.0,0.02178113447368444,0.0,0.0,0.0,0.0,0.0,0.02195135144546245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021289278660398155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009508249471763916,0.19282707263140456,0.8277769551519926,0.04815378881370994,0.5162860874163028,0.1643343115313959,0.2633206664161297,0.2529654210001731,1.4352070443403495,0.04290679788098505,1.3868117302648453,0.04301642317131141,1.481182592712078,0.049932515918844095,0.048395314075504,1.2271248539061692,0.05073342277214881,1.191606075612528,0.050754161757071564,1.2608676932851282,0.05809230888609889,0.03551877829364112,0.23338598874978717,0.2718335324997831,0.20595028499976475,0.28883019375016417
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23020109832216124,0.21686435184086936,0.2860631868853785,0.2668713629515909,0.08553165055390703,0.09116400480174258,0.10313916446552841,0.09682099695745328,10.041341386592146,10.093402772588735,9.818354343424758,10.04690149739436,52.923187056326356,53.51250081047695,52.02348263139207,53.04942241608663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452997224833487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606984438500862,0.0,0.0,0.0,0.0,0.0,0.12200862099952108,0.0,0.12739156236713542,0.0,0.12378097506772359,0.0,0.12345023758609791,0.0,0.0,0.0,0.0,0.0,0.1262652249297097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650356241646876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331014004455944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594839807928276,0.0,0.0,0.0,0.0,0.0,0.01603808897756725,0.0,0.01674129747773746,0.0,0.01611477897813193,0.0,0.016162712854382578,0.0,0.0,0.0,0.0,0.0,0.01655585531689942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016503454542989744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5323609234205722,0.07322292408901131,0.3674032961957476,0.16495762722482463,1.5260188361613467,0.014828371914035151,1.0270912952785538,0.062476325986835085,2.0,0.0,0.49892754088279295,1.267238193273092,0.03994621535929239,1.0270912952785538,0.062476325986835085,1.495377746367903,0.0931592663562847,0.24014689799453803,0.2190864312499574,0.2132383974999041,0.29982910374998706,0.26784606749995415
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.21749934902781395,0.24188414350643647,0.2960239002208944,0.24459260724485515,0.16376114672492342,0.17637990165443884,0.2008474586157794,0.17774918124780048,9.967985279556373,9.950223113876493,10.03487116472938,10.046920441837754,62.59046277984019,62.261418817025756,63.05747261291396,62.92920502757099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336513342415928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257600374577757,0.0,0.0,0.0,0.0,0.0,0.12464107363105148,0.0,0.12464810001954998,0.0,0.12652491102639382,0.0,0.12623070548718304,0.0,0.0,0.0,0.0,0.0,0.12299554038913665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583449856475007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022434615127797382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023052657447197353,0.0,0.0,0.0,0.0,0.0,0.022626083220465627,0.0,0.022588859291396878,0.0,0.02302240659067684,0.0,0.023063798419475225,0.0,0.0,0.0,0.0,0.0,0.021953985370611873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022784305313495633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317131093492717,0.20547786528639525,0.814884193759995,0.052911965010282475,0.5287251564608063,0.15195895138021004,0.2575714608711805,0.2711536955896258,1.422484598893306,0.04583939740611462,1.4225029502118243,0.04664282852096019,1.422467165140713,0.0465615102694414,-1.8351318518642757e-5,1.216864787809506,0.05314685081092606,1.2169119370721437,0.05409954255509713,1.2168199960100001,0.053957854483784005,-4.714926263775681e-5,0.22701687374973456,0.2385783037498888,0.29311063124994985,0.2412941912502178
