generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26171404101588663,0.2589050689497184,0.26268685346184145,0.2166940365725535,0.09185061255489929,0.09663676140926186,0.10061980919168463,0.07785699214826476,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.47744151336151136,0.05490184378747299,0.23354454970336552,0.24389696365814587,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657189425000222,0.26077435000011795,0.258988618750261,0.2145180887498746
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.40669970796112737,0.17966493724083682,0.2736887806284011,0.13994657416963474,0.2331338599524086,0.14103061506071893,0.19163355646755287,0.11423169317206935,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0670670004407222,0.0,0.06317108815716177,0.0,0.0,0.0,0.061422256309874655,0.0,0.0661070671607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321687287684039,0.0,0.0651448144363992,0.0,0.0,0.0,0.061501360472146646,0.0,0.06458320474537751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062356188202433986,0.0,0.05804158983102279,0.0,0.0,0.0,0.0612869077062829,0.0,0.06651539630470021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996772305734872,0.0,0.05897914672338073,0.0,0.0,0.0,0.05872595090411384,0.0,0.06191343267147597,0.032537508000607354,0.0,0.03034194666322974,0.0,0.0,0.0,0.02952455472715443,0.0,0.032401634143900244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006892026859712,0.0,0.031319820589888955,0.0,0.0,0.0,0.02942055133882967,0.0,0.030883694988650522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030055123493512956,0.0,0.027521106197452527,0.0,0.0,0.0,0.029094721540685722,0.0,0.03240439271141212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848758022069891,0.0,0.028152773530751938,0.0,0.0,0.0,0.027585178366866647,0.0,0.029894326016874997,-0.02333968481446196,2.0984328400547203,2.0108614177726563,4.344141448960041,0.40454043199490475,0.1591242388826606,0.1970866840916942,0.20745374790321058,1.9943516731058188,1.1136022551475975,1.9942719468094534,1.1173911037461592,1.9944274130873663,1.1174707813011537,7.972629636548385e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152038987491177,0.1804493937498406,0.268195430000453,0.13615127749969086
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36853137535936803,0.15293666789240734,0.31818738787847844,0.16034456886974616,0.2250494379346007,0.12299851809926615,0.20946460563989214,0.12876700495839852,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17317209732377237,0.0,0.0471395279366929,0.0,0.0,0.0,0.04764144179769768,0.0,0.04408441977308778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844640980853279,0.0,0.05081785828789676,0.0,0.0,0.0,0.04689663072796496,0.0,0.04638407242310709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756949319058371,0.0,0.045857168285712874,0.0,0.0,0.0,0.046563829357565034,0.0,0.04715287099150717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621651548797136,0.0,0.04660245852208564,0.0,0.0,0.0,0.04380363367757591,0.0,0.171651572408246,0.07457210682717616,0.0,0.023227545893564915,0.0,0.0,0.0,0.023192887064008415,0.0,0.021796374936412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024037245697660664,0.0,0.025466673121672646,0.0,0.0,0.0,0.022724678959737447,0.0,0.022761378469810058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023516450726598973,0.0,0.022178897187489152,0.0,0.0,0.0,0.02306914276538233,0.0,0.023455459654569768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226686513998531,0.0,0.022842295530709,0.0,0.0,0.0,0.021276391986709723,0.0,0.07295494254592877,-0.019789773900568124,3.6681570194105406,3.4334255367470146,10.378635737550104,0.4530204346078391,0.16468352599198613,0.22075523049757267,0.23226520411026644,1.969189219517978,1.1734834973506174,1.9609020258563203,1.1684226850596202,1.9770620534965524,1.18852572073653,0.008287193661657633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369034814999443,0.15625574374971568,0.3105780025000963,0.16413143874962882
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32650739019403385,0.2651175047156942,0.24004389499756137,0.16833121009271057,0.2122975122538434,0.1872017779134743,0.17568480943989576,0.13383900005120167,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2813863010340944,0.0,0.03113516354804647,0.0,0.0,0.0,0.03272095095994717,0.0,0.030208289988428335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236026347998536,0.0,0.030144189991989444,0.0,0.0,0.0,0.029365837257453484,0.0,0.03248004819555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312544163191991,0.0,0.031817991287889376,0.0,0.0,0.0,0.029812940010392218,0.0,0.030346689980739444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096996633500187,0.0,0.031170498268305653,0.0,0.0,0.0,0.03118751632291576,0.0,0.28363893702005905,0.1007522297054472,0.0,0.015044825530036488,0.0,0.0,0.0,0.016414022781017806,0.0,0.014857026873611644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015986073532384446,0.0,0.014982307898133944,0.0,0.0,0.0,0.014033365054260291,0.0,0.0160724249522727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512245838544404,0.0,0.015304869367215763,0.0,0.0,0.0,0.014572023003002787,0.0,0.014853372453272801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015430706722201138,0.0,0.015235702761505555,0.0,0.0,0.0,0.015318394361848911,0.0,0.1023605445616284,0.004438460864529954,5.012569906452949,5.1676273530805314,18.596470031576047,0.4341988622293367,0.15469605489703295,0.2113499962978635,0.22284886593147324,2.0462787336112953,1.398656904589403,2.019984949766918,1.3693147605633333,2.071257828263454,1.448323908729083,0.026293783844377434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300517600001047,0.2631123712497469,0.23103536000014577,0.17580050874979497
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.35445072197495986,0.1794334580870301,0.34144837686397905,0.12466744307403092,0.22122081273946775,0.14060444173996528,0.21762336942517663,0.1036422927739404,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39489342945036504,0.0,0.017048117108437937,0.0,0.0,0.0,0.015373879701451126,0.0,0.014700853349952591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014795406122477435,0.0,0.015131904714894182,0.0,0.0,0.0,0.014223120043159997,0.0,0.013579749245569487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568761746179901,0.0,0.016019456054474662,0.0,0.0,0.0,0.01696831433509365,0.0,0.016367421312921036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015829879676117795,0.0,0.019229621153909932,0.0,0.0,0.0,0.0139165047824164,0.0,0.3883535812025788,0.122472872484384,0.0,0.008790318735521526,0.0,0.0,0.0,0.00775999505979441,0.0,0.007157946600165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069670634107874,0.0,0.007550713363645221,0.0,0.0,0.0,0.007133724476943575,0.0,0.006563944566849144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647690636805811,0.0,0.007870715173184146,0.0,0.0,0.0,0.009020106119018585,0.0,0.00814125917134909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944435242740461,0.0,0.00954059789973386,0.0,0.0,0.0,0.006773802411659365,0.0,0.12220594974110405,-0.021545129358603903,6.706589841125132,6.482478311799638,25.973411936654642,0.451394719429282,0.16026278642314642,0.2200868516351322,0.23130786779414977,1.9980192572325484,1.733769210626386,1.9212869672384434,1.6108087762502303,2.0709149327269483,1.9216683363925031,0.07673228999410504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898083087492694,0.18091247499955315,0.31548961250001356,0.1137896037497361
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2828005315110816,0.30724850793063846,0.24198713516738143,0.1679638253908986,0.10485641410059751,0.09406915836597164,0.0772368945144405,0.06089063724411981,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44341831696109063,0.050957207878049256,0.19971969873352105,0.2436986182275696,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29313895374999055,0.2886039262499294,0.2544093462499605,0.16384777374972387
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4686584559078636,0.1764459179752268,0.25358259424541146,0.10131303187149823,0.24042712578851552,0.1388430266474816,0.18245795397609302,0.08620704827359754,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05922516059860219,0.0,0.0586928606281744,0.0,0.0,0.0,0.06119210493377196,0.0,0.06337486870139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632328937092836,0.0,0.0654783352512036,0.0,0.0,0.0,0.062016256276874654,0.0,0.059932123059326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196897016839054,0.0,0.06614307271427373,0.0,0.0,0.0,0.06269865346118592,0.0,0.06642305880983007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278462151196547,0.0,0.06261163263268707,0.0,0.0,0.0,0.05915114671382518,0.0,0.06198384516756415,0.028307236337757575,0.0,0.027805516044901033,0.0,0.0,0.0,0.02909358455797015,0.0,0.03014529989117113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031834614271810176,0.0,0.031727376124541413,0.0,0.0,0.0,0.029845130028455666,0.0,0.028558789696887337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029561718502093947,0.0,0.03190058066803063,0.0,0.0,0.0,0.029356490406591832,0.0,0.0325367471868446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030133345388159868,0.0,0.029800384421835174,0.0,0.0,0.0,0.027730889842502965,0.0,0.029516724287299154,0.01091621050465497,1.9997217052304865,1.9740349535792552,4.114589748029741,0.34939355494822133,0.14911278798192704,0.17021751863285867,0.17917603631536264,2.0101648316290195,1.111218040275784,2.010077186574659,1.115047615371272,2.0102480944306613,1.1151138692491502,8.764505436010064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798084924990406,0.16471392249989436,0.2535876275000891,0.10188995749974716
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.41313782427012086,0.16978290028983886,0.2834758495291194,0.1336034259109208,0.23443669679996956,0.13458381075799103,0.19629057358187973,0.10986950095431647,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17250880847173283,0.0,0.045429811365010474,0.0,0.0,0.0,0.04758314318982538,0.0,0.050518036082331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049436398642422295,0.0,0.043430579531634476,0.0,0.0,0.0,0.04513126138159659,0.0,0.045914634949186954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745498625250077,0.0,0.04916643893519784,0.0,0.0,0.0,0.04352690035961665,0.0,0.04423097809827899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892979728167793,0.0,0.04640837242175709,0.0,0.0,0.0,0.048496886194617436,0.0,0.17183296684261296,0.0733455302144247,0.0,0.021722506360791354,0.0,0.0,0.0,0.023249528976445714,0.0,0.024929205249713603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024331173638214312,0.0,0.020860328719256638,0.0,0.0,0.0,0.021563544549615406,0.0,0.02263483079841881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023365443321331867,0.0,0.02443410593980153,0.0,0.0,0.0,0.020978503909273388,0.0,0.020814047759448482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240618711244114,0.0,0.02257752715506699,0.0,0.0,0.0,0.023770582940429212,0.0,0.07336691663653389,-0.012410302088316545,3.616317455921298,3.4798133116627934,10.48076680904506,0.4045244141717206,0.15991283068702963,0.19709099342193911,0.20743342074978144,1.9950630964281186,1.1769374149732208,1.9867494244203534,1.1716098540730033,2.0029610848354955,1.1925492203149985,0.008313672007764962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970861812493872,0.1714780162497393,0.298502833749593,0.13293296874963587
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.44537650720130517,0.16692646294852984,0.2583840703675517,0.12931295948261337,0.23792179432009725,0.13222109476669064,0.1846843335060001,0.10685173667807904,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2822876232062432,0.0,0.027266490151861656,0.0,0.0,0.0,0.02917527060137385,0.0,0.030086267772985127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034638473075640386,0.0,0.03454957308057928,0.0,0.0,0.0,0.031041959386557814,0.0,0.03166059824107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309153538380359,0.0,0.029416898365727865,0.0,0.0,0.0,0.030223589987578334,0.0,0.030774037179220153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665724657459741,0.0,0.026719267960040666,0.0,0.0,0.0,0.031430441309419924,0.0,0.2831569092690606,0.10311471585755329,0.0,0.01304994562627279,0.0,0.0,0.0,0.014038128746381256,0.0,0.014808053871759819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456952991331254,0.0,0.01722192075307899,0.0,0.0,0.0,0.01509984670390978,0.0,0.015766075004995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015426111330082419,0.0,0.014360178125798552,0.0,0.0,0.0,0.014578512265848009,0.0,0.014915857263634123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018661053941971734,0.0,0.012317808874461806,0.0,0.0,0.0,0.015556484838935517,0.0,0.10319219500109103,0.0006546582969634299,5.11149591767249,5.031729422311328,18.00054018404026,0.38147727464905457,0.15986135641517837,0.1858622479275247,0.19561502672152983,2.008270717631684,1.3807852115928474,1.9825096556500488,1.3513768535639024,2.032743726514237,1.4293807437199524,0.02576106198163541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43258390499929134,0.17692633874973251,0.26665062250001964,0.12383913374994097
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.413778047845664,0.16414707560294026,0.27336724036848664,0.14870763618290908,0.23458613090784955,0.13030298013659913,0.19238591850555978,0.12099050250400484,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.37722682904295396,0.0,0.014667774185123657,0.0,0.0,0.0,0.013595745078014162,0.0,0.014151551991580445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792373511534805,0.0,0.016640783797734232,0.0,0.0,0.0,0.014929932503892638,0.0,0.01565950329669426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016294431039198275,0.0,0.019764237790875678,0.0,0.0,0.0,0.01597769216790599,0.0,0.013172583990412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01547109497382806,0.0,0.015508356082869108,0.0,0.0,0.0,0.01610321021648832,0.0,0.40291253872708116,0.11966360432241575,0.0,0.0076134420135017975,0.0,0.0,0.0,0.006350377198560082,0.0,0.006665357592881459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298925604444822,0.0,0.008300811278379528,0.0,0.0,0.0,0.007354764603045717,0.0,0.007949857616488596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007803820773191675,0.0,0.010380486063399882,0.0,0.0,0.0,0.007657871845749488,0.0,0.006123173889431265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007410799130624416,0.0,0.007672109037967541,0.0,0.0,0.0,0.008282256536872843,0.0,0.12272987190935863,0.09866677507406806,6.627517805427864,6.49915761087301,25.83699626746577,0.41618289355429794,0.16892604455325064,0.20281890564823749,0.21336398790606045,2.0107516063827457,1.7176034823405022,1.9329550338416794,1.5954548264290032,2.0846583502967584,1.9055453568546408,0.0777965725410661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44216658874916864,0.15604409374969985,0.2557688224998123,0.14602049499976513
