generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24984966528612967,0.2824605384744145,0.19195442961364279,0.27573536662581294,0.18011312736475027,0.1950726276542463,0.1489473462588398,0.19198903381922897,9.95703444683142,10.214308710316184,10.422666420962976,9.40599042188942,253.3686899611383,258.68558027413104,262.88476086444336,242.81754210151024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526451248530485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426679392962254,0.0,0.0,0.0,0.0,0.0,0.12153443769253124,0.0,0.12040092664439297,0.0,0.11474883390284255,0.0,0.1390322228315432,0.0,0.0,0.0,0.0,0.0,0.12109092382828202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366134868548062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318162923453013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883888131716186,0.0,0.0,0.0,0.0,0.0,0.08998816970361471,0.0,0.08967904008559466,0.0,0.08558320747669923,0.0,0.10203427709341129,0.0,0.0,0.0,0.0,0.0,0.09019264915735699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119559040839192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002933341503703245,0.8445713050904776,0.15940526906437966,0.08809907592544008,0.4708761812563461,0.2330912387961751,0.22939579683722133,0.2414803844191247,0.27460190582695965,0.14253490564534033,0.27462425433374027,0.1427946257851195,0.27458067474551806,0.14271605720104338,-2.2348506780607046e-5,0.2329028394826058,0.12315968512393477,0.23291752010107342,0.12339157763352773,0.2328888928950615,0.1233101280348772,-1.468061846765947e-5,0.2417618662499052,0.2852288999998697,0.19267350374967815,0.28033573000001877
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.256616851021286,0.22512767777068457,0.2743941944781003,0.24386127672992905,0.18295522710651857,0.16706425536505262,0.19149874924964927,0.1769811611092422,9.477679751240014,8.765538401914533,10.538191914544894,11.21858993230056,245.1701875981343,230.87589347819147,264.06231450258235,275.15005538328666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295560122468882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969742807236512,0.0,0.0,0.0,0.0,0.0,0.13002416916532392,0.0,0.1424165226435265,0.0,0.13804822566398747,0.0,0.13343062869829841,0.0,0.0,0.0,0.0,0.0,0.09944103197549821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738598153411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588108341097526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888302780766124,0.0,0.0,0.0,0.0,0.0,0.09622793702835142,0.0,0.10359794163187779,0.0,0.1013473194572852,0.0,0.09868139834996945,0.0,0.0,0.0,0.0,0.0,0.07419937654778577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014459210013591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043388264256207544,0.8405592750869143,0.1615981847545168,0.08901971902828665,0.5188987503291621,0.23232428280235629,0.25299698613431837,0.2659017641948437,0.2759134691444084,0.14267658768637861,0.2747289788893257,0.14166395686159244,0.27703873488673697,0.14422934931538622,0.0011844902550826764,0.2322695892328861,0.12306982087226985,0.2312730856895069,0.12219373462806803,0.23321626759909628,0.1244081333610452,0.0009965035433791344,0.24213522374980007,0.22610429250003733,0.28443171750013835,0.24732876624989003
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32555450969141614,0.1853524938693059,0.26835986842445175,0.22073312801482622,0.21208164137315175,0.14424943405917637,0.18890207292104322,0.16502770762189511,10.509894360561425,9.365006313055204,10.147743658458685,9.977355667924686,262.73927822662364,241.738930272917,256.2918816990615,253.45523745641862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215276946373503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727343792925345,0.0,0.0,0.0,0.0,0.0,0.13845921869671007,0.0,0.12823096648716856,0.0,0.1212029252109486,0.0,0.11523437276475705,0.0,0.0,0.0,0.0,0.0,0.11685171989712669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121966437668532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891430073309098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692756193663911,0.0,0.0,0.0,0.0,0.0,0.1016276558108991,0.0,0.09484510168831217,0.0,0.08940421472224538,0.0,0.08500569779718185,0.0,0.0,0.0,0.0,0.0,0.08699555858323207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263336757705893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010982635500964693,0.8429096043496405,0.16099469148320092,0.08906872571888813,0.4885061454413215,0.2338487885069686,0.23858335241542053,0.2499227930259009,0.282492865360083,0.14686814173475715,0.2789255637439015,0.14333217884126884,0.2858818018954555,0.15125800551565177,0.0035673016161815504,0.23729381858339182,0.12536822361481123,0.2343109767488054,0.12236481592733077,0.240127518326249,0.12910472833907558,0.002982841834586461,0.3232516974998619,0.18882267249980222,0.27513015249970496,0.21279547749984168
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2833544481469751,0.1982269806540566,0.26016092165772653,0.2582576495412417,0.19538030843533746,0.15254588112444648,0.18572961830421864,0.18365385399804357,9.900267172207379,11.104750716402737,9.06529299637261,9.929689115017272,250.78285464028565,269.833284231248,233.3909012688322,250.39432860140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134172511990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634649603630578,0.0,0.0,0.0,0.0,0.0,0.11917142671269851,0.0,0.13052139691547796,0.0,0.11772083095995385,0.0,0.10746089819661678,0.0,0.0,0.0,0.0,0.0,0.13127227187376267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333416731476849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905863387327818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509863513721238,0.0,0.0,0.0,0.0,0.0,0.08704715561349165,0.0,0.09519991361885254,0.0,0.08666153404236497,0.0,0.07903679148806278,0.0,0.0,0.0,0.0,0.0,0.09608907075613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345326486797729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06042366330979648,0.8294454212649457,0.17118318536161792,0.09416717661804876,0.518101884875773,0.2334756979113806,0.2543160617342037,0.26378582314156934,0.2917225350752438,0.14923994338250568,0.2809383256203854,0.13818970303288516,0.3019675340573592,0.16275961136368472,0.01078420945485836,0.24806364804204808,0.13072891093399425,0.23893162298333087,0.12105115457257977,0.25673907184782935,0.14253923770532897,0.009132025058717156,0.2810040100001238,0.21282400874991306,0.25911996875006305,0.24705201249994097
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29111286438261863,0.24988253611763692,0.2266534874081396,0.2323511120916049,0.09066703027446377,0.09005700314668001,0.07992201212507256,0.0841888872244034,10.000373833312565,10.577207245710708,10.342347369869591,9.080071551107135,134.651094693582,136.18219005476746,147.2136923273877,132.62754232412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632805603733024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14263287818706233,0.0,0.0,0.0,0.0,0.0,0.14044364914201948,0.0,0.10059541663358797,0.0,0.12640637214409045,0.0,0.11811503510472027,0.0,0.0,0.0,0.0,0.0,0.1217973029557054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336812897954839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067525911984151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673614773540031,0.0,0.0,0.0,0.0,0.0,0.0463074248684834,0.0,0.03650354263179053,0.0,0.04312679170061578,0.0,0.041110011040479504,0.0,0.0,0.0,0.0,0.0,0.041952422592183715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044753085585244344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4613247840532576,0.10664009165672597,0.388270612178562,0.07305417187469555,1.0922669128227782,0.010273870451870254,0.13675840000465025,0.0432868613775475,2.0,0.0,0.955508512818128,0.8308062471489406,0.17849340737440003,0.13675840000465025,0.0432868613775475,1.4901517019360166,0.6361601381712434,0.6940478471442904,0.28609090750003596,0.2594155587502069,0.2246734037499141,0.2298201299998772
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25964609807521677,0.2547109608493911,0.26569405468366364,0.21994888639172852,0.1849539747659207,0.18270877399942023,0.1877729116339027,0.16464279159712114,9.716113349104814,10.31060437163309,10.288940872836617,9.684341406425478,248.78228492052168,258.67574208562945,258.28541472292176,247.45215070232263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641353936591448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178099267883375,0.0,0.0,0.0,0.0,0.0,0.12711940404892202,0.0,0.11947853919563672,0.0,0.12262999596500021,0.0,0.13010411777199346,0.0,0.0,0.0,0.0,0.0,0.12598411661199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648929436170586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657164067579444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683791740656839,0.0,0.0,0.0,0.0,0.0,0.0937338642720612,0.0,0.08895839270500329,0.0,0.09041776436528423,0.0,0.09525837614004448,0.0,0.0,0.0,0.0,0.0,0.09309385672277351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378142012718099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415049421386146,0.8437091911839683,0.16018705890698676,0.08866454489389287,0.48689109021942184,0.2328094685115873,0.23721275582700838,0.24967833439241338,0.2792969551387731,0.14531141176450899,0.279258583023646,0.14550916602019645,0.27933340864814393,0.14557356567955607,3.8372115127176656e-5,0.23903111535297222,0.12692663412404165,0.2389897326292254,0.1270850247786194,0.23907042894053177,0.12717203781426406,4.138272374684522e-5,0.2599043737499086,0.2412751187499606,0.2650127775001065,0.23380772999979169
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2957876349562425,0.28624194104211437,0.19519646276686317,0.22277396123477997,0.20128700101447458,0.1966806797962511,0.15087737481349012,0.16647126134836265,9.513127804826233,9.809658399463423,10.431150587158301,10.246063208552044,244.85049867461979,250.68033857309234,260.93254532753247,258.82921411625557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267261012929944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365225479709697,0.0,0.0,0.0,0.0,0.0,0.1385955478558029,0.0,0.12002165444324142,0.0,0.13612992577055968,0.0,0.12218321682315461,0.0,0.0,0.0,0.0,0.0,0.1315892051894886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110209382766145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384349935888302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445173092860045,0.0,0.0,0.0,0.0,0.0,0.10130398214462064,0.0,0.08878604812275173,0.0,0.09947185589129322,0.0,0.09015119212098273,0.0,0.0,0.0,0.0,0.0,0.0964168143864476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286635482523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020088832217287113,0.8421606646657551,0.16188240667604864,0.08975139324640666,0.42184967202109674,0.22722441488703526,0.20566577692601093,0.21618389509508587,0.28102320133916686,0.14622389855331447,0.27986534848701283,0.1452249198240937,0.28212316154871325,0.14777020619589873,0.0011578528521540752,0.2361381375934653,0.12572449933130014,0.23513525038722294,0.12483177328831434,0.23709088043939552,0.12708888070207863,0.00100288720624236,0.28641777374977334,0.2864845750001003,0.1937884962498265,0.23330915499997182
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28596312716871514,0.2798841941731003,0.21773262123707662,0.21642005742110793,0.19678271191933866,0.1946111045765097,0.16363643433492647,0.16281021253264208,10.36114025771443,9.053597885911229,10.771407623810688,9.813854232563655,259.86226898479,235.1512347109107,266.3860212448672,252.147916195785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13398688005628442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634645881408562,0.0,0.0,0.0,0.0,0.0,0.15831229537153915,0.0,0.11595338661370073,0.0,0.12939296920039062,0.0,0.11097289522372805,0.0,0.0,0.0,0.0,0.0,0.1099934883336951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504162638657634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840166723236703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854546458041168,0.0,0.0,0.0,0.0,0.0,0.1135929253598733,0.0,0.0864980806566921,0.0,0.09651368307053229,0.0,0.08251345157066438,0.0,0.0,0.0,0.0,0.0,0.08237086615759821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249136156585497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04919804171121991,0.841426277279534,0.1601572534955372,0.08833576414348228,0.43641744607592536,0.23011730876948716,0.21310991564616888,0.22330753042975648,0.27769211605414174,0.14341784635546403,0.2741709675168176,0.13992720550375323,0.28103720716459957,0.14774879417068237,0.0035211485373241084,0.2369189691740174,0.12534822578448515,0.2339225589341268,0.12229476769689696,0.23976555890191342,0.12912869221514625,0.0029964102398905407,0.2874448962500342,0.284748447499578,0.21310362375002234,0.214703032499902
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2865713618571466,0.28922333254314814,0.21467560057357776,0.2095297050261275,0.19742601305649896,0.19812218638346138,0.16217716920111747,0.15837525624484744,9.529261470596586,10.825699120794493,9.17974710112516,10.465292307483761,243.97374844684643,267.7177252018204,238.38665731117544,260.3673597232355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598527633415132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268856887841284,0.0,0.0,0.0,0.0,0.0,0.13190029683887242,0.0,0.12005319888593341,0.0,0.1415791088011606,0.0,0.09759338068925662,0.0,0.0,0.0,0.0,0.0,0.14375678923573393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122462604307633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220893030688031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303102077483406,0.0,0.0,0.0,0.0,0.0,0.09770993249811244,0.0,0.08841107877543392,0.0,0.10345499664303334,0.0,0.07285423471094916,0.0,0.0,0.0,0.0,0.0,0.10387775537274309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326722201379687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009648921686171008,0.8389768019162329,0.16505655692705737,0.09064496493233966,0.4278992537235607,0.22757169642086203,0.20988041533539942,0.21801883838816125,0.28424162779854206,0.1478345190351058,0.27376422689613944,0.1369077668999348,0.2941951586558245,0.1611690937956525,0.010477400902402605,0.24072035884886897,0.1280517388778111,0.23180657279437167,0.11850456749875861,0.24918845560064132,0.1397219641817624,0.008913786054497266,0.28471010999977325,0.27549474875003493,0.23218710375002813,0.20760803749983647
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24543710303127203,0.2594621064187719,0.292692390683756,0.2024083998662,0.09051265899787385,0.10514622989131253,0.1115396887389477,0.07613594724865112,10.577996523444638,10.106121827437676,9.752055735996903,9.563825913120782,144.9351757781037,138.65391865711567,139.92923413853262,135.16778159981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353614619243632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991671056018275,0.0,0.0,0.0,0.0,0.0,0.12744908180838432,0.0,0.1190980614389966,0.0,0.119997586389023,0.0,0.11635231159153825,0.0,0.0,0.0,0.0,0.0,0.14273633512575915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091376689367961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694137716802214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908684863786883,0.0,0.0,0.0,0.0,0.0,0.04331656585212928,0.0,0.04131282566095364,0.0,0.041619553981674474,0.0,0.04072898650881335,0.0,0.0,0.0,0.0,0.0,0.04692832774605246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041839388739739844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4940084651957379,0.10563688439733998,0.4191225604332327,0.07488590476250519,1.0916577188395284,0.010216987496480515,0.13550794919692677,0.04304719662644557,2.0,0.0,0.9561497696426016,0.8214318651911071,0.18127599695738755,0.13550794919692677,0.04304719662644557,1.4730595853855786,0.6489243269423037,0.6859239159941803,0.24684094999981987,0.2623805087500328,0.28855560625023247,0.2022229349998414
