generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.47383796950900176,0.1743305778149679,0.2382760131513326,0.1135554395246978,0.2410848293378407,0.13790616819335771,0.17508881239556945,0.09482676300047278,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28505848416341756,0.0,0.030924587170856267,0.0,0.0,0.0,0.027443345697591905,0.0,0.03099262050040997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092109689327239,0.0,0.029681376128812432,0.0,0.0,0.0,0.03058328441203975,0.0,0.031501181583267694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409938838336731,0.0,0.034631449464919466,0.0,0.0,0.0,0.03102870799840511,0.0,0.028192310933760505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527580359578869,0.0,0.029964238613097858,0.0,0.0,0.0,0.02914249421430588,0.0,0.28055963024668723,0.1036999562309913,0.0,0.014961281382960441,0.0,0.0,0.0,0.013121128498970397,0.0,0.015024375754487429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526438213741051,0.0,0.014054500098267515,0.0,0.0,0.0,0.015327244815386883,0.0,0.015550467725951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017162973279226473,0.0,0.017228561078828877,0.0,0.0,0.0,0.01496890933062856,0.0,0.013124191650336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180199599726501,0.0,0.014571662861400915,0.0,0.0,0.0,0.01415533376850887,0.0,0.10324827523202514,-0.02717180126823326,5.119497693869266,5.024008911059334,17.975199235351894,0.3524924736239936,0.15487910859600812,0.17172277047231047,0.18076970315168314,2.0145203067431736,1.3789766086725543,1.9884848629204315,1.3495778870231065,2.039253978374779,1.4280609375905926,0.026035443822742248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824937299982521,0.1694323587496388,0.23229033250035686,0.11578357874992284
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.44652171824879344,0.1839998286666762,0.2538434636753631,0.11563498940916726,0.2381769329789982,0.14350131353085954,0.18252217410559995,0.09647609164120563,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3901575213801377,0.0,0.016560619913298893,0.0,0.0,0.0,0.015163800546455525,0.0,0.013832392287089317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164065435329698,0.0,0.016785342123036548,0.0,0.0,0.0,0.016569692135017106,0.0,0.014497822805676512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191946267114098,0.0,0.01384804645288631,0.0,0.0,0.0,0.014622764465401976,0.0,0.01625788104122883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017896042061330997,0.0,0.01672387684867351,0.0,0.0,0.0,0.013119182604489856,0.0,0.390366525535193,0.12051927321340232,0.0,0.008618734568128686,0.0,0.0,0.0,0.0075359197999350465,0.0,0.00674334779493079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824169593934662,0.0,0.008289482378326633,0.0,0.0,0.0,0.008041740808131045,0.0,0.007312166212495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641639675461828,0.0,0.006769986390451571,0.0,0.0,0.0,0.007198662698899087,0.0,0.008221179032420435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009355938778801944,0.0,0.008732861163723286,0.0,0.0,0.0,0.006018771760450441,0.0,0.1199642690812468,-0.008612277299317916,6.57925170478671,6.577175317222455,25.99927797363431,0.37485678689364,0.15838406015054762,0.18246605636940713,0.1923907305242329,2.0256760717929247,1.7128395306060864,1.947716521618088,1.5918350649878854,2.09973764445902,1.9001287066251222,0.07795955017483681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48047361749906864,0.17692294999988928,0.22909046000023373,0.11351297249986718
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.36836833370175925,0.2416631962964891,0.2421481101584383,0.14782035984331335,0.10521226891633216,0.08895321481820342,0.09459666542665751,0.06348094482824568,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3897197830497556,0.05425245975220178,0.18998461893247845,0.19973516411727715,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781869462492582,0.23859949250006732,0.23913523875033982,0.14407832249974253
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4436921420171032,0.15848719813960008,0.2536407331310704,0.1441799267122263,0.23897307342545712,0.12725489708179288,0.18282473207542085,0.11784697233532085,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06504962277502095,0.0,0.06299476455584642,0.0,0.0,0.0,0.058371089812717235,0.0,0.0670001504444361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069313412815922,0.0,0.06640938936614504,0.0,0.0,0.0,0.06340321731093236,0.0,0.06024282859762064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707733099570383,0.0,0.05939647170019602,0.0,0.0,0.0,0.06036466331307426,0.0,0.06381538117692326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060551941080447716,0.0,0.06227217987376778,0.0,0.0,0.0,0.060806075788551336,0.0,0.06155175908045783,0.0314462114459134,0.0,0.030480402716701237,0.0,0.0,0.0,0.026951876344509913,0.0,0.03253722448686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029406306146998133,0.0,0.03258771932150424,0.0,0.0,0.0,0.030528210665457804,0.0,0.028686968518991125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283701388180566,0.0,0.02816168971745999,0.0,0.0,0.0,0.02844792569288293,0.0,0.030832671447610496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912043590824901,0.0,0.030122134842778866,0.0,0.0,0.0,0.029410025629287014,0.0,0.029612141403344665,-0.017991162889379842,2.0660570123454614,1.9941873537417283,4.282351491951958,0.387624913801821,0.16252826391196964,0.1888403065138576,0.1987846072879634,1.99617976502705,1.112460336467612,1.99611495723338,1.1164489302445715,1.9962413324310373,1.1161657907062101,6.480779367052277e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44087306999892945,0.1671209324997204,0.2583267349999392,0.13367926249976303
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.38353557869246785,0.18147463991807558,0.27831097759383455,0.15667880379562202,0.22853999357983715,0.14169579351476905,0.19390918367676405,0.12652788583432586,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17333107370382925,0.0,0.043421737865459005,0.0,0.0,0.0,0.046908357116202386,0.0,0.04830542231636543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453169891490562,0.0,0.047133772381457086,0.0,0.0,0.0,0.04608090299550539,0.0,0.04998919861171119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476135584659134,0.0,0.046390372422757085,0.0,0.0,0.0,0.046022612720965965,0.0,0.04573972801445955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049172447268197375,0.0,0.050922805504288585,0.0,0.0,0.0,0.04287630456242752,0.0,0.17441220975487726,0.07332955798347432,0.0,0.020534460596829625,0.0,0.0,0.0,0.022561855389581383,0.0,0.023679009656314594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021215732994081516,0.0,0.022998645502671184,0.0,0.0,0.0,0.022635565052816064,0.0,0.024935288737496675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021275795425353766,0.0,0.022151049893585305,0.0,0.0,0.0,0.022416717229831486,0.0,0.022050565567712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024084703142549152,0.0,0.0252794139855095,0.0,0.0,0.0,0.02023737584243787,0.0,0.0735808512734419,0.024134318103648987,3.5967059759073123,3.53149645095675,10.704245466894797,0.42674136534129165,0.16194948616214475,0.2079161086503159,0.21882525669097574,2.009664332938876,1.1786784248951574,2.001215430049435,1.1737588165201098,2.017690790683845,1.1940702237798158,0.008448902889440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710922537498546,0.19584178124975324,0.27152222249976193,0.16154374249963308
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.45244836236397984,0.17238348070091775,0.24682757378735704,0.12834058314774538,0.23913649145890156,0.13625133014582164,0.17904143394053287,0.10674313112861307,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2884688131406215,0.0,0.03202943016503166,0.0,0.0,0.0,0.03346756064069108,0.0,0.030049480275028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033219896765561294,0.0,0.02940825392176367,0.0,0.0,0.0,0.03088020106221105,0.0,0.026953048502608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030722641348742145,0.0,0.02994827611398466,0.0,0.0,0.0,0.03067741218458821,0.0,0.03154440935864392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030133388603700635,0.0,0.03294557872524563,0.0,0.0,0.0,0.028251959541557802,0.0,0.28129964965001947,0.10553553717361587,0.0,0.015882438289365336,0.0,0.0,0.0,0.016593188746146244,0.0,0.014664575386424471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016528221071187586,0.0,0.014212594414337214,0.0,0.0,0.0,0.015606219657158152,0.0,0.012526315844390104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615784638063187,0.0,0.014824483694083911,0.0,0.0,0.0,0.014904224732151125,0.0,0.015772731224600423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691822139423862,0.0,0.01644429621271358,0.0,0.0,0.0,0.013466039237719225,0.0,0.10370595837041559,-0.04816571954634891,5.201767069998364,5.034612089530097,17.997980175353394,0.37340496493904046,0.15976261485779497,0.18191402264829507,0.19149094229074537,2.004159866435563,1.3887427090510762,1.9784784093827783,1.3592305538108647,2.0285572506357084,1.4375974392241562,0.02568145705278455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249834924992405,0.18218413374980605,0.26333524624957866,0.12949712749965875
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.43111283993817556,0.21834798925844506,0.23682739934292224,0.11371177146045715,0.2361881702344254,0.16347041505619153,0.1732952081031227,0.09510433495185995,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.394832583620412,0.0,0.015549426913920724,0.0,0.0,0.0,0.01610583799412011,0.0,0.012316989593500579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329702037238775,0.0,0.015460881085506606,0.0,0.0,0.0,0.01554352413647088,0.0,0.015768653290630374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014966122779659847,0.0,0.017404449033086165,0.0,0.0,0.0,0.017044146275325207,0.0,0.01654732546959303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016914442115864327,0.0,0.01660582407745422,0.0,0.0,0.0,0.0138951770058235,0.0,0.3877149145713937,0.11850585850092094,0.0,0.007688640031438379,0.0,0.0,0.0,0.007886150856985043,0.0,0.005699522765869808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082993686505045,0.0,0.00762180708027989,0.0,0.0,0.0,0.0075465212051077715,0.0,0.007302729872085979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161567552333879,0.0,0.008777652498137214,0.0,0.0,0.0,0.008887425325495154,0.0,0.008148334442091468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008681732986181388,0.0,0.008238082146944563,0.0,0.0,0.0,0.006656317031361503,0.0,0.11736172222318278,-0.022738895958950234,6.438058324387398,6.741802282293036,26.490844722390438,0.3683933066882636,0.1512924348053319,0.17909796947497036,0.1892953372132932,2.070304472874823,1.7259769424486082,1.9906081575393129,1.6059579410726876,2.146015972443557,1.9149544863457697,0.07969631533550985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44743667374912416,0.2043401112497677,0.22809362749978684,0.12012958749976263
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3760785457734141,0.2599862938896504,0.20279703178905378,0.16113812854788173,0.11551295469033888,0.09469729767880916,0.07926855984190305,0.06071497503694765,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3932629585651633,0.055499195453305235,0.17730174477953273,0.21596121378563055,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907058749994721,0.2369505812501226,0.20289051499986202,0.16945302874974563
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.42851121508271034,0.18820192287767093,0.2521037637720131,0.13118309826760569,0.23681697806934682,0.14669017175737148,0.1820484558444123,0.10879682606452253,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06499992416667087,0.0,0.06421811309899372,0.0,0.0,0.0,0.060919232726709294,0.0,0.06482561167635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423414920921393,0.0,0.061086638272964545,0.0,0.0,0.0,0.05603433716475904,0.0,0.06175543406914255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780889401061699,0.0,0.061096103550216475,0.0,0.0,0.0,0.06378324784537512,0.0,0.06278790206733878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590001439444364,0.0,0.06069188690600628,0.0,0.0,0.0,0.06185092711939294,0.0,0.06800758372180091,0.030984473026383137,0.0,0.03080746066534007,0.0,0.0,0.0,0.029294516947258317,0.0,0.030908251399822003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030718051485033666,0.0,0.02955142672275369,0.0,0.0,0.0,0.02628561757157016,0.0,0.029202444658002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737062839316546,0.0,0.028569534986107124,0.0,0.0,0.0,0.030686362172445296,0.0,0.030220006843297793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219000518793368,0.0,0.02914602747164937,0.0,0.0,0.0,0.030018308226941695,0.0,0.03337464729243161,0.011842160453213317,2.1077359632280097,2.048523282204547,4.484753274074046,0.3822029190798948,0.15661598517348876,0.18620403781238254,0.19599888126751225,2.0053325780513243,1.1129835794531246,2.0052674523389427,1.1169736893459776,2.0053944474780865,1.116735244801456,6.512571238130543e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359347474992686,0.19319468624970412,0.23984688374999188,0.13102368249986537
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.40564838857508956,0.158134295381428,0.3048344983425279,0.13138281770095459,0.23312742674639902,0.12707076403358286,0.20455199508975536,0.10860289960121079,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16699207961155113,0.0,0.04686154184102546,0.0,0.0,0.0,0.048441876475451305,0.0,0.04516064749107514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044668143351769815,0.0,0.04920874309951428,0.0,0.0,0.0,0.0484643278630929,0.0,0.044356444757975295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703937516447916,0.0,0.045696462739085404,0.0,0.0,0.0,0.04743127653159575,0.0,0.04449982530556526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658796685622406,0.0,0.04885093478605918,0.0,0.0,0.0,0.050120109715549456,0.0,0.17562024440998644,0.07127346629776744,0.0,0.022840816190948264,0.0,0.0,0.0,0.02355738936900293,0.0,0.021944223165993287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021769367587825574,0.0,0.023863477280538205,0.0,0.0,0.0,0.02360623546095691,0.0,0.02122859090746079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022875029769540776,0.0,0.022210817378515005,0.0,0.0,0.0,0.02306877662465407,0.0,0.021659525229427816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304845532084567,0.0,0.024275904406005206,0.0,0.0,0.0,0.02469060734448876,0.0,0.0744104615468505,0.03614541465858809,3.605775151148798,3.4605833313920944,10.348465289326178,0.4147428402065943,0.16020353529289916,0.2021013287116071,0.21264151149498722,1.9949065965792632,1.172861304824344,1.986674261559032,1.1678853988371842,2.0027273148484825,1.1880884713477484,0.008232335020230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38771438249956425,0.17175555374966664,0.305767170000008,0.13476289374975509
