generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24597324327926426,0.23127273020707054,0.28228263431763145,0.24047139219603375,0.0828960507502445,0.09641748035356335,0.08845447069972696,0.08891811166994075,10.401484699917516,10.142310825427176,9.871036896053505,9.585167578601801,106.96601930455492,104.62125368339666,103.3345644057854,102.95674094148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079437606697913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786540261858875,0.0,0.0,0.0,0.0,0.0,0.12288738345070088,0.0,0.11845283786373124,0.0,0.1211763516013138,0.0,0.12388853895063673,0.0,0.0,0.0,0.0,0.0,0.12569236801709066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924274143095882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345837579440693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032638492939599466,0.0,0.0,0.0,0.0,0.0,0.03175471254551211,0.0,0.030698874353080004,0.0,0.030943010719055426,0.0,0.03160147166815601,0.0,0.0,0.0,0.0,0.0,0.03200431760566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032738819630261096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5119145120580754,0.08926927486453268,0.4090488319638015,0.10286568009427394,1.2698225421323661,0.023300864784724363,0.5012146917453826,0.09817344968854778,2.0,0.0,0.7686078503869832,1.0022452373396522,0.1211598822507428,0.5012146917453826,0.09817344968854778,1.4782242556542082,0.36386772824295427,0.5010305455942694,0.2617822537500969,0.22519115374999568,0.2885514774999634,0.22447511499993653
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27483504306471984,0.24138454075641438,0.25537838859008954,0.22840202758877626,0.1918415824072636,0.17635850861484292,0.18344878161512254,0.16951041308264223,10.07741594014356,9.985463500807583,9.897353339035925,10.039767220012932,158.72710238298984,155.89181263462393,152.1652432179631,156.08536634590234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884924839726394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590526383859646,0.0,0.0,0.0,0.0,0.0,0.12301255427708035,0.0,0.12577045690164126,0.0,0.12522372359868203,0.0,0.12442127919881782,0.0,0.0,0.0,0.0,0.0,0.12373132368159313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308615010632501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059041019640119666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675868195567033,0.0,0.0,0.0,0.0,0.0,0.05508073183011234,0.0,0.05706322733362975,0.0,0.05634499394080415,0.0,0.05487817449193788,0.0,0.0,0.0,0.0,0.0,0.05592075827280969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600128960893654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007075046829164065,0.5106057402373619,0.5018915198379356,0.13666828188148342,0.48596147604313006,0.20833896955540174,0.23672769770126748,0.24923377834186258,0.86950833004156,0.181679089952833,0.8695099531558798,0.18231537097456044,0.8695067880829562,0.18228597237115804,-1.6231143197826975e-6,0.7398874201487046,0.17220635364338904,0.7399041802392413,0.17282394028142306,0.7398714980626946,0.1727612572191956,-1.6760090536868433e-5,0.2878786049999223,0.2447585337499239,0.25230610874994863,0.21505675250013265
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3152936241503543,0.28651007574944026,0.2389897853339008,0.15920651476630474,0.20869115004735353,0.19672497026693753,0.17461625631210503,0.12817926101864896,10.160598157744547,9.996044555775303,9.919594615578077,9.923762670902073,157.2202609525184,156.14431768779343,153.89384736268568,153.85551375821802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951580252689987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461849446563919,0.0,0.0,0.0,0.0,0.0,0.12315785010234165,0.0,0.12727368737368402,0.0,0.12082037939886782,0.0,0.12483201528711026,0.0,0.0,0.0,0.0,0.0,0.12528261942874339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449915141671379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058478577387516245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056331741397963604,0.0,0.0,0.0,0.0,0.0,0.055008865303010475,0.0,0.05749648260238399,0.0,0.054679324485937854,0.0,0.056776633690856886,0.0,0.0,0.0,0.0,0.0,0.05620467922347628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056282625365960466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131668937129503,0.5141957083122345,0.49817531577088703,0.13706417533844129,0.40595698793506224,0.19767859180224312,0.19837257436362485,0.20758441357143748,0.8691162384679013,0.18263543334263496,0.8654602226791105,0.18179112673419745,0.8725894534672526,0.18507857694009064,0.0036560157887908467,0.7421128335578341,0.17329435578791852,0.7389937215178927,0.17247451386210128,0.7450759899957783,0.17562998106996466,0.0031191120399413704,0.29476954250015086,0.275325666250066,0.2674977575000437,0.16240703374993712
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23672362990424275,0.21982161417657695,0.25019306387816315,0.2932616920410171,0.1741008912164548,0.16480723661044067,0.18001828932355918,0.20022258513388297,10.261377318812372,9.868007451777364,9.883609284243928,9.987005945166336,157.8815273378594,153.34419763291245,155.0332779227554,155.7882879878629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145529130803937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266472790751512,0.0,0.0,0.0,0.0,0.0,0.12339155147824712,0.0,0.1275720318015538,0.0,0.1221031168276046,0.0,0.12369868062785108,0.0,0.0,0.0,0.0,0.0,0.12005290721928291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250791416622699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972432303125775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758506039510894,0.0,0.0,0.0,0.0,0.0,0.056001916816820256,0.0,0.05818118482565539,0.0,0.05454422174797483,0.0,0.05600366983168648,0.0,0.0,0.0,0.0,0.0,0.053234281792492656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546103769493028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01813230732598293,0.5081591737183261,0.5041149476346397,0.13673745621883016,0.5454013034982236,0.20803462038029943,0.26823617738726385,0.27716512611095967,0.870104978014111,0.18135995164470833,0.8593152045994477,0.1776531015941068,0.8803552627580409,0.18754995032725463,0.01078977341466321,0.7408375485859482,0.17266409577288674,0.7317620400483077,0.1691012004059699,0.7494592816967066,0.17854903621814466,0.00907550853764044,0.24244935249985586,0.2049192662498116,0.25696679999992733,0.29566458125008943
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21420767698846235,0.2431814420454754,0.21118696187850214,0.33142391908756,0.16078177995893267,0.17652661795928226,0.1593859186478096,0.21345676166404168,10.089778939456725,9.766635346298036,9.932989503722805,10.210596210522432,155.9720619082489,148.95173804648815,153.31735820425033,156.4513664558719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282628414853977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080807939955114,0.0,0.0,0.0,0.0,0.0,0.11930114337215869,0.0,0.12172997379277922,0.0,0.1335349314702816,0.0,0.12902359422091145,0.0,0.0,0.0,0.0,0.0,0.12335780425789974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398163200102044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057699512406516384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373078262709219,0.0,0.0,0.0,0.0,0.0,0.05334142959383103,0.0,0.05442381807384336,0.0,0.06013492053102842,0.0,0.05744649353586827,0.0,0.0,0.0,0.0,0.0,0.054213862047161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572229157239438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019795923900226452,0.5078903723473875,0.5043259254006965,0.13698853571969194,0.5492963657368677,0.20827295947201555,0.2747877908788978,0.27450857485796987,0.8782005288464094,0.1821603146688342,0.8473295143296469,0.17043664143332746,0.9075279926373336,0.20022592441953724,0.0308710145167625,0.7502514731341774,0.17343442674308773,0.7242466866646577,0.16229035395644878,0.7749560202802211,0.19053721198661747,0.026004786469519665,0.20517086124988052,0.24768754749959052,0.2155270237499335,0.3316145674998045
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2564187954767335,0.2361416660476852,0.2638665700629684,0.24357296841261286,0.09004605458317226,0.09396412382634092,0.09477680971706204,0.08931205815851323,9.767007068499607,9.77426517920749,10.191856600452411,10.266871151840492,102.37436279085496,102.59080317673975,107.04244887615124,106.20221250658088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336622231298765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044782803067622,0.0,0.0,0.0,0.0,0.0,0.1272161276546596,0.0,0.12896982200167653,0.0,0.12770195679433574,0.0,0.1275802873566507,0.0,0.0,0.0,0.0,0.0,0.12390880144951102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080895439950252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172550465921002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097910932643269,0.0,0.0,0.0,0.0,0.0,0.03242261988905651,0.0,0.032869051554066143,0.0,0.032770557866575956,0.0,0.032379922568176116,0.0,0.0,0.0,0.0,0.0,0.031995055709268375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141113593440984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5048204208203712,0.09915056390033823,0.39876031501883175,0.10606010580153939,1.2684518574506805,0.023338318049491557,0.49840118108297526,0.09833125139411814,2.0,0.0,0.770050676367705,1.002021698463182,0.12111648268688299,0.49840118108297526,0.09833125139411814,1.4804611899743783,0.36452120270101795,0.5036205173802067,0.26005900499987344,0.23111412124991315,0.25705742874992105,0.25176944500024795
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.20230841237175487,0.25460217891099,0.27860753868847005,0.264481870028785,0.1550262471695259,0.18281003651059455,0.1939326969833326,0.18754907240798468,10.203851822008232,9.801764844346398,10.056381052423275,9.938002281222095,160.5659800434664,154.9898480986576,158.84847234341768,156.13716111598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910306643871855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453584169245326,0.0,0.0,0.0,0.0,0.0,0.12418504448971975,0.0,0.12071494607139185,0.0,0.1277351109591605,0.0,0.1272244818208621,0.0,0.0,0.0,0.0,0.0,0.12050827941620672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599322911148728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974704533097528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056843397543164684,0.0,0.0,0.0,0.0,0.0,0.05652256181970158,0.0,0.05460714223541993,0.0,0.058612618889847694,0.0,0.05855586525674264,0.0,0.0,0.0,0.0,0.0,0.05486287579924292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766814130837729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922202615433189,0.5183548903147333,0.4939862556047523,0.13687722008490108,0.5448098911903317,0.2043090290868345,0.2654341244110208,0.279375766779311,0.8564322247851043,0.1838668933350543,0.8564355866307715,0.1845305017023338,0.8564290310317204,0.18442825855075248,-3.361845667181118e-6,0.7299624335206055,0.17356557514982685,0.7299864275738533,0.17419619191688188,0.72993963917002,0.17408835366629224,-2.3994053247892218e-5,0.20922843124987264,0.24679473750010164,0.27883138250003336,0.26514544874976276
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23800958399946756,0.23597933411225921,0.2587396870144618,0.2672713948738114,0.17465832165225806,0.1734126435560322,0.1847044607485902,0.1887350257428183,9.885052617497077,9.997713389015923,10.067737718459016,10.049496275027984,154.03349515407723,155.60482327140994,157.71943921235422,156.8916309519556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241645625464132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180636323297982,0.0,0.0,0.0,0.0,0.0,0.13009061360607702,0.0,0.12680055128885825,0.0,0.12443685558684135,0.0,0.12160282935539836,0.0,0.0,0.0,0.0,0.0,0.13187920239559986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296175289101371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056128539023389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260059454392638,0.0,0.0,0.0,0.0,0.0,0.05932537933222949,0.0,0.05832229860515385,0.0,0.055871994257241195,0.0,0.05539991114069254,0.0,0.0,0.0,0.0,0.0,0.060100287405104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055414333187380795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017612804577066407,0.5195885655298659,0.49272652433570596,0.1361440871931348,0.5275152711559022,0.20828452795653377,0.25780800045245744,0.2697072707034448,0.8650161731686172,0.18217932382452784,0.8614002076999885,0.18133109778757084,0.8684513403638144,0.1846052587545869,0.0036159654686286997,0.7381158842072372,0.17291068832172726,0.735035233433715,0.17211652825494625,0.7410425024420833,0.1752019316344312,0.003080650773522102,0.2410561437500304,0.23350110375020794,0.2620015174997968,0.263441234999821
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2553644997019722,0.25854725924737454,0.25137647631241805,0.2347117647382353,0.18317474769690434,0.18420029223724396,0.18086913833368942,0.1725660249884848,10.065717496349029,10.208022266220985,10.111889993783889,9.614370243646098,158.13886259932258,160.17442445657443,157.96255285081773,148.77975679386384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256156374657979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165634046353664,0.0,0.0,0.0,0.0,0.0,0.12250467652751798,0.0,0.12094552383635977,0.0,0.11941373225479264,0.0,0.13029257331707927,0.0,0.0,0.0,0.0,0.0,0.133544216191988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602729994292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686876678910075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589625490556088,0.0,0.0,0.0,0.0,0.0,0.05491052985347731,0.0,0.054023360492958535,0.0,0.05359497392344516,0.0,0.05889189356196048,0.0,0.0,0.0,0.0,0.0,0.06104199504616437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785042646032419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018555643413575358,0.5131511844672687,0.49897900732167905,0.1366323958524377,0.49028391077940203,0.2070085207830419,0.24104723532784444,0.24923667545155753,0.8651370727345501,0.18373862427754933,0.8545443112972458,0.17997418167790005,0.8752001960999891,0.18995077574929708,0.010592761437304227,0.7368405337082895,0.17310842925994627,0.727878660147092,0.1695574469580526,0.745354313591427,0.17896843339937196,0.008961873561197459,0.25086330499979875,0.27066466875025086,0.251447641249878,0.22702438500000244
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.1955028821942843,0.25450606363855205,0.18865374368590312,0.3613373104812605,0.15036332409004016,0.18268065212546836,0.14618509437022495,0.2223142700366885,10.037482109028772,10.19664837796398,9.826639620742244,9.939229892265006,156.02749253586916,159.33048191329576,153.40007378834508,155.74808588268962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958622891187618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888515256193597,0.0,0.0,0.0,0.0,0.0,0.12173638351464536,0.0,0.1204815405288033,0.0,0.1279992067778218,0.0,0.12392960700391072,0.0,0.0,0.0,0.0,0.0,0.1260310568871635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135082381384313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058093807718477115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585019793387319,0.0,0.0,0.0,0.0,0.0,0.054536430820733686,0.0,0.05472523668259513,0.0,0.05816645687625968,0.0,0.055822168460159145,0.0,0.0,0.0,0.0,0.0,0.056884160081358597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054117659241589254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137861103452161,0.5100724933203987,0.5024878302036675,0.13616392503649705,0.5600368538692873,0.20740131613212967,0.27983620497859385,0.28020064889069335,0.8698675070871328,0.18181280322730944,0.8391662428533374,0.16998957855498362,0.8990337081092384,0.19987703796187442,0.03070126423379541,0.737718049044154,0.17243344316910533,0.7121808256390769,0.16123876760470018,0.7619784112789771,0.189428442323316,0.025537223405077032,0.21558054374974575,0.23294266875006356,0.21004656874982078,0.3414302187498422
