generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29714856821396846,0.24867958062891216,0.19022848248730653,0.2639433686698129,0.10738218464881794,0.09141167531203202,0.07751299928047234,0.08612028537600337,9.509795360566924,10.268161207324377,10.211035654942464,10.011007777166235,98.97568206479491,106.71591900733577,104.80963450542431,104.73899771772402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432299864872227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526436526309082,0.0,0.0,0.0,0.0,0.0,0.12795513178027046,0.0,0.12245750430791644,0.0,0.12781769012123942,0.0,0.12732075959329112,0.0,0.0,0.0,0.0,0.0,0.1314396649200186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342188536545082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149662559275602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169692167350378,0.0,0.0,0.0,0.0,0.0,0.032612804730398307,0.0,0.03121638220835216,0.0,0.03262642121221737,0.0,0.03255982209544426,0.0,0.0,0.0,0.0,0.0,0.033396430053691806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944571541378409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46680913532929547,0.09466934171388859,0.35393257063628486,0.11287656469301056,1.2712703970376846,0.023360803447289108,0.5041866044457735,0.09842598903968623,2.0,0.0,0.7670837925919111,1.0056447711963732,0.11861462219958757,0.5041866044457735,0.09842598903968623,1.4820300296094429,0.3576199089670558,0.5014581667505997,0.2967326287499041,0.2563566475001232,0.19544799249996747,0.2514627312498671
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23849447008364055,0.2429096017827999,0.2467941140669937,0.27180181406656595,0.17460884214898947,0.1768558832294952,0.17937314285036912,0.19045976570338924,9.86971150723825,9.980494389972534,10.130937992725666,10.018856110063549,154.75636074104415,155.187959697823,157.80904524110846,158.20488011376014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086263495207583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485832361898201,0.0,0.0,0.0,0.0,0.0,0.1290129122770604,0.0,0.12685425823031898,0.0,0.12361714452126973,0.0,0.12426053754108127,0.0,0.0,0.0,0.0,0.0,0.12465403613033132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258801527288804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055043635924787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630998350419084,0.0,0.0,0.0,0.0,0.0,0.05852469899943975,0.0,0.05846819915677983,0.0,0.055970272502285374,0.0,0.05652586260496369,0.0,0.0,0.0,0.0,0.0,0.05668667190621646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057179506372797465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031762581568745454,0.5170567837446715,0.49531605781007665,0.13726870407538652,0.5215333003334887,0.20844764878616218,0.25408407971238256,0.2674492206211061,0.8620536640739417,0.18359111426755262,0.8620137196542085,0.18422372739916473,0.8620916112726883,0.18420142725509647,3.9944419733183034e-5,0.7359063245009306,0.1739788936875206,0.7358742866034753,0.17457201545995393,0.7359367605035132,0.1745594942602659,3.2037897455386e-5,0.23954806624983713,0.24839283875000454,0.24180117125003664,0.2702579237498451
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31875701562461023,0.20526055665219128,0.23367843007342054,0.24230399764977792,0.20927748885920117,0.1567203081046717,0.17224951276394324,0.1766998804334238,10.174045434775254,9.766758790735622,10.269296985039057,9.789898789450067,158.99536407383988,152.37152620194522,160.4443446853755,153.44170181220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296131039103831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227326042926331,0.0,0.0,0.0,0.0,0.0,0.12805577344134592,0.0,0.12532117914882338,0.0,0.1194262905874283,0.0,0.1286766511846305,0.0,0.0,0.0,0.0,0.0,0.12143636547575748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473803195899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059085864791963066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560119388169838,0.0,0.0,0.0,0.0,0.0,0.05837369401898974,0.0,0.056068435073115305,0.0,0.05460636122693609,0.0,0.05791193227003779,0.0,0.0,0.0,0.0,0.0,0.05416379450132765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665284001857502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01144532158637102,0.5146285468287292,0.4976825501287471,0.1374057023898546,0.47683167252026687,0.21177838110681513,0.23299535427571652,0.24383631824455032,0.8665491169580976,0.18380339315445182,0.8630251903582496,0.18302105299434843,0.869896847227953,0.18615691355672725,0.003523926599847833,0.7365971042346339,0.1733875257224273,0.7336075849750172,0.1726529238489924,0.7394371475312695,0.1756019597679142,0.002989519259616603,0.3257667187496752,0.21577267625001423,0.21840903499992964,0.2400515699999842
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.21715390738033846,0.22079110162271656,0.2668252573985968,0.29522973359834814,0.16373446205635028,0.1651060040970767,0.18833421111441045,0.20078677684885976,9.923885726450793,9.972797223733487,9.958565835635232,10.144751214180488,155.57440045037356,155.45092778670005,156.87167315437242,157.50835641816255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192350017091666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286293067428163,0.0,0.0,0.0,0.0,0.0,0.12264686679739627,0.0,0.12447612086243771,0.0,0.12914265949207449,0.0,0.1263172790934845,0.0,0.0,0.0,0.0,0.0,0.12645699991905557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261736429903532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551209510510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055702089809443335,0.0,0.0,0.0,0.0,0.0,0.05502434672215652,0.0,0.05611434877980064,0.0,0.05828318535054597,0.0,0.057794414115971235,0.0,0.0,0.0,0.0,0.0,0.05683035492889572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741701787455468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181162989935386,0.5162820403664137,0.49585247003098815,0.13668804799566153,0.5612762912466117,0.205451928903555,0.27603387868946305,0.28524241255714855,0.8670175912910456,0.18262649815988566,0.8564037032992095,0.17890632544458146,0.8771007848832897,0.18878221628040673,0.010613887991836032,0.7366224023813764,0.17367278234562217,0.7276700107434789,0.17012339701262838,0.7451271744373793,0.17949977085166158,0.00895239163789757,0.22072287500002258,0.21464685999985905,0.25529140249972526,0.3093388624998804
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2786358234091209,0.21438065336774145,0.25306790677400515,0.2539156164491324,0.19342797693323668,0.16193623113750558,0.18183219277389204,0.18234426246086047,9.84237489764584,10.29780770567735,9.827091676272685,10.032725720404127,151.01506765906083,158.3960769544009,150.73157604325817,154.62780974938673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401107227716264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288276289540206,0.0,0.0,0.0,0.0,0.0,0.12351460424918866,0.0,0.129418476143418,0.0,0.12139966686668517,0.0,0.12216268765762846,0.0,0.0,0.0,0.0,0.0,0.12861756368791316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204830016398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405639709134912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865223956827641,0.0,0.0,0.0,0.0,0.0,0.054719090647952,0.0,0.05789662710220766,0.0,0.05358276718394236,0.0,0.053839900109613474,0.0,0.0,0.0,0.0,0.0,0.05764168434334796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054916578995371806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154356324757982,0.5041589873901462,0.5084182428371631,0.13610531449998292,0.5067970404899589,0.20896541651295772,0.25370779579637925,0.2530892446935796,0.8812606555994793,0.1805843561224315,0.8501212124201665,0.16892729526176506,0.9108431266198264,0.19855740368190788,0.031139443179312686,0.7501089748514957,0.1715865441242802,0.724029871179627,0.1605730980321718,0.7748841233397709,0.18850373234759887,0.026079103671868664,0.2840040087499583,0.20884036249996432,0.26056048749953203,0.2465951412501122
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31374232701431515,0.25273986234778545,0.2123180548712192,0.22119975576668022,0.10230858836829543,0.09582552277195368,0.08069176162687104,0.0852434317540759,9.943327503148472,9.81177651045686,10.272272873762619,9.97262311263205,104.29479483903329,101.49268308268263,108.15249725587235,105.64658139488527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256462374640979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328851398397145,0.0,0.0,0.0,0.0,0.0,0.1290839719953349,0.0,0.12506289027428388,0.0,0.12425268754151733,0.0,0.12772284984873056,0.0,0.0,0.0,0.0,0.0,0.12200589877745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126018563832302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031625969324118396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318459553293431,0.0,0.0,0.0,0.0,0.0,0.03276402853292582,0.0,0.03219396989897985,0.0,0.03184584558655837,0.0,0.03242804831051161,0.0,0.0,0.0,0.0,0.0,0.031158920808759975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032100815999884104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44532829650046113,0.08986222752845863,0.33936320120000507,0.10596509530045603,1.269729113647528,0.02365131293780183,0.501022917487031,0.0996499916299074,2.0,0.0,0.7687061961604971,1.000384544707981,0.12214078852173597,0.501022917487031,0.0996499916299074,1.4747780905678838,0.3660147664534234,0.4993616272209502,0.29848374874996053,0.25319791999991714,0.20626102624997297,0.24205730500045358
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22330106676105185,0.24467414751810293,0.24234621986965446,0.2896785658511908,0.16724448626457808,0.17788445612709855,0.17723797895201743,0.19832703378980446,9.935166170268547,10.217735099014718,9.832836009286888,10.01426272142985,155.97577129651106,160.51699953513435,155.39387042087867,155.98569274143276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165188074156219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782180956545502,0.0,0.0,0.0,0.0,0.0,0.12294675011406944,0.0,0.12694830405842755,0.0,0.12340826397731867,0.0,0.12287415011810278,0.0,0.0,0.0,0.0,0.0,0.1276215679099129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672727351515148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055220833013475176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844951534172283,0.0,0.0,0.0,0.0,0.0,0.05610178347022726,0.0,0.05701766567358503,0.0,0.05567415422351557,0.0,0.056187898817584125,0.0,0.0,0.0,0.0,0.0,0.05797583595770079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057943911630204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012625110409716087,0.5137778132880051,0.4986878167395657,0.13663456250438394,0.5360747630640841,0.20762219627995215,0.26115344661417156,0.27492131644991247,0.8623268388450903,0.18504734969758205,0.8622868047267565,0.18569320939852027,0.8623648712575072,0.1856320781322358,4.003411833368789e-5,0.7333947970051323,0.17537318093950807,0.7333531519482167,0.17598221956327734,0.7334343598092022,0.17593241309426785,4.164505691565703e-5,0.2203700574998857,0.2403601787501801,0.2467955062497857,0.29247425749996353
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21549238525042302,0.30335291509150475,0.2310352343869314,0.2501194652711408,0.16202852279147392,0.20394280993893124,0.17069663611748237,0.18043665201277043,9.926506726305181,9.913760949235503,9.93334828148065,10.226384042978664,154.50899279397711,155.30407554793229,154.57728793706048,159.82905965112627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827268870707284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254521958082114,0.0,0.0,0.0,0.0,0.0,0.12100595022189166,0.0,0.13169005935055225,0.0,0.12396954172391435,0.0,0.12732775681512462,0.0,0.0,0.0,0.0,0.0,0.12529880415006642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198899794505567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801739499414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549713453886996,0.0,0.0,0.0,0.0,0.0,0.05400246492659486,0.0,0.06047738438812183,0.0,0.055744840933460035,0.0,0.057639128249297504,0.0,0.0,0.0,0.0,0.0,0.05679356075079716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359583140381136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007027835720675796,0.5119351743834505,0.5005286805974095,0.13708805157358736,0.4920357613408191,0.20503689134821193,0.24042270083015907,0.25161306051065996,0.8679428866812356,0.18367151170690146,0.864362840868731,0.18278114129341202,0.8713439302031148,0.18613799759734215,0.003580045812504579,0.7380924206757772,0.17354540789589082,0.7350631743678353,0.17270716770386282,0.7409702046683219,0.1758716613875715,0.0030292463079418584,0.23737120374973336,0.298372760000235,0.22300555874997371,0.2412504774998773
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27895784422456427,0.21077891190117157,0.20790887317172926,0.30235437070253496,0.1938233703987794,0.15927476543371652,0.15752756336751178,0.20344255280634263,10.145820380787757,10.165319768593346,9.628002465110974,10.060857385507923,158.85368035981003,158.44163415037164,150.38895271523745,156.31704698953448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840459842196678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190424544976412,0.0,0.0,0.0,0.0,0.0,0.11585038800831178,0.0,0.12549420136143324,0.0,0.12602723327626483,0.0,0.12484967361946257,0.0,0.0,0.0,0.0,0.0,0.12222874876506949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524091109772714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858105339644117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059581150315732266,0.0,0.0,0.0,0.0,0.0,0.051494920255472906,0.0,0.056806841702500784,0.0,0.056254805208404174,0.0,0.05549638639503362,0.0,0.0,0.0,0.0,0.0,0.05536307054811069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685557647572865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033068664829518607,0.5126560568556786,0.49982875513771874,0.13655529727940327,0.5140138109022243,0.21291713414555766,0.2526974588094837,0.2613163520927406,0.8705932010639105,0.18176235456616002,0.8598807443341107,0.1780510673468142,0.8807700349572204,0.18793785734057616,0.010712456729799789,0.7382154364809089,0.1728002978843925,0.7292378194283083,0.16930342739297838,0.7467441726808793,0.1785889808337125,0.008977617052600523,0.2708754687501361,0.19807423374988056,0.23492205124981475,0.2961282462503192
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2367312493482639,0.3044807066955163,0.26652992408167087,0.1922581198745489,0.17467300562830537,0.2045422942733378,0.188532950136341,0.1491390389832378,9.996060889107728,9.983372167590435,9.733332181481545,10.28723476182029,154.7652022611823,153.49950934850733,148.3940481039493,157.05894929812962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061317329926814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507988471778417,0.0,0.0,0.0,0.0,0.0,0.12217736265681318,0.0,0.13112387604867357,0.0,0.12605699299683373,0.0,0.12115594188022547,0.0,0.0,0.0,0.0,0.0,0.12450441947197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928834892842505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863636266570639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055161630597598175,0.0,0.0,0.0,0.0,0.0,0.054162097752708444,0.0,0.057935789147001475,0.0,0.05663571252268703,0.0,0.052078035785795306,0.0,0.0,0.0,0.0,0.0,0.055834985163815486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052662363047168634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017988593445078145,0.5061743379878905,0.506156000655151,0.13637693454395916,0.467742101398694,0.19999588541162955,0.23377891442168333,0.23396318697701057,0.8856765171775154,0.17985665689082195,0.8543467624778115,0.16829846111851596,0.9154397841422341,0.19785042302461972,0.031329754699703984,0.7514466891646425,0.17082638182781631,0.7252959088285899,0.15983088791666528,0.7762899304838927,0.18781361175147648,0.026150780336052767,0.2371739037501311,0.3061941674999483,0.2668116537496937,0.1898202749997848
