generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.35782417456532356,0.15517283443484253,0.35921792865455954,0.12778506234527431,0.22216150340008148,0.12529817466436755,0.22231749023798777,0.10607028894813536,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3927548392913978,0.0,0.015622089409883922,0.0,0.0,0.0,0.01580959078835607,0.0,0.01616051854663786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014364032535331524,0.0,0.016893499061472275,0.0,0.0,0.0,0.01557402691255406,0.0,0.015402543588747581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724972793057069,0.0,0.015731064403829757,0.0,0.0,0.0,0.015231265820485231,0.0,0.015819014398943645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356769980179446,0.0,0.014473146418158533,0.0,0.0,0.0,0.01506681999628778,0.0,0.39101580605467745,0.04822107944894583,0.0,0.0030965448575223883,0.0,0.0,0.0,0.0030818125891078846,0.0,0.0032090333896836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027816051828614134,0.0,0.0034816054374939075,0.0,0.0,0.0,0.003010730505585358,0.0,0.003039520457261267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002800115615586795,0.0,0.0031520207170299833,0.0,0.0,0.0,0.00302446332028397,0.0,0.0030652999153770576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029846615123963935,0.0,0.0027594007294545466,0.0,0.0,0.0,0.002921882623976737,0.0,0.0480535907824464,-0.006474455195863604,2.641385716705366,10.650288899200476,12.078949731330969,0.4114566386174375,0.1187516097457546,0.20266304346850614,0.20879359514893134,3.2724479993939144,0.603116286194423,3.0729086421483505,0.5872442203434576,3.4620103887772005,0.8081832304922955,0.19953935724556426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36843464124994696,0.1571208437496261,0.3508773987494252,0.1235671162497245
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.31443613253132596,0.25537748442347313,0.23487351195147158,0.19531287109372938,0.09626338730207123,0.08726850540272434,0.0847011244854949,0.07294333613389545,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44070122576588633,0.05612393053969302,0.20957799501632224,0.231123230749564,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014934500006825,0.2506986624999334,0.23053788999998198,0.19861410249987962
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.44575188356933976,0.1692224294876428,0.2661995157666936,0.11882617117632384,0.23902548357523346,0.13423169380906474,0.18812208692434546,0.09938365748137173,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06142620353187759,0.0,0.06322581593189912,0.0,0.0,0.0,0.06291625067131942,0.0,0.06258240485653307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088977439501253,0.0,0.0624456215307988,0.0,0.0,0.0,0.06378056728996849,0.0,0.06297521872359896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062243390986478284,0.0,0.06316211454654919,0.0,0.0,0.0,0.06233189237045043,0.0,0.06293692289239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061617924354559754,0.0,0.061985709056349494,0.0,0.0,0.0,0.062421438198809,0.0,0.06305875066340275,0.011843216066983768,0.0,0.012254487505439846,0.0,0.0,0.0,0.012012675424605112,0.0,0.012177591273675353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483122182037552,0.0,0.011993418857218035,0.0,0.0,0.0,0.012440749878227535,0.0,0.012209870148054974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989811035491077,0.0,0.012269491265761226,0.0,0.0,0.0,0.011948991192948316,0.0,0.012135620634833833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183862347897083,0.0,0.011756057805157809,0.0,0.0,0.0,0.011986592170056938,0.0,0.012189456070248246,0.008618302298983208,0.8255318980558014,3.2456730494569106,3.2875571719724443,0.3495515688372348,0.11996033076552627,0.17029333691568357,0.17925823192155121,3.255951920965634,0.31253406956883056,3.2561675924936133,0.3181133990374846,3.2557470330140537,0.317442369665256,-0.00021567152797926506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371782424992432,0.17296233999976363,0.2542581337501295,0.13560128374978292
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4168612865632619,0.18201019961054446,0.2770455693308017,0.12408294449539198,0.2350025769649147,0.14273114334869014,0.19314696411810267,0.10342030574526588,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17306597788522343,0.0,0.04688199739544459,0.0,0.0,0.0,0.046734762681402066,0.0,0.046451726586015187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653125435937476,0.0,0.04818691260072708,0.0,0.0,0.0,0.0473405723699682,0.0,0.045421732198792655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656503907972005,0.0,0.047348169591768345,0.0,0.0,0.0,0.04643662658685408,0.0,0.04631027103831828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699722933348726,0.0,0.047486559861857784,0.0,0.0,0.0,0.04655565158024158,0.0,0.1716855168508046,0.029359601294362866,0.0,0.009028748961995656,0.0,0.0,0.0,0.009103886176049803,0.0,0.008938045970357928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009023829990512187,0.0,0.00961917691528886,0.0,0.0,0.0,0.009455644527621036,0.0,0.00873061755305373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009127735626153986,0.0,0.009221835433984188,0.0,0.0,0.0,0.008992057473379727,0.0,0.008874029545266324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914145874976785,0.0,0.009333849944709899,0.0,0.0,0.0,0.009045175734137555,0.0,0.029257481145287825,-0.007399521811137679,1.4420137062405916,5.706568830261845,7.189412825717891,0.36718695145791863,0.11961711116898888,0.17895753616724516,0.1882294152906735,3.2602151650307816,0.3438805011128608,3.2445168659478933,0.3480938406351874,3.275128549159525,0.3558901016653904,0.015698299082888015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233378849993799,0.19824098249969252,0.260331786249949,0.11808934624970976
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.38300698566627855,0.2004792513622638,0.24586412106310437,0.17064964190835324,0.22845644706586715,0.15385236917228562,0.17811129571974685,0.13534438216120082,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2803799816455566,0.0,0.030804256621985746,0.0,0.0,0.0,0.03134576909190172,0.0,0.031192566322635208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127826770676291,0.0,0.03032606914855171,0.0,0.0,0.0,0.03138268714540627,0.0,0.031034610775854957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210124127215326,0.0,0.0313647149241825,0.0,0.0,0.0,0.03109552882802618,0.0,0.03147495519583582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166991212944933,0.0,0.03143697603127912,0.0,0.0,0.0,0.030922962170946543,0.0,0.2821895009894721,0.04051243742782991,0.0,0.006012393346250057,0.0,0.0,0.0,0.006213028226283998,0.0,0.006097877120209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232650123245738,0.0,0.005860413055293345,0.0,0.0,0.0,0.006172111267818384,0.0,0.006114461317983017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006542540633482021,0.0,0.006200464603072244,0.0,0.0,0.0,0.006068594213742509,0.0,0.006136237661216084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062247220266583286,0.0,0.006221297733104146,0.0,0.0,0.0,0.0060151053574503425,0.0,0.041393348260150765,0.0059180163378879805,2.036275346525123,8.17066422698589,10.042427236841675,0.4036292661000123,0.13117519930404906,0.19676072542034434,0.20686854067966795,3.268052476846087,0.43833645308398833,3.21218377476172,0.4385259277572727,3.3211277438262363,0.4787629632437918,0.055868702084367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40048554749938436,0.1992987187497668,0.24172438250001027,0.15849135124968608
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.43809385205034157,0.14270299484983365,0.30877480506806637,0.11042834803175844,0.23823263748729218,0.11662714947676925,0.20594504973618435,0.09330896111378684,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3897983519556471,0.0,0.016054626885854063,0.0,0.0,0.0,0.015794989400278365,0.0,0.014741397792144567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497266722374071,0.0,0.016323867148674048,0.0,0.0,0.0,0.015402664422074197,0.0,0.01603120049826664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647681991795445,0.0,0.01504854638619187,0.0,0.0,0.0,0.014884590839744955,0.0,0.015614328299203983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015704388016422887,0.0,0.016016936610170188,0.0,0.0,0.0,0.01498908388949534,0.0,0.39214554071413665,0.04767283161445284,0.0,0.0031413172051253982,0.0,0.0,0.0,0.003166737358485,0.0,0.0028016289915610434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867496619585967,0.0,0.0033585547145641827,0.0,0.0,0.0,0.0029998311446875216,0.0,0.0031447196588066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033801963694754327,0.0,0.0028046640863038123,0.0,0.0,0.0,0.002842404359891656,0.0,0.003131172217386497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030930073222169775,0.0,0.00320171519265122,0.0,0.0,0.0,0.0030051437752829694,0.0,0.048184824861732686,0.008093646772575177,2.637072482183837,10.643863641865124,12.067376270196329,0.35816176557220963,0.12099773155084051,0.17628312086888648,0.18187864470332313,3.273558671839333,0.5989566910981338,3.073561585679327,0.5842652081625921,3.463555903691339,0.8015416549760132,0.19999708616000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41959679749959,0.15817255749968,0.3072049249995779,0.11502571999978323
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3752002319333204,0.25031056387163536,0.17619381243367707,0.19829539176136712,0.11430276077522618,0.09385558861952072,0.06741871894373848,0.07312959347725799,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41249780892106186,0.06576620928327379,0.1824434584539959,0.23005435046706596,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519483312497837,0.25960339624998696,0.18592503999976603,0.20252323249984655
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4226463681863129,0.1757620846798842,0.2654011574777135,0.13619038965608948,0.23552994829892232,0.1390781560671862,0.18793116530739135,0.11196011798488796,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0628221270654374,0.0,0.061232506320416304,0.0,0.0,0.0,0.062143692380905974,0.0,0.0627349117925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061082661884296556,0.0,0.062163520157582204,0.0,0.0,0.0,0.062487472917362626,0.0,0.0628404242866431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233281459262142,0.0,0.06279792012233777,0.0,0.0,0.0,0.06216140626881076,0.0,0.06266649235186153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350014924999171,0.0,0.06262190763211625,0.0,0.0,0.0,0.06378120340104426,0.0,0.06263078957606724,0.012049170965050727,0.0,0.011498241454474629,0.0,0.0,0.0,0.011873596942442968,0.0,0.011936431422349453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647865536234725,0.0,0.012112771859434355,0.0,0.0,0.0,0.012008701865641637,0.0,0.012068747592201404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960641571607453,0.0,0.012134084724498553,0.0,0.0,0.0,0.011964094946292718,0.0,0.012078491663975786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226271116843606,0.0,0.012177959522208962,0.0,0.0,0.0,0.012427896512545625,0.0,0.01225605186109973,0.009471355029369164,0.8290801864844796,3.254239621203212,3.30255417665505,0.36863688375806486,0.12343617400485028,0.17958660473094362,0.1890502790271212,3.2558234205454224,0.3105238237286964,3.25582476122611,0.3159445509270885,3.2558221468987694,0.31563915999805037,-1.3406806872540576e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226821899993878,0.17024523124972432,0.26949752999975574,0.137575048749762
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.344205844766342,0.20306920538504414,0.3174904406949755,0.13523450915363838,0.2175605740132632,0.15508340282500332,0.2089574273145225,0.11094672790684268,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1723656793130178,0.0,0.04669997657222352,0.0,0.0,0.0,0.04571745440458586,0.0,0.04645389047478386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484670403629422,0.0,0.04716465432418587,0.0,0.0,0.0,0.04603208772043957,0.0,0.04696004739110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653715435904698,0.0,0.046615857132452386,0.0,0.0,0.0,0.045731858570452304,0.0,0.04752787097067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649097380605701,0.0,0.04789085289495262,0.0,0.0,0.0,0.0472349876536118,0.0,0.17210961404946587,0.02947134122218816,0.0,0.009044078907271116,0.0,0.0,0.0,0.00872711094803763,0.0,0.009058433057925456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568271805453932,0.0,0.0092187701547298,0.0,0.0,0.0,0.008892592372655916,0.0,0.009252170493177843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110966720234082,0.0,0.009114411430582448,0.0,0.0,0.0,0.008887742828836432,0.0,0.009410121181889506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029701491430595,0.0,0.009335185942686576,0.0,0.0,0.0,0.009293467102132915,0.0,0.029482801779703936,0.0033600053688885904,1.4571247453632938,5.705241310962377,7.260256872077038,0.4113899106742072,0.11470766723024216,0.2005153512178081,0.21087455945639913,3.25748201190627,0.34908970574582016,3.242163085376905,0.3535328691835221,3.2720349921091674,0.3607125098068856,0.01531892652936538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35632244499985105,0.200286151249894,0.31650136124985856,0.12689004249969646
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.4284360998091055,0.1627511465138252,0.283027402331811,0.12578535134525826,0.2366106829396682,0.130654160892439,0.1955657750443343,0.10422159964684136,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2830045689997462,0.0,0.0304973871945896,0.0,0.0,0.0,0.031985717667460126,0.0,0.031230352431647086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970025529443026,0.0,0.03097699411238922,0.0,0.0,0.0,0.031750794069400325,0.0,0.03166949268502819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030771058012718996,0.0,0.030831130231603877,0.0,0.0,0.0,0.03154343991425334,0.0,0.031013374665923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174765379179702,0.0,0.03143545380914145,0.0,0.0,0.0,0.030949020502832197,0.0,0.2808933066170385,0.041657561732679795,0.0,0.0058843690448538025,0.0,0.0,0.0,0.0063634308223482995,0.0,0.006062503331420953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684169057273158,0.0,0.006077393803284662,0.0,0.0,0.0,0.006325634901900703,0.0,0.006217203455130904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058722008597857705,0.0,0.006088869029444182,0.0,0.0,0.0,0.006242018079209855,0.0,0.005952408420340523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063742423254987786,0.0,0.006253233786136237,0.0,0.0,0.0,0.006129003910035168,0.0,0.040560233275465846,-0.004219202543377635,2.0405556584677975,8.178338156331641,10.139400594569661,0.3651425188079655,0.12265243579520409,0.17824358852172373,0.18689893028624174,3.2676297123396596,0.4406353202882501,3.211349500246665,0.4411938331229289,3.3210959138280045,0.4808908085894814,0.05628021209299466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372691199992688,0.14903480624979865,0.2877008212498368,0.1259952524997899
