generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.422547477914029,0.16796450594641635,0.2929310851149397,0.11655693102461494,0.23505598756563922,0.13338756911233873,0.19919135366873833,0.09738693576287212,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3914720824182176,0.0,0.01543534636470298,0.0,0.0,0.0,0.01678037128997937,0.0,0.015536890803506068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015292074150440324,0.0,0.015828167176212937,0.0,0.0,0.0,0.01575713523571471,0.0,0.016374843534730916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015411901921561005,0.0,0.014825906120782995,0.0,0.0,0.0,0.015169297768372347,0.0,0.015768113012882612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619477965584558,0.0,0.015418261643429907,0.0,0.0,0.0,0.015303574149801437,0.0,0.38943125475381923,0.047343613194066915,0.0,0.003108515763809988,0.0,0.0,0.0,0.00339729780428261,0.0,0.0030920948024157633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029339212746303496,0.0,0.0031183327557568067,0.0,0.0,0.0,0.0032027751753696586,0.0,0.003308019762094442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029856597242975884,0.0,0.002791550794097313,0.0,0.0,0.0,0.003004505968819587,0.0,0.003193950764866663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003212819375105783,0.0,0.0030040991044101386,0.0,0.0,0.0,0.00295955713300823,0.0,0.047336166235771415,-0.008273113429271471,2.5801445073959397,10.684490800576723,11.93488052397184,0.364949766094315,0.1199744342500542,0.17903142765174404,0.1859183384425709,3.2861167580362487,0.5857762316443997,3.0819355162082607,0.5734549097780921,3.4800889377728366,0.7914782742900722,0.20418124182798766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43078347999951755,0.18030516874972036,0.27571506750002617,0.11319628374984439
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.31639729353348367,0.25626898715172297,0.23429947587225133,0.19303424344254205,0.11200028423595061,0.08556578990207486,0.08941259630619694,0.0753280851426088,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43860013535554804,0.06355946511990038,0.208188222230284,0.23041191312526405,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077249124999323,0.2618026099998382,0.23124888874991598,0.19922358874981327
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4220432807198177,0.16990317944982333,0.28796660900185506,0.12008693082850384,0.2349449304495013,0.1348885990507805,0.19749779054859673,0.0999662979999751,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06185785906345228,0.0,0.06378495895639116,0.0,0.0,0.0,0.06335755759124681,0.0,0.062296089594661694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250327708315127,0.0,0.06351557702691239,0.0,0.0,0.0,0.06111681466017695,0.0,0.06257426596809634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213870071451662,0.0,0.06209931877226007,0.0,0.0,0.0,0.06158373685645906,0.0,0.06209027155054047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305318816371176,0.0,0.06314908121393993,0.0,0.0,0.0,0.062457102085716545,0.0,0.06242220069876663,0.011991690233119702,0.0,0.012558241319624772,0.0,0.0,0.0,0.012259118075839615,0.0,0.011952440304224838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012091860831274613,0.0,0.012275782431370109,0.0,0.0,0.0,0.011542599793001077,0.0,0.011960633173801787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011954819957610724,0.0,0.011977613282669818,0.0,0.0,0.0,0.011734313664930149,0.0,0.0118778456729356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012156862741519085,0.0,0.012273026132790415,0.0,0.0,0.0,0.012034630807338293,0.0,0.012007012705948948,-0.0007701805127677485,0.8297721986275004,3.248132380659312,3.3062580880750385,0.3639968116600774,0.11827504728608142,0.1773313822778862,0.18666542938219122,3.253564870101097,0.3137974995206952,3.2536175049159866,0.31936636590160783,3.253514867026952,0.3187407715702076,-5.2634814889611773e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120172712494785,0.17813251624967402,0.2927538049999911,0.11709640749982284
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4132479839862231,0.1599191300044928,0.2870361243313264,0.13979676167795768,0.23434068309805034,0.12826702960448788,0.1974916351058104,0.1146223246164044,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17051320024926664,0.0,0.0452915808171344,0.0,0.0,0.0,0.04674517379193479,0.0,0.04813704732571959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623357798702345,0.0,0.04790146956102947,0.0,0.0,0.0,0.04608195299544706,0.0,0.04815980565778858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707244877375285,0.0,0.04650500158305546,0.0,0.0,0.0,0.047991898722672295,0.0,0.047553815413676925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723262098707661,0.0,0.0465474474140307,0.0,0.0,0.0,0.047295544594691964,0.0,0.1707374141256992,0.029127645085211738,0.0,0.008732805995900131,0.0,0.0,0.0,0.009045578223822298,0.0,0.009356394476585025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817220175543167,0.0,0.009639321933640945,0.0,0.0,0.0,0.008942043142928388,0.0,0.009583357642928099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131288089174891,0.0,0.008974206131220278,0.0,0.0,0.0,0.00944186346653597,0.0,0.009212062951470534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174262550473366,0.0,0.009119434532756664,0.0,0.0,0.0,0.009303253003887697,0.0,0.028751692860654786,0.009324518926415616,1.4287934248697383,5.67254063144005,7.174115503755955,0.37928662121840706,0.12530900074518792,0.1848770218515615,0.1944095993668456,3.2608698198377164,0.34356734473613415,3.245164876145811,0.3477645385262313,3.275789516345027,0.3556447209652952,0.01570494369190558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40655556624954464,0.16311001874991954,0.27764436500008105,0.15269004999970853
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.41659070880051624,0.15625819131898938,0.31184436600864635,0.11530673387184812,0.23483156201203803,0.12519131212257248,0.20685281619439277,0.09567476523932662,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28199679822240015,0.0,0.03147183436267587,0.0,0.0,0.0,0.03174230934764948,0.0,0.031493689917017224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109999132777826,0.0,0.031368369090646164,0.0,0.0,0.0,0.030951577447134587,0.0,0.031150649658297246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030900331616648243,0.0,0.03103517605360133,0.0,0.0,0.0,0.03232139820436676,0.0,0.02979727195570711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030316462204640987,0.0,0.03088056495107972,0.0,0.0,0.0,0.03160119546660026,0.0,0.28187238017375665,0.04149368213830417,0.0,0.006205256989599608,0.0,0.0,0.0,0.006453420463524002,0.0,0.006264883204196739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006143647742622703,0.0,0.006160498108983295,0.0,0.0,0.0,0.005979533793367355,0.0,0.006116771798345861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060402954946016975,0.0,0.006083148974367406,0.0,0.0,0.0,0.006452352993410714,0.0,0.005663808611059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993380818334136,0.0,0.005948934405323853,0.0,0.0,0.0,0.006322661334046415,0.0,0.04156714045756793,-0.0040672414407088115,2.0703858893516993,8.149826802360051,10.141180552105086,0.36999102817179474,0.11873383425742647,0.18071719124220734,0.18927383692958738,3.2588189310627658,0.44494268910828905,3.2030163615283307,0.44523936083778654,3.3118313721204795,0.4852075667315256,0.05580256953443514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42082130249932825,0.15272926624973682,0.31903426374990246,0.10741516749989728
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.45548570386190534,0.12175600712466628,0.2905122310826538,0.13224605793077454,0.23879271222507875,0.10155965355825124,0.19950434293041455,0.10902296846099135,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39042556580969073,0.0,0.015151524158248659,0.0,0.0,0.0,0.015026940831836621,0.0,0.015512183860434231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659306074482997,0.0,0.014677689462350587,0.0,0.0,0.0,0.016554947691391795,0.0,0.015713746349236314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015522633859853677,0.0,0.01574840051397775,0.0,0.0,0.0,0.015771790790456066,0.0,0.015426596365189092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015602789410956146,0.0,0.016318331037870497,0.0,0.0,0.0,0.01508891027283832,0.0,0.39179864351118643,0.04752647287845379,0.0,0.002904804844594858,0.0,0.0,0.0,0.0028773362450248727,0.0,0.0031448764093452036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032153929599204453,0.0,0.0028988130242448822,0.0,0.0,0.0,0.0033498703930982658,0.0,0.003104526911953983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031326259843889154,0.0,0.003115744638306228,0.0,0.0,0.0,0.0032053240736648974,0.0,0.0029543406669199864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971136039350297,0.0,0.0033199462587335873,0.0,0.0,0.0,0.0029691558852407225,0.0,0.04731960271328438,0.007866669007407276,2.5937679450986226,10.684502173795464,11.966825329610076,0.3597231236229319,0.129481259798022,0.17710788829991791,0.18261523532301396,3.282980279862919,0.5851775721624483,3.0811496723922693,0.5738442830425445,3.474719356960035,0.787741993974202,0.20183060747064926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453072774992031,0.13371751874945373,0.28928105124975784,0.13169415249989053
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3750141472214362,0.25922926337615204,0.20553023441498697,0.1602263549874247,0.11850505049430056,0.10151436138724589,0.08008754529033842,0.06823621339397236,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39329456508050137,0.06050260035806876,0.17818910765758522,0.21510545742291615,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675252299995003,0.2655967850002651,0.20412480874987476,0.16275317624968164
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.43618248826763956,0.20604404827533065,0.2515822124120993,0.1061912510449305,0.237624965699197,0.15709171937424934,0.1810812937912439,0.08926986226253576,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06299541733358792,0.0,0.062062513218749255,0.0,0.0,0.0,0.06299211733377125,0.0,0.06199015488943584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061638125742326355,0.0,0.06466849362952813,0.0,0.0,0.0,0.06099570355579425,0.0,0.06219547432247365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621392771033735,0.0,0.06272743123736493,0.0,0.0,0.0,0.06158267296762928,0.0,0.06185411600810466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637206478488529,0.0,0.06191717572682358,0.0,0.0,0.0,0.06413098254827874,0.0,0.06238969653390574,0.012242150195332499,0.0,0.011994903405652822,0.0,0.0,0.0,0.012247230954196902,0.0,0.011925406177740459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722377806403247,0.0,0.01261435674102023,0.0,0.0,0.0,0.01153454668409612,0.0,0.011818229564453797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864205929331842,0.0,0.012134098839265509,0.0,0.0,0.0,0.011825181575305046,0.0,0.01180918089808195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441636763537982,0.0,0.011837793935639392,0.0,0.0,0.0,0.012455568723904424,0.0,0.012007576383491913,0.00010854721619182225,0.8235582275230567,3.259818211634031,3.3088601735807037,0.34360626990648935,0.1125502693455413,0.16740261289536768,0.17620365701112162,3.2590859387402396,0.31490939355842906,3.258922720995521,0.3203158178222366,3.2592409955977226,0.3201296714122853,0.00016321774471851928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296621724993664,0.2026621212497923,0.2573908012497591,0.11028490499976869
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4223224432043087,0.11930011281666039,0.2937303434038698,0.16464710057516108,0.23565391996004081,0.09922107812457007,0.2002948053275938,0.13172006177310014,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16961235863264673,0.0,0.04751154319380315,0.0,0.0,0.0,0.047143379325367815,0.0,0.04669226685042962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734950848058286,0.0,0.046247415486254696,0.0,0.0,0.0,0.04715286960261835,0.0,0.04700924044393109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639019603387799,0.0,0.047520009859999456,0.0,0.0,0.0,0.04619934743336959,0.0,0.047339825147787486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811616121576882,0.0,0.04548127386215145,0.0,0.0,0.0,0.046826818231843426,0.0,0.17340778619956745,0.029011494846661965,0.0,0.009473167061546335,0.0,0.0,0.0,0.009461540724812359,0.0,0.009047558553581173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931893357487077,0.0,0.008947232587851538,0.0,0.0,0.0,0.009240977111938853,0.0,0.009164361849836414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046502543768908,0.0,0.00932680426661937,0.0,0.0,0.0,0.008872656705931934,0.0,0.009308294580473626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491566637348979,0.0,0.008774401981012297,0.0,0.0,0.0,0.009186053451629067,0.0,0.029690230618961762,0.011706771571846021,1.4624998239917508,5.667582220461957,7.122959098898319,0.39111814258745364,0.13606489223575674,0.19069745097977125,0.20042069160768233,3.2506604333678677,0.3481660745897593,3.2351102881079083,0.35190388062911876,3.2654330713648294,0.36046672915057143,0.01555014525995969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413681866249636,0.12327605124968777,0.30757636499975083,0.15546571749988997
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.34403380449812193,0.16604208244210655,0.3171417337699037,0.1727823792898678,0.21739564357175584,0.13182731317384572,0.20875255619009295,0.13726558254005722,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28148959825057784,0.0,0.031467649640686136,0.0,0.0,0.0,0.03085018578610079,0.0,0.0313915371449146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031393919089226716,0.0,0.030653670519240533,0.0,0.0,0.0,0.030918608004521776,0.0,0.03160147741102903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996262055763219,0.0,0.031220717709960124,0.0,0.0,0.0,0.03183889128672826,0.0,0.030679910795560508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031792966289279655,0.0,0.031369719090571166,0.0,0.0,0.0,0.0320404954421947,0.0,0.28132803298177594,0.041816797855261933,0.0,0.00614956346413475,0.0,0.0,0.0,0.005964601366033401,0.0,0.006247790854822302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276161615853633,0.0,0.005958762639828537,0.0,0.0,0.0,0.006134760980120481,0.0,0.006295640076903923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811158611110544,0.0,0.006083916800967581,0.0,0.0,0.0,0.006374711230036622,0.0,0.005970857917117731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305849981429133,0.0,0.006155590704230917,0.0,0.0,0.0,0.00632056992811907,0.0,0.04147290120469022,0.0033881942562114325,2.0743920293057108,8.131428325177058,10.163139069572548,0.43403514016756345,0.1279989917097145,0.21192659306960523,0.2221085470979582,3.2559583188285264,0.44646010328619706,3.1998210514719303,0.446193473723806,3.309288722817293,0.48722787485696345,0.05613726735659655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623132512499435,0.16796244124990264,0.28968306124984367,0.18004124624975587
