generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.222366245979653,0.29030178387212313,0.24725904320783096,0.24007292694039295,0.16625333233243056,0.19854203522371175,0.17960966038461276,0.1755691863747166,9.880394728866959,9.957592057911553,9.907500171805546,10.254513041415942,153.05862974498908,154.5326799552368,153.35724439241977,159.28326071926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417351810147123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226392098533774,0.0,0.0,0.0,0.0,0.0,0.12348477508417917,0.0,0.12401702922127618,0.0,0.1323457968141224,0.0,0.12420272921095948,0.0,0.0,0.0,0.0,0.0,0.12667588046245107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283635012020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571327133735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433027161426517,0.0,0.0,0.0,0.0,0.0,0.05551725263499359,0.0,0.056299307275338946,0.0,0.05919044350227892,0.0,0.055431390296753626,0.0,0.0,0.0,0.0,0.0,0.05706482809118621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490719098004869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121513215471487,0.5122147357147598,0.5001419093938255,0.13684317671028737,0.4955091465424136,0.20433098632766653,0.24352776848184224,0.2519813780605715,0.8748154902880283,0.1811750708173895,0.864178103159696,0.17749339929321414,0.884921008059944,0.18730697843943972,0.010637387128332296,0.7431779265186053,0.17204051968713463,0.7342631881549692,0.16859892256414205,0.7516469279640594,0.17778155219896383,0.008914738363636144,0.2217153112499131,0.26837553625019817,0.26471150374978925,0.24519764874989772
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23356498841305623,0.23013697471461247,0.2913607435355142,0.24493729333681705,0.1718311365944087,0.16965719364209317,0.19874850779220543,0.1774595927150964,9.884314284204763,10.355740202458877,9.94047872552896,9.8194667878074,153.1298170921952,159.46371045687948,151.67197671768852,149.9530400908181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612928104837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543758469791197,0.0,0.0,0.0,0.0,0.0,0.12304793760844791,0.0,0.12792566372635203,0.0,0.11756100596883301,0.0,0.12546403052977606,0.0,0.0,0.0,0.0,0.0,0.13345592036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309785760567458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091266263257627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056875159665454846,0.0,0.0,0.0,0.0,0.0,0.05504315990359668,0.0,0.05595712035239589,0.0,0.052129781503618786,0.0,0.055492546411766576,0.0,0.0,0.0,0.0,0.0,0.05974942487211053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909860631384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491906583782968,0.5044659764621611,0.5080117672187194,0.1358501475328652,0.5361542117787376,0.20410690323292574,0.2684078764129782,0.2677463353657593,0.8810000245598277,0.18081324183110764,0.8498580694523296,0.16920667085948893,0.910584881911951,0.19880805863951898,0.031141955107498218,0.7507761800850841,0.17217624580225854,0.7245791620847833,0.16106685130273768,0.7756633471853697,0.1892861560204872,0.026197018000300623,0.23914033499999662,0.2286463387499939,0.2983598337501344,0.233853492500025
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2514324429759754,0.26676614629076967,0.23069891635006018,0.2511024943831947,0.08650429966950661,0.10379997778127298,0.0886239277672974,0.10431613415884529,10.29348276147318,9.994045166997491,9.991113667160352,9.721358404368978,106.36860008615518,103.05635981773972,101.72016981086203,101.3028214679819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320454551641414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224939890281117,0.0,0.0,0.0,0.0,0.0,0.12295400150255549,0.0,0.1225065543051914,0.0,0.120527405804033,0.0,0.12682384017645332,0.0,0.0,0.0,0.0,0.0,0.12735714014682553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252916138726881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353208933655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031397490603104324,0.0,0.0,0.0,0.0,0.0,0.031671748438527,0.0,0.0314790428323883,0.0,0.03116747520560242,0.0,0.03228070551654818,0.0,0.0,0.0,0.0,0.0,0.032565233230297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208781315578898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49232735776395914,0.10031481347998508,0.3793513216748381,0.11297603608912103,1.2691756356155988,0.023523193092945576,0.49988683100043924,0.09911018474894795,2.0,0.0,0.7692888046151594,1.0094720308128073,0.11798532755840938,0.49988683100043924,0.09911018474894795,1.4935779706345573,0.3557574735684826,0.5095851998123682,0.2415182174997617,0.27741423999987797,0.23533581375014484,0.24573172875016974
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21154386046978554,0.24715303765816457,0.2723825307009705,0.2689205711710794,0.15993749483360634,0.17900776997858492,0.19095219357631024,0.18926412689722746,10.270029762776124,9.904137449770142,10.020588998856168,9.805243788597567,159.69328047871974,155.12468470428624,156.26442898199144,154.53612012712404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264513707527016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185368489701752,0.0,0.0,0.0,0.0,0.0,0.12765517346360147,0.0,0.12259370707812739,0.0,0.12253738763681181,0.0,0.12285955150780269,0.0,0.0,0.0,0.0,0.0,0.12574975134723604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029937331670147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734358946032117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055314182332667224,0.0,0.0,0.0,0.0,0.0,0.057623032171542084,0.0,0.05584486492766357,0.0,0.054865764463622874,0.0,0.0553578628202755,0.0,0.0,0.0,0.0,0.0,0.05723934971316386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977513514783448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028921276171040215,0.5140325280973816,0.4984196267259752,0.13655873211372554,0.5432380181337313,0.20397044710328188,0.2646516338632976,0.27858638427043364,0.8647632958322385,0.1843006388353396,0.8647814212548333,0.18497266239634041,0.8647460766807735,0.18485880723405546,-1.81254225947707e-5,0.7362321293261352,0.17418686063352778,0.7362652734238592,0.17482371291751914,0.7362006424332976,0.17471102871183394,-3.314409772381186e-5,0.21251530124982773,0.24377045750017398,0.27415156000024576,0.2695626812497801
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2819617718354572,0.20784711484182694,0.2526062790218734,0.25758483430084256,0.1952532779663296,0.1577956482366271,0.18158641102456058,0.18444857532015488,10.329619870576673,9.978801334511036,9.6507707971794,10.04080799773289,160.73007662377384,156.49062494988988,152.017515290455,157.40563737389516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234370931423837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202724224848654,0.0,0.0,0.0,0.0,0.0,0.1222277626540132,0.0,0.12964480668639966,0.0,0.12137539325692258,0.0,0.11904150727547182,0.0,0.0,0.0,0.0,0.0,0.1291976108779105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480340362203314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585669978729648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054553805356818946,0.0,0.0,0.0,0.0,0.0,0.05512330980383722,0.0,0.059021722609925185,0.0,0.055064694134950375,0.0,0.05402232917497932,0.0,0.0,0.0,0.0,0.0,0.05914993804804987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193923795958425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835830064676111,0.519091781574953,0.49315915422620077,0.13644362003447646,0.5094125710349128,0.21131329279965014,0.24893477298773287,0.2604777980471799,0.8616448576863969,0.18345592454624812,0.8580921093457601,0.18263779526385257,0.8650199686100017,0.18584024367764349,0.003552748340636789,0.7347736610310929,0.1736498471402068,0.7317704818607041,0.17286994033208009,0.7376266812429622,0.17591503788554236,0.003003179170388683,0.29026782374996435,0.20399994374979258,0.24913365374990598,0.25659857875023734
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2592931008726055,0.18905599227466707,0.1783820234232209,0.3732688834295065,0.18412106261165145,0.1471830975076983,0.139801249521096,0.22544026629080852,10.420882421062087,9.521624971020834,9.978324667870853,10.079167940046226,161.83015053335524,149.29859926338014,156.72258329106208,158.60604182580954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294336566981302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459621807798787,0.0,0.0,0.0,0.0,0.0,0.1305852441341531,0.0,0.1251101180494379,0.0,0.12686908045171777,0.0,0.1188728725626182,0.0,0.0,0.0,0.0,0.0,0.11344440619753297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108840382842202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899352258302439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056188795814317065,0.0,0.0,0.0,0.0,0.0,0.0590663740045622,0.0,0.05678533624207007,0.0,0.05747930327418204,0.0,0.05318287261283598,0.0,0.0,0.0,0.0,0.0,0.05071960761945397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936973345481824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01945047391941811,0.5117423850155145,0.5003890486963349,0.13613902052144536,0.5554705109716572,0.21286932971827366,0.2730586669180927,0.28241184405356445,0.8675934697490808,0.18274297641696152,0.8569544474206594,0.17905346671448058,0.877700540961081,0.18888671571977902,0.010639022328421387,0.7347819715719418,0.17482288269741098,0.7258977047015895,0.17128362826143867,0.7432220250987764,0.1806398309717417,0.008884266870352247,0.26315388749996355,0.17955626874970604,0.20413798249958132,0.3531518612498222
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.278149144269492,0.22117249604597244,0.24997533750137016,0.2507030221831655,0.19315989247315232,0.16536699871961247,0.1803233885237056,0.18052824874589365,10.296779983512224,9.600510577749413,10.11952810447066,9.983181334267703,159.10319063649325,148.53790363708814,156.14132703144793,152.52720957691167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872866784840736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966311418538253,0.0,0.0,0.0,0.0,0.0,0.12022748359847314,0.0,0.120691537739359,0.0,0.12888799561733358,0.0,0.1327607190132934,0.0,0.0,0.0,0.0,0.0,0.12034965025835277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869083173939824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058110623667248305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052788970078774936,0.0,0.0,0.0,0.0,0.0,0.05356197398870955,0.0,0.053034627047750686,0.0,0.05765215428785091,0.0,0.059883954223161784,0.0,0.0,0.0,0.0,0.0,0.05339123063496782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057856138558925775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137839325675593,0.5035876970541464,0.5086720976663649,0.136556987698017,0.5019836366314995,0.20881889647897353,0.25111764300130834,0.2508659936301912,0.8790277619913353,0.18056759626077742,0.8482477403020261,0.1689989710881656,0.9082687825961788,0.1983895986875231,0.030780021689309035,0.7479848248270539,0.17216350543166106,0.7222507750796352,0.16119275060011756,0.7724321720871015,0.18893649625527675,0.02573404974741859,0.27924995500006566,0.2037367562497914,0.24289567499975237,0.27411761375000393
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2208730752292736,0.24829771259457153,0.2727234070709218,0.25810580510523307,0.08667459654654612,0.08727474336326167,0.098683534728514,0.09757142314216796,9.849498508361194,10.081208717710627,9.843447730919571,10.225845043008608,102.54987657753391,105.78023531046807,102.72404333012861,106.5929359581592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122818495954528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773750679236073,0.0,0.0,0.0,0.0,0.0,0.12297853483452584,0.0,0.12646546241858544,0.0,0.1291806636566298,0.0,0.12310765843846343,0.0,0.0,0.0,0.0,0.0,0.12429271115040492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341896675450184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031500428574557426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256011150753434,0.0,0.0,0.0,0.0,0.0,0.0316197028103022,0.0,0.03228680780172485,0.0,0.03279748267541913,0.0,0.0315174419598822,0.0,0.0,0.0,0.0,0.0,0.031845762450788774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031452126028182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5308641636631671,0.09944442766572777,0.41623607866445583,0.11462808499871119,1.270518163603692,0.02360143779753437,0.50264254634442,0.09943985288102428,2.0,0.0,0.7678756172592718,1.0028822716347456,0.12051332728732064,0.50264254634442,0.09943985288102428,1.478110010660555,0.3624338276762094,0.5002397252903257,0.20529052749985965,0.24844880875024813,0.26479738249994417,0.28146328124964815
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2449606475021862,0.18198843572286472,0.2862605438188587,0.2867903729560904,0.17794027575832527,0.14248772523565637,0.19689212243752582,0.1969257164381112,10.187678711795627,10.200381099978827,9.993736889236839,9.618203298988705,160.0885965325152,158.907143856985,156.9760407734414,151.5953612154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687960545113303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706557349635703,0.0,0.0,0.0,0.0,0.0,0.12250757652735686,0.0,0.12004714471960308,0.0,0.12040793775511457,0.0,0.12733584570356415,0.0,0.0,0.0,0.0,0.0,0.12794395400311365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781236234375767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826415951370735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058000081287838554,0.0,0.0,0.0,0.0,0.0,0.055232525845721234,0.0,0.054113451931541955,0.0,0.054951881470112034,0.0,0.0578766742759349,0.0,0.0,0.0,0.0,0.0,0.057310365044068286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816824822177467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070001996111000225,0.5187499969249044,0.4935395170255824,0.1370041728400834,0.5649446257887855,0.2060086134515963,0.2752375013730609,0.2897071244157246,0.8635917450426239,0.18386161028090908,0.8635726198600007,0.184486736242521,0.863609913966116,0.1844671396329333,1.9125182623200674e-5,0.7336047546857757,0.17428314920428567,0.7335808074911246,0.17488471265739622,0.7336275045206943,0.1748474750949435,2.394719465100836e-5,0.23793163499979436,0.18566863374967696,0.28802202625005585,0.2883777049999509
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2132293520428138,0.2019017915610116,0.272275958484669,0.31259289791150563,0.16087309784591527,0.15473049395254643,0.19107910536129938,0.20761630575365814,10.030963664946462,9.932242948208724,10.010629999409444,10.026163387435368,157.60011091806646,155.5319374816775,157.4837745586618,156.04692486600877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120773386345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416886254617429,0.0,0.0,0.0,0.0,0.0,0.1202372127645993,0.0,0.11657099074605608,0.0,0.13408309393982812,0.0,0.13002853722063684,0.0,0.0,0.0,0.0,0.0,0.12413721115904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300007052777386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489088059713782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628639216188336,0.0,0.0,0.0,0.0,0.0,0.05467817936343451,0.0,0.05226754336154981,0.0,0.06123892253878568,0.0,0.05986385745784921,0.0,0.0,0.0,0.0,0.0,0.0557730420537079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059001861903669246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036499095194494714,0.516972225837084,0.4940467886498224,0.13683888365646302,0.5814119525569366,0.20380633396893777,0.2841617493799335,0.2972502031770031,0.8630841398001688,0.18477540217377908,0.8594877601454168,0.18394213996821152,0.8665007004721834,0.18718417030074547,0.0035963796547520384,0.73503966628697,0.17375160198309902,0.7319952482224862,0.1729491680955591,0.7379318634482299,0.17603807434152116,0.0030444180644838984,0.21028681124994558,0.19087631499987273,0.267986722500101,0.3308501512496195
