generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.49236212403543755,0.1720837668286796,0.20562025802109676,0.12993385111478606,0.24130661441000892,0.1367088695419513,0.15715158040635482,0.10748244200765804,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06501642972130946,0.0,0.06331137981603445,0.0,0.0,0.0,0.06265104513049749,0.0,0.060755020235832215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444718391960089,0.0,0.06233179931490004,0.0,0.0,0.0,0.06129232020598221,0.0,0.06199189933378337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060869552173913766,0.0,0.06227550348469425,0.0,0.0,0.0,0.06277754373458092,0.0,0.06354393813644789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397288116817328,0.0,0.06350088952772837,0.0,0.0,0.0,0.06263877013117945,0.0,0.058623843965342,0.03175366946478646,0.0,0.030424024796438118,0.0,0.0,0.0,0.030166692610714505,0.0,0.028584834845800704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952985844364272,0.0,0.029644089286652957,0.0,0.0,0.0,0.029441817629225764,0.0,0.029261653925712536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028781688384530386,0.0,0.029480311415547925,0.0,0.0,0.0,0.029616349922596114,0.0,0.03069403311845395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030750124657402254,0.0,0.03125798003433374,0.0,0.0,0.0,0.0297930304737524,0.0,0.027700069311129727,-0.02477767084568495,2.0351141264378003,2.004446220835609,4.267534277283256,0.33982235663736193,0.15458024140839502,0.16554903304820187,0.1742733235891601,2.0187936995257063,1.1198725106233056,2.0187530129932534,1.1238494860969412,2.018832351731536,1.1236865226807788,4.068653245248809e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49150118999820164,0.17300977624964328,0.20137942499978956,0.13410960874965358
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.45221198043266775,0.18000112611104857,0.27198566266746327,0.09580123078882051,0.2394204719339603,0.14141818259039854,0.19127786123521864,0.08199751360002071,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1765384068589774,0.0,0.04677515573471357,0.0,0.0,0.0,0.04857260980152167,0.0,0.04663523629804243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484110861993841,0.0,0.04344793647511464,0.0,0.0,0.0,0.04766762929624282,0.0,0.046014729388070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737365292368595,0.0,0.047837929286781704,0.0,0.0,0.0,0.043161308713260634,0.0,0.045449416919476834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962932224281543,0.0,0.04579510162249435,0.0,0.0,0.0,0.04832436398197978,0.0,0.1683661142574381,0.07497053840837144,0.0,0.023626134823331337,0.0,0.0,0.0,0.024036121827941428,0.0,0.02335234294793434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388867125557173,0.0,0.020783929697292,0.0,0.0,0.0,0.02328095348409804,0.0,0.022077582443656225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317925417565153,0.0,0.02318933680413801,0.0,0.0,0.0,0.02054707653499758,0.0,0.02231445385914349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024501474264659363,0.0,0.021712324488374787,0.0,0.0,0.0,0.024159487799334682,0.0,0.07059500801584305,-0.04378695590072467,3.6156078583586533,3.495191640153171,10.579323335359156,0.36113912216427957,0.1500980789876177,0.17594329837173983,0.1851958237925397,1.9888605987670036,1.1741772796763694,1.9805335534206505,1.168881185868346,1.9967712918460394,1.1897510414375219,0.008327045346353232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45019016124903727,0.1852484937497098,0.2690783012498613,0.09548304374991774
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4508335082870273,0.15342519842082228,0.22709985960556334,0.168641433686587,0.23904029616667463,0.12317172291095953,0.1690639139574475,0.1340703900905251,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2851935716559127,0.0,0.03167479546251136,0.0,0.0,0.0,0.03711580904912173,0.0,0.03249798291677873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029511685860461895,0.0,0.029349388647256187,0.0,0.0,0.0,0.028818630343409424,0.0,0.026941786003234113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033866099507438914,0.0,0.03195194405822532,0.0,0.0,0.0,0.02929769142790603,0.0,0.029098638661186744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033261189818822784,0.0,0.03143585936467448,0.0,0.0,0.0,0.030605988577445075,0.0,0.2793789386456145,0.10444397470223417,0.0,0.0155730721377807,0.0,0.0,0.0,0.019206450669874506,0.0,0.016065284971278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391203427289899,0.0,0.014220948025677499,0.0,0.0,0.0,0.013573257436490285,0.0,0.01250841370301928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017224058177934876,0.0,0.01575486574890411,0.0,0.0,0.0,0.014447416722364383,0.0,0.013850962896302867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016367888398708088,0.0,0.01506944495499256,0.0,0.0,0.0,0.015151455320879158,0.0,0.102557291978606,-0.05143076658717963,5.15267386401797,5.003942680265292,17.84607588396202,0.39251479461100147,0.17041236849035143,0.1912325801879336,0.20128221442306787,2.01001353690808,1.3712151543637643,1.984279894732988,1.342020609420094,2.034460496974417,1.4197544174489694,0.025733642175091557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46102318124875075,0.14718299624973982,0.22684585374970562,0.16494796874963022
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.5090484786639734,0.15625277465262363,0.22737221514598804,0.10732653153741492,0.24087353075848567,0.12590595266808252,0.16889867103248848,0.09051619898126023,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39262165596546356,0.0,0.017817243454597585,0.0,0.0,0.0,0.01565095885272451,0.0,0.014541331136592716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647794491789195,0.0,0.017145410158588326,0.0,0.0,0.0,0.015832250509319416,0.0,0.01454402696977628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015883113006493723,0.0,0.0156125185770823,0.0,0.0,0.0,0.014758967235612933,0.0,0.014023174220934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677679629017797,0.0,0.01663456157585769,0.0,0.0,0.0,0.014620635298853591,0.0,0.38715852849119287,0.11952249989739466,0.0,0.00917327866526548,0.0,0.0,0.0,0.007779905216437407,0.0,0.007036692142306497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460243531476105,0.0,0.008726044963606827,0.0,0.0,0.0,0.007947498475717922,0.0,0.006895804462195269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932291498874436,0.0,0.007755072861249664,0.0,0.0,0.0,0.007383063255981041,0.0,0.006654555504399897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702002070072679,0.0,0.008550634574972963,0.0,0.0,0.0,0.007429056803248861,0.0,0.11938257166977165,-0.03386623422965365,6.534456430476496,6.608704200228685,26.383509742068032,0.33427843488339176,0.1557265202099408,0.1628562046098405,0.1714222302735513,2.03197434024644,1.7161512881906493,1.9534747865028628,1.5951102188193844,2.1065489163028377,1.9041119043595427,0.07849955374357705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145450374980981,0.14968093374973604,0.23270275124984025,0.10307127749980728
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2689420197809989,0.3319761593346578,0.21271245623819687,0.1863693646461464,0.09598607108196071,0.1070553090662893,0.08478630320435819,0.07068472431119506,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4602426672016182,0.05395068641111292,0.1944244497755648,0.2658182174260534,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815934062499091,0.32783100999980913,0.2165697724998461,0.17400581124987252
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.37437880836784404,0.19226280181873323,0.27237131125714936,0.16098707855627342,0.22674160037093463,0.14914368100403358,0.191800701661776,0.12943532545225844,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06605261299707706,0.0,0.061605682688573186,0.0,0.0,0.0,0.06322416454310198,0.0,0.060339477203362385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129915770560235,0.0,0.06573232690375963,0.0,0.0,0.0,0.062044795164178046,0.0,0.06829365453924142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059761707791016236,0.0,0.05859352452258197,0.0,0.0,0.0,0.06115251326930482,0.0,0.061975461834696564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370387146089602,0.0,0.06276763540179803,0.0,0.0,0.0,0.06181506184360768,0.0,0.06163835213120265,0.03189549485165016,0.0,0.029262619094071494,0.0,0.0,0.0,0.029917881497143715,0.0,0.02862034471911088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885862069471776,0.0,0.03230819158477624,0.0,0.0,0.0,0.030131959533337593,0.0,0.03339944371278457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037003014042203,0.0,0.027820413346065966,0.0,0.0,0.0,0.02925069942697917,0.0,0.029222530146156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425625077105677,0.0,0.030356003727190505,0.0,0.0,0.0,0.02894774843782086,0.0,0.029570456738256177,0.0002651583186023184,2.0742569164966174,2.022326847050218,4.285503034966462,0.42682406010165475,0.16071511579706668,0.20793947205713761,0.21888458804451716,2.005586129176839,1.0987442478075629,2.005432214025696,1.1025507860399058,2.005732348570425,1.1026616309224861,0.0001539151511432658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806118399998878,0.19386027749978763,0.27082864374973653,0.15469923874982114
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4449852836119287,0.17605732494125975,0.2532345400980811,0.12572285134873046,0.23856173386815013,0.13881640748057308,0.18218137209005048,0.10426193703450971,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17556393607978135,0.0,0.04955407085810718,0.0,0.0,0.0,0.04713181404823255,0.0,0.04596307105760716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440922253282097,0.0,0.04896327783537346,0.0,0.0,0.0,0.046130575214968036,0.0,0.04603233355375925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043520322582204306,0.0,0.04749779736123348,0.0,0.0,0.0,0.04624881270839929,0.0,0.048292438983753384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363755313124705,0.0,0.04768414318421427,0.0,0.0,0.0,0.044530998914944504,0.0,0.1748396319533538,0.07452402239274691,0.0,0.02466544687635603,0.0,0.0,0.0,0.02311925413388906,0.0,0.022404667960753136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178876660835377,0.0,0.023781842359871443,0.0,0.0,0.0,0.021887022064890068,0.0,0.022232660122096796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046514731989541,0.0,0.02364923891216227,0.0,0.0,0.0,0.022393114461177144,0.0,0.023873460693547142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068026669814892,0.0,0.023217602258299712,0.0,0.0,0.0,0.021328438879636664,0.0,0.07404595890014375,0.0009517527249026266,3.640852892361145,3.538692175628212,10.866951915579596,0.37453699044595073,0.15680022790993817,0.18246592277789034,0.19207106766806034,2.003911760608891,1.1847705152129742,1.9954013414835514,1.179361585590444,2.011996658777963,1.2007312597757251,0.008510419125339588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469825674988722,0.16885717374961934,0.2619415125002193,0.12221874624976015
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.45625007743055124,0.17207953071780382,0.24901116672160184,0.12265922513004304,0.23960878701605295,0.13612552898369792,0.18025015734758207,0.10233815146714821,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2889884270006429,0.0,0.03193912600338189,0.0,0.0,0.0,0.03189053017274832,0.0,0.03255492458028197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775704290238651,0.0,0.02619835548898025,0.0,0.0,0.0,0.0299996872222396,0.0,0.03162183852100897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864375951979114,0.0,0.031260703818849794,0.0,0.0,0.0,0.034198168933435066,0.0,0.0328132162325991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030514088582550634,0.0,0.03049737191681267,0.0,0.0,0.0,0.029517109471271695,0.0,0.2816056496330195,0.10370502966306568,0.0,0.01563968696513411,0.0,0.0,0.0,0.015693891841300697,0.0,0.015698405125304203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392725901512107,0.0,0.012344400749597806,0.0,0.0,0.0,0.014498260799902171,0.0,0.0159049255577212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013554348675546543,0.0,0.015351981814681727,0.0,0.0,0.0,0.017524898961349417,0.0,0.016520351287600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892360797636828,0.0,0.014587727511440404,0.0,0.0,0.0,0.013869157491724307,0.0,0.10361210740439053,-0.021092954383724747,5.1582195750284265,5.076472824526439,18.126541653443415,0.36918504386828105,0.1575746774125574,0.1798678890547042,0.18931715481357683,2.0163082631965494,1.3833293210743944,1.9901481771555105,1.3538878331417288,2.041160344935536,1.4324635221495559,0.026160086041038852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43966243749901207,0.17165013249984984,0.27191347000029537,0.11677395999983707
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4065937051892386,0.21295744233569763,0.2889518742248958,0.09149697825016788,0.23291250721612872,0.16087366596351177,0.19814758713924305,0.07796315097821627,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39638536547859077,0.0,0.013661806185455212,0.0,0.0,0.0,0.016356753257958153,0.0,0.014135656159130214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143163214268709,0.0,0.01747457125141271,0.0,0.0,0.0,0.018325211481932696,0.0,0.01652035047109164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013810521454971029,0.0,0.016064840774175512,0.0,0.0,0.0,0.015316101926883225,0.0,0.015504219971987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597672689018184,0.0,0.015724989404167253,0.0,0.0,0.0,0.015874653284741486,0.0,0.38610412299421537,0.12101593639571745,0.0,0.006435320562215228,0.0,0.0,0.0,0.008318374628828088,0.0,0.006436881929127689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362556148404053,0.0,0.009155385592614819,0.0,0.0,0.0,0.009608935112430588,0.0,0.008291635400983302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484157125434534,0.0,0.00779455164045155,0.0,0.0,0.0,0.007515408189288491,0.0,0.007866630712205723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090719919614733,0.0,0.007683778340334645,0.0,0.0,0.0,0.007909015473255655,0.0,0.11919177167484593,-0.02582103189883156,6.567580366774639,6.594841966098524,26.11896618605085,0.384355766218127,0.14985633660525646,0.1871231346096122,0.19723263160851476,2.0319052916747773,1.7195359337639693,1.9523914745747426,1.5959682142350824,2.1074434179198103,1.912148502087704,0.0795138171000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923584162492353,0.23332533875009437,0.2794980012500096,0.09481824374975974
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.35220752348847095,0.22521229859931674,0.23903597005355723,0.1835442078586551,0.09620360118005487,0.09216229614457998,0.07732083226287738,0.07013902643856791,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4154911120667331,0.05569872062072961,0.20587238083472534,0.20961873123200778,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36628227124968754,0.21562195124992412,0.234056213749932,0.18403956374976838
