generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26255865069118606,0.34231277126040155,0.1892456950419058,0.2058828830065065,0.1862875017771101,0.216753643837411,0.14685026748788746,0.1570045651578313,10.182640545408859,8.247835097342495,9.749526291692984,11.819998065555662,292.79308442931955,252.56534798333516,284.84106775129476,322.2207849129073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767823707343127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404070310884984,0.0,0.0,0.0,0.0,0.0,0.12390484589417523,0.0,0.15064191940878227,0.0,0.14485803223010932,0.0,0.11983331139814934,0.0,0.0,0.0,0.0,0.0,0.11215517432471253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468877765617902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233978935966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212644782025684,0.0,0.0,0.0,0.0,0.0,0.10487034831102895,0.0,0.12399612898111638,0.0,0.11966463075626232,0.0,0.10182591574407514,0.0,0.0,0.0,0.0,0.0,0.09604407554837202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098576826612141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047468589029522855,0.9628211941803648,0.035821120374610126,0.023745786308674962,0.3966129193142332,0.22855725554930256,0.19322526809316853,0.20338765122106467,0.06187612847126922,0.0403171019938932,0.06188592784844261,0.04038661927312123,0.06186681906295449,0.040350396943337016,-9.799377173388449e-6,0.052693858326124686,0.03438524581456628,0.05269741754020195,0.034433077441210505,0.05269047707275128,0.034425094074385515,-3.5592140772692107e-6,0.2609967737499957,0.33144718124982386,0.20236337624973946,0.20519266874975425
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29339260036707776,0.2945735447459142,0.19258164346768644,0.21945221141932159,0.19986726087877657,0.19988400406785065,0.14893521718469102,0.16415168037348757,8.726058015219,10.025108109716216,8.364782201956544,12.88405167310824,262.6061061181384,289.2750013605693,254.41738793774314,338.11876898474407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074738606958965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075339106925605,0.0,0.0,0.0,0.0,0.0,0.08392470922640505,0.0,0.18303974955334726,0.0,0.13906154227435877,0.0,0.12519484582250853,0.0,0.0,0.0,0.0,0.0,0.13987431167364936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174040643108853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684210655292082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446323374075413,0.0,0.0,0.0,0.0,0.0,0.07341325695663244,0.0,0.14518585429852848,0.0,0.11548642374704825,0.0,0.10549918825038113,0.0,0.0,0.0,0.0,0.0,0.11586031966633262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979760641057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043069528162804,0.9611211921685562,0.037973207149636645,0.025092977386852164,0.4131628836606207,0.2307328853830518,0.20131814631972955,0.21184473734089107,0.06590441300531039,0.0428083618143085,0.06562531565239474,0.04250492422519234,0.06616955549058025,0.04324112946210069,0.00027909735291564464,0.05508660164048795,0.03586706465977357,0.0548539311630857,0.03561469690135522,0.05530763859402008,0.03622741958487909,0.00023267047740224792,0.2898649299999981,0.2996793762500458,0.18891743749976503,0.22153825625015003
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30445848169675105,0.274502609749855,0.2098972383390423,0.21114167021435162,0.20420404114124427,0.19156037555431413,0.1589601725844849,0.1597331277265492,6.984040500886639,13.100373105534828,11.689202739488737,8.226383654089798,220.70461157215178,340.26024801690335,319.3043382241589,251.6593829938693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936471559084913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145773105790383,0.0,0.0,0.0,0.0,0.0,0.16209005766166346,0.0,0.12230450709419405,0.0,0.08335508425805087,0.0,0.13014001082555496,0.0,0.0,0.0,0.0,0.0,0.18173622184798766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523629693131684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095116047758596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040200635045922,0.0,0.0,0.0,0.0,0.0,0.13107978091428377,0.0,0.10349488504675779,0.0,0.07292363322288488,0.0,0.10897485473168987,0.0,0.0,0.0,0.0,0.0,0.14398134768769374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918415890125717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09906477227417931,0.9517231156268298,0.03944934168301378,0.026223568675671376,0.4219025254549092,0.23256133274685784,0.20564040583225746,0.21626211962265177,0.06628781654526376,0.04325812592615341,0.06547829109915927,0.0422501897585759,0.06705686571906302,0.04445769864901204,0.0008095254461044873,0.05559491813646466,0.03627793912550049,0.05492720922919013,0.03544962816380333,0.056229241598375466,0.03726643337056443,0.0006677089072745319,0.28422580375006756,0.2788416075003043,0.20738224999985322,0.22955033875003847
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28096352744647074,0.24356443507975356,0.2320151176658268,0.24345691980794895,0.19400207029675273,0.17714243930046747,0.17145778336445616,0.17685885171033314,10.131674826018065,10.408519532860026,9.531020248276652,9.928785392845256,291.4913109058965,296.91960767088915,278.929426646921,287.1689146461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192894350394756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658801074511053,0.0,0.0,0.0,0.0,0.0,0.12909038171720102,0.0,0.15100075966662446,0.0,0.09721887515450693,0.0,0.1091851244897153,0.0,0.0,0.0,0.0,0.0,0.10362497757639015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136292714650402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015680724480742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768446762590002,0.0,0.0,0.0,0.0,0.0,0.10819621401953364,0.0,0.12374883108420066,0.0,0.08376575402471964,0.0,0.09341070133064366,0.0,0.0,0.0,0.0,0.0,0.08919110370350727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307937828378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057216191265767144,0.959567214219612,0.038111945176117004,0.024978793808707992,0.4755673269617044,0.2388809253990186,0.23207339371541286,0.2434939332462915,0.0665991004311041,0.043524213388269846,0.06413032918574195,0.04028062850476962,0.06894443311419816,0.04734448167432103,0.002468771245362162,0.05779687727339286,0.03782180560412021,0.055661505679623954,0.03501357962351176,0.05982548028747332,0.04112725081925714,0.002135371593768905,0.2797472187501163,0.2367525687500278,0.23398491874992838,0.24951529374974282
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21164116601993527,0.26789530039470555,0.24398963366724255,0.27647389991811666,0.08124012928783425,0.09234815629626981,0.08585268896676136,0.09095848227168847,10.799261233374375,9.983027500942917,7.88033556220358,11.337375703479127,160.43838505644612,158.74515687870417,143.5316055326424,177.04933868393405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314332621425965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668247823986233,0.0,0.0,0.0,0.0,0.0,0.10988855083952495,0.0,0.1419957087780162,0.0,0.14143868380896202,0.0,0.08711983821556454,0.0,0.0,0.0,0.0,0.0,0.1328932092837106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854826869176284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752600837896091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438288237584818,0.0,0.0,0.0,0.0,0.0,0.04200491520269504,0.0,0.04992890527680764,0.0,0.04978573559711617,0.0,0.0351538114579124,0.0,0.0,0.0,0.0,0.0,0.04785448262568671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049063036141369365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5265026043499663,0.09550503821299589,0.4307903903008755,0.0957122140490909,1.0405651866352674,0.002640234745567578,0.030633804146075208,0.011124091545729315,2.0,0.0,1.009931382489192,0.7093780662881131,0.22504382782186033,0.030633804146075208,0.011124091545729315,1.354185115323049,0.8424853266420931,0.6787442621420378,0.2252460599997574,0.2603010437499504,0.2390575824999835,0.27539531375009846
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28785863123007605,0.306307332982926,0.19468959335057814,0.21114444243641986,0.19736254937842526,0.2051868709512102,0.15072889885048443,0.15991947566671472,11.94252916985949,10.625792131900438,7.364583924189782,10.06709477405029,323.5259773812772,301.16176457478394,230.41792294372675,291.0955450688228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436958017391221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559495552250247,0.0,0.0,0.0,0.0,0.0,0.10803793566455915,0.0,0.13089871078340495,0.0,0.1207786585678523,0.0,0.07607666244018542,0.0,0.0,0.0,0.0,0.0,0.10969524807248622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486742750736515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863930204735737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726119869343563,0.0,0.0,0.0,0.0,0.0,0.09270741089221861,0.0,0.10985651444527181,0.0,0.10237244180330103,0.0,0.0665892274993144,0.0,0.0,0.0,0.0,0.0,0.09406989406931304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638777502314438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07716400682422184,0.9573698390533713,0.03761633865094415,0.024868521793643437,0.40707635917788454,0.23065015852457793,0.19832455733092208,0.20875180184696246,0.0655359104616802,0.04273105568904084,0.06552034051202786,0.04276323363419834,0.06555070191384989,0.04280988677877412,1.5569949652322247e-5,0.054722947102286416,0.03556808585952036,0.05470118526513883,0.0355790668925786,0.05474362084757662,0.03564966156833766,2.1761837147584693e-5,0.2908709400000586,0.29849972624995647,0.19797843999989648,0.2126508937499024
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2483557750913458,0.3584123106437605,0.20466183585212022,0.1885700784127734,0.17925204735763287,0.2217041853173681,0.15576296784083607,0.14679692563525193,8.26950809613844,10.144609214188376,9.727287681817351,11.858595007855833,251.96293182652505,291.6425046184545,283.9468330984907,322.2388894048636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055257913596784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737506986805167,0.0,0.0,0.0,0.0,0.0,0.11023423415365367,0.0,0.15001222916598728,0.0,0.14645264603040856,0.0,0.13294795789178013,0.0,0.0,0.0,0.0,0.0,0.13624016048665774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618512326749315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674044399655934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028571765947515,0.0,0.0,0.0,0.0,0.0,0.09426540707741378,0.0,0.12316188794072523,0.0,0.12042825346661534,0.0,0.11117909072572991,0.0,0.0,0.0,0.0,0.0,0.11311743684077076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091132157442947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365177535267916,0.9604673735138103,0.03859200241440442,0.025282997988652734,0.3947649656286911,0.22775944051817726,0.19234413561087813,0.20242083001781294,0.06647652337238688,0.043577089984761515,0.06624921561773364,0.043340205430586885,0.06669246573930745,0.043941960616506584,0.0002273077546532434,0.05598031213214791,0.03683435007266456,0.05579088549699759,0.03663735326756665,0.0561602674355407,0.03713908836968101,0.00018942663515031258,0.25081576875008116,0.3418523537496422,0.2215656899998115,0.18576618749989218
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.263658222852321,0.29342878925395616,0.2512670346518314,0.19164595324189146,0.1860964867923193,0.1998782225202655,0.18057420347726857,0.14756862823221947,8.087422995143166,10.045734664125852,8.62027968776224,13.246562652968741,249.15680166394012,290.17179589593667,260.50963447646376,343.1781368547836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420115059993607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818091426772699,0.0,0.0,0.0,0.0,0.0,0.12869789701678352,0.0,0.16190488961639501,0.0,0.1692591767078235,0.0,0.08680909517727248,0.0,0.0,0.0,0.0,0.0,0.13296245233541934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879844242786431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770047783126726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055350617830368,0.0,0.0,0.0,0.0,0.0,0.10819828868189359,0.0,0.13138377224118108,0.0,0.1364311500641526,0.0,0.07600981689529109,0.0,0.0,0.0,0.0,0.0,0.11077820504372834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771318814528969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04596970300168318,0.9618803293440917,0.036929754358603385,0.024256841685764693,0.44402725396715237,0.2350211900155208,0.21641938841014605,0.22760786555700627,0.06240659354151403,0.04033965949420104,0.061630905932785925,0.039350912820298206,0.06314349676980573,0.041508331415009245,0.0007756876087281068,0.052410070450152786,0.033886346780443756,0.05175591730010986,0.03304950470786499,0.053031515942693556,0.03487689899946752,0.000654153150042924,0.2816243662502352,0.2864962399997905,0.23671149624996887,0.1951678974997286
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2212092849328175,0.3048099455661141,0.24270527957192894,0.23127548992913946,0.1654192543326478,0.20380256251264345,0.1757274256273089,0.1695272457586836,8.339070925607171,10.201339377703368,9.945687003017389,11.513902693672073,253.54601562324302,292.78917895273383,287.79348387597264,317.6152023956534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325620759687736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362715590960245,0.0,0.0,0.0,0.0,0.0,0.07416990560167191,0.0,0.1639103297827595,0.0,0.12393723755904233,0.0,0.1744722694737628,0.0,0.0,0.0,0.0,0.0,0.16140632853298176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952205655433019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658241670038585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108268789760988,0.0,0.0,0.0,0.0,0.0,0.06489202441547379,0.0,0.1326469563951406,0.0,0.10514689397343137,0.0,0.13945727177825398,0.0,0.0,0.0,0.0,0.0,0.13091250173855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233764231750508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007280221817764,0.9513917146220587,0.03742801686653468,0.024697750758467887,0.47471273962114713,0.23751316601567363,0.23161488586723544,0.2430978537539118,0.0657659413605816,0.042251837322703975,0.06341232250048501,0.03921655537577387,0.06800187927767337,0.04583780265363498,0.0023536188600965986,0.05533603709671588,0.03572325115616997,0.05335920785431301,0.03315135972973624,0.057214024876998615,0.03874969055746059,0.0019768292424028745,0.2240635624999104,0.2998874337502247,0.26088040749995284,0.21516859624986198
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2627384770700846,0.2553322149815436,0.2535672706351516,0.22836203731322016,0.09777526035958665,0.08707790814153325,0.10722859600311971,0.08066824715586546,11.694247683652906,8.809794788344734,7.876270895762728,11.619686632239631,176.61430962696588,122.80526986433813,135.29146077458083,178.49439345648955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486754000735889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245246986375169,0.0,0.0,0.0,0.0,0.0,0.08928693253961485,0.0,0.1695851975230446,0.0,0.1209069682829462,0.0,0.10761983985445334,0.0,0.0,0.0,0.0,0.0,0.12779239984486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436807920177338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136633543493746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686756041067769,0.0,0.0,0.0,0.0,0.0,0.03589300681115759,0.0,0.05511565123195111,0.0,0.04502143490293246,0.0,0.041403756127644596,0.0,0.0,0.0,0.0,0.0,0.046660918752673176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027712170548062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.482040378211302,0.10057701174257905,0.406660634318958,0.07537974389234404,1.0396625909589157,0.0024462711169852542,0.028781107757774715,0.010306865287907392,2.0,0.0,1.010881483201141,0.7376588802440222,0.21455841370490453,0.028781107757774715,0.010306865287907392,1.4110927641059574,0.8034208734762648,0.7088777724862475,0.26412303499979334,0.25849250749992736,0.2596746650003083,0.21770979250008543
