generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.22969619140576716,0.2621057896052339,0.30597413855699235,0.20222388043200668,0.16984758647949963,0.1856294940512811,0.20459197584707464,0.15464042928610497,10.134515436971364,9.98818055621219,9.939908392227311,9.937395614589132,63.17291870732227,62.41699296740745,62.01071816514134,61.36791852404292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126369873535007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496169166879492,0.0,0.0,0.0,0.0,0.0,0.12287091539606027,0.0,0.12337844453453085,0.0,0.12505644583019745,0.0,0.12562679440962252,0.0,0.0,0.0,0.0,0.0,0.12474282223650987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699301238927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230011835505605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237246026858279,0.0,0.0,0.0,0.0,0.0,0.022033584116552988,0.0,0.021802182363281887,0.0,0.02237154865414585,0.0,0.022851897823190685,0.0,0.0,0.0,0.0,0.0,0.022427748165149843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023029041963895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838149731213903,0.20293178313921129,0.8174818671199533,0.05137267829070359,0.4987487057889205,0.1469594045665329,0.24785188607307376,0.25089681971584676,1.4258397709291293,0.044838675385982886,1.4090092661661517,0.045179210296231266,1.4418287504539582,0.04758400408825802,0.016830504762977656,1.219238078275947,0.05272539723938595,1.2058961765730194,0.05308348209127036,1.2319128848937286,0.05581918210451339,0.013341901702927789,0.24823002749976852,0.2513057200000518,0.29696525124994777,0.20349900124995218
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.22493220000376668,0.24348752813958177,0.27457246946819613,0.25700780238845544,0.16667971700038248,0.17723326340235546,0.19149883902318973,0.18355062070295608,9.95284966928613,9.99193533378137,10.004522333082093,10.050692663850407,60.880096401745625,60.898846072266274,61.50180921516903,61.22149258702233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427147504047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249349138925048,0.0,0.0,0.0,0.0,0.0,0.1252869694285017,0.0,0.12521356943257947,0.0,0.12605374716368073,0.0,0.12482608889855062,0.0,0.0,0.0,0.0,0.0,0.12486346945202949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454976669167962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021680449529131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197677041657615,0.0,0.0,0.0,0.0,0.0,0.02221826848187586,0.0,0.022072771124206043,0.0,0.0223328695474089,0.0,0.022120247254927113,0.0,0.0,0.0,0.0,0.0,0.022019174831630656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195715458162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861444118808664,0.19611276754582044,0.8244993843939089,0.04953785341024929,0.5251139789200391,0.15328549245897072,0.26954622000510253,0.25556775891493666,1.4330672391885722,0.04376645314269319,1.3845585944251073,0.043927456477085625,1.4791504517138638,0.05086872706211387,0.04850864476346486,1.2249908857911047,0.05137273912032899,1.1891340476796874,0.05138096255560777,1.259054881996951,0.05889015633663291,0.035856838111417225,0.23694679249998216,0.24151822375009624,0.2804427737503115,0.24109220999990125
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2428511101193828,0.2563362135368771,0.20140781936623225,0.2994048569775079,0.09752205590535777,0.10110355184022914,0.08818439762785527,0.11041790292281868,9.907112449604863,9.95705178016379,10.09796477233529,10.037870997896055,52.10645523583558,52.899108894754875,52.73082056951478,51.94877856521645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423536532025749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472763612624245,0.0,0.0,0.0,0.0,0.0,0.1256582666300963,0.0,0.1253787319234038,0.0,0.12556804302399763,0.0,0.12679085267828596,0.0,0.0,0.0,0.0,0.0,0.12419865837785232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344244591986411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016219887521274054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621093908180504,0.0,0.0,0.0,0.0,0.0,0.016408962379464077,0.0,0.016123019444066668,0.0,0.01618099826460496,0.0,0.01619204326317317,0.0,0.0,0.0,0.0,0.0,0.016290366671013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593005503209712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5215115152590664,0.08774067269986208,0.3310936121907527,0.19041790306831372,1.5290992861326609,0.014721773645775661,1.0334143241670406,0.06202719588704925,2.0,0.0,0.49568496196562023,1.2696068518309584,0.03932413339275609,1.0334143241670406,0.06202719588704925,1.4939897531116804,0.09102989764700126,0.23619252766391793,0.24968555000008982,0.24972624499994506,0.20435488249980166,0.29623332250009715
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.24720740571069968,0.25432797475955693,0.21843866842007398,0.2800259511096694,0.17891670648614658,0.18284074599455116,0.16421371750189545,0.19455327304320658,9.955477169140158,9.998123555659802,10.032922442615419,10.01347683258462,62.584250661866534,62.822452478956436,62.621093557156456,62.08340398608451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482480000973332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260421999421,0.0,0.0,0.0,0.0,0.0,0.12686823045176499,0.0,0.12520226665542963,0.0,0.12513465415918587,0.0,0.12395483061362053,0.0,0.0,0.0,0.0,0.0,0.12391088894939506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240621292187706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022370418124406148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295592388866479,0.0,0.0,0.0,0.0,0.0,0.022968954089785193,0.0,0.02245762672708672,0.0,0.022699616208534182,0.0,0.022550595815337533,0.0,0.0,0.0,0.0,0.0,0.022584030156498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022584977863626624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058749941180558825,0.20691317610886195,0.8133869946978736,0.05296033173505346,0.5096793303197675,0.16321564929901458,0.24830367119000377,0.2613756591297637,1.4232206007042687,0.0455657768171079,1.4232038981260993,0.04636393294456832,1.4232364681535297,0.04630388232608704,1.670257816939611e-5,1.2178020024298033,0.0535377469291539,1.2177701721121836,0.0544575109963388,1.217832241231542,0.05439715405499404,3.1830317619862735e-5,0.25145916499997534,0.24998878874992211,0.23913484874972565,0.25941719749996167
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2894266644762964,0.2397835380675812,0.26688380739534406,0.20390599006077834,0.1982640826252479,0.17609013699006257,0.18919294501811124,0.15640158501163084,10.12618427076754,9.980434167753657,9.866600118522216,10.026781442956587,63.253223140037406,62.399349678187235,62.039802470633084,62.16773386538442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736133875770342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468162640657633,0.0,0.0,0.0,0.0,0.0,0.12391854311563649,0.0,0.12474568751412847,0.0,0.12592384855978622,0.0,0.12274645984741889,0.0,0.0,0.0,0.0,0.0,0.12482922778726513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579326801148513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023217140120628265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252154978408271,0.0,0.0,0.0,0.0,0.0,0.022421886180108958,0.0,0.02243576008210038,0.0,0.022777691538513386,0.0,0.02207210346622079,0.0,0.0,0.0,0.0,0.0,0.02278513708684974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290988270499366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014143915880893549,0.20699776657965774,0.81333358401708,0.05294168238507852,0.4658586979694831,0.1567702939099561,0.22847994359540014,0.23737875437408298,1.4232725276244607,0.04573564332115121,1.4177198475535757,0.0463552319775393,1.4285475736918016,0.047103219011868716,0.005552680070884997,1.2180834444369597,0.05274083998669332,1.2135439033411282,0.053450585195948704,1.2223960084779995,0.05431204582499886,0.004539541095831462,0.27619564124992607,0.2439647725003153,0.2561400387500556,0.2236995474997791
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2525620693021073,0.24423653920908112,0.2631752798235955,0.240026111665216,0.18164078191163763,0.17719109793453275,0.18706963331137064,0.1751478602959587,9.86430884087173,9.986568056301774,10.065065385274146,10.08405771755235,61.27805774164487,61.476584416211786,62.26859955095948,62.202350577505136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365870007451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550529302748373,0.0,0.0,0.0,0.0,0.0,0.12473398473700086,0.0,0.1261445513253027,0.0,0.125956891613506,0.0,0.1268926498948528,0.0,0.0,0.0,0.0,0.0,0.12415890838006065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294902094727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022160602511632172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266709374144219,0.0,0.0,0.0,0.0,0.0,0.022293086423375918,0.0,0.022437761009135415,0.0,0.02268684817783358,0.0,0.022804983084509838,0.0,0.0,0.0,0.0,0.0,0.022269912912069787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177227636663604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50583286078716e-5,0.20236828012619143,0.8180838193657137,0.05130280442859085,0.5009456203997094,0.15678810148313976,0.24874263333749053,0.2522029870622188,1.4274761001829517,0.04450829228792853,1.4107140239661802,0.04483854164775601,1.443400072588885,0.047245910544636956,0.016762076216771747,1.2214673458159169,0.05153143765486288,1.2082541849215513,0.05190084644226952,1.234019848665564,0.05459339261303045,0.013213160894365555,0.24786466374996677,0.24607392000024508,0.27420086375012,0.23186055249982598
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.31660022268887655,0.2119757854457897,0.2627022784609845,0.20872171340434925,0.20865448387609262,0.1606794269438776,0.18683887464765805,0.15855928476662187,9.98587744522903,10.050674552740302,9.929664948351947,10.03378305367872,61.104127331213434,61.453750978450785,60.97522948023482,61.40254764966518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453009030388387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457527780137345,0.0,0.0,0.0,0.0,0.0,0.12532293331539257,0.0,0.12480242639986519,0.0,0.1260421499421028,0.0,0.12291869039340608,0.0,0.0,0.0,0.0,0.0,0.1266915860171341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251168458268419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021955508177920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021609754958266194,0.0,0.0,0.0,0.0,0.0,0.022070726477956902,0.0,0.021984168707725918,0.0,0.022453616701215616,0.0,0.02191293110146973,0.0,0.0,0.0,0.0,0.0,0.022648086522698778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021864684992885325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015385443589697586,0.19433835482556844,0.8263172193356529,0.048557934426171824,0.45972562916065607,0.1596347919522363,0.23627415881628086,0.22345147034437518,1.4328034760978126,0.04377423075615228,1.384294931866656,0.04389993565655824,1.4788865931174116,0.0509071920542116,0.048508544231156754,1.2244301314063033,0.05203745978445357,1.1887531462388603,0.05203425852583357,1.2583232673153741,0.059555032328459226,0.03567698516744294,0.3145892775000778,0.2025761562498012,0.2647284224997511,0.21810614374992848
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2521172582157079,0.26509769777235015,0.21348350202869432,0.2693015419832477,0.09594879471739899,0.10059880690514476,0.08911484828794194,0.0928783681994273,9.926759670735574,10.078314217871432,9.978817890065672,10.016108221327322,51.95979174276012,52.3859042162718,52.36173042930492,52.31594163630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356298896872282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531093053828163,0.0,0.0,0.0,0.0,0.0,0.12520755415513585,0.0,0.12591852633785966,0.0,0.12448417919532336,0.0,0.12426289309650596,0.0,0.0,0.0,0.0,0.0,0.12664692490850418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460600279966651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042628818625712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093746933306105,0.0,0.0,0.0,0.0,0.0,0.016318142442103625,0.0,0.016441215232930895,0.0,0.016066640699716018,0.0,0.015907347055327082,0.0,0.0,0.0,0.0,0.0,0.016533012013195063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016122728516197504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5011000820884091,0.0755786554505912,0.31841042521377255,0.18268965687463656,1.5291647590634965,0.014699899161526739,1.0335487159724397,0.06193503220133565,2.0,0.0,0.49561604309105656,1.2704672284213363,0.03906890812453516,1.0335487159724397,0.06193503220133565,1.4955398152477881,0.09037501160920429,0.23691851244889656,0.25843975249970225,0.2572374212502174,0.21240477499977928,0.2719180512499129
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2553908941449503,0.24903797783122344,0.25102605827633007,0.24454506974749612,0.18264772041148122,0.1798505858327398,0.18127739269046617,0.17751249297039826,10.044619775298901,9.880797784400123,10.06853071841496,10.006051721886015,63.220318408875,61.06674249767335,63.2458039292615,62.396891876660185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258054513441416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292927094837383,0.0,0.0,0.0,0.0,0.0,0.12576225551320802,0.0,0.12468269585096137,0.0,0.12546859719618905,0.0,0.12595101244716597,0.0,0.0,0.0,0.0,0.0,0.12409067366162924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531004303833096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283655544948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022013018921234313,0.0,0.0,0.0,0.0,0.0,0.023026328202611416,0.0,0.022236688936126965,0.0,0.022814904722211076,0.0,0.022750634984997308,0.0,0.0,0.0,0.0,0.0,0.02219665052139774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277477369969793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016406526866304056,0.2057725783975012,0.8145894782493025,0.05245898255308765,0.4971518084939578,0.15801902049330482,0.24218863217616793,0.25496317631778986,1.4242929009295966,0.04570597813128832,1.424288250405039,0.04650298284933188,1.4242973189279267,0.046436186542061296,4.650524557952994e-6,1.2180119538426406,0.05347573102058011,1.2180185899346396,0.054403742585556816,1.2180056495552416,0.054314294796638074,-6.636091998999941e-6,0.2531435175001381,0.248905390000284,0.24074091249989588,0.2572101799998064
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.26461918946560065,0.22212146543769634,0.2656121685771018,0.2476471765196013,0.1874873634194399,0.16594058928136884,0.18803815378989014,0.17940504620052922,10.019498610027854,10.099405272255263,10.018059554552247,9.863036563164636,61.99959530418587,63.07687842463222,62.86794263024903,61.809211460372524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253557041469053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272807720955127,0.0,0.0,0.0,0.0,0.0,0.12514562360302092,0.0,0.12303414455365862,0.0,0.12354176952545726,0.0,0.12530586526078527,0.0,0.0,0.0,0.0,0.0,0.1252043597108689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513176110379107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260735573149729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023269101064470443,0.0,0.0,0.0,0.0,0.0,0.022613085981265067,0.0,0.022126982495482724,0.0,0.022413088702653867,0.0,0.02281284988393705,0.0,0.0,0.0,0.0,0.0,0.02228158063293959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228798375012167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016324887981950668,0.20432144942462013,0.8160778429814304,0.05188885518242243,0.5034022413511337,0.16018748576078629,0.2469284878357579,0.25647375351537577,1.4247722839513974,0.045201984084313696,1.4192221875285917,0.04581801171354288,1.4300448755530626,0.04657913819729574,0.0055500964228054105,1.218226973488815,0.053530094809221565,1.2136072860861447,0.054223654462069996,1.2226156765213512,0.055128483233177775,0.004619687402669938,0.2835271637500296,0.20815512499985186,0.2702660387503215,0.2380516725000905
