generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3917846060119663,0.318188085100662,0.1516540262969985,0.13837328259037318,0.23039633063120513,0.20947318729199288,0.12322281721769014,0.11365044738615551,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06905991005222721,0.0,0.06521717832126786,0.0,0.0,0.0,0.06457038946831169,0.0,0.05681069545496137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058574312023649336,0.0,0.06726825181843046,0.0,0.0,0.0,0.05878282590095412,0.0,0.06031377303812373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053500230361098314,0.0,0.07597038605720077,0.0,0.0,0.0,0.057813895399228044,0.0,0.06358599507855583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403849422008365,0.0,0.05839066064496331,0.0,0.0,0.0,0.0651816074899107,0.0,0.07092139467103362,0.053724969183618784,0.0,0.05064766882524082,0.0,0.0,0.0,0.04996710835700302,0.0,0.04399299994567612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045433057801181155,0.0,0.051687138157013465,0.0,0.0,0.0,0.045465935610741415,0.0,0.04692572111453063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058669769229416,0.0,0.05890446390640324,0.0,0.0,0.0,0.04507849640335343,0.0,0.04910964180385994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191231799408382,0.0,0.04537466632391866,0.0,0.0,0.0,0.050421748433995564,0.0,0.055000911019313016,0.018665790629678297,3.4748475578241464,0.7403504459064566,2.6286852174273267,0.31780444626869886,0.17594542695314047,0.1548281998920231,0.16297624637667574,0.7254623396110665,0.9727180733689852,0.7254296354293478,0.9741742899925849,0.7254934085836995,0.9744718951937892,3.270418171886669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39234192874967233,0.31522273124987876,0.1566449249996966,0.13579041499972333
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3724515418082477,0.32489077222829044,0.16992134194881434,0.13273634401464754,0.22574384549937304,0.2118326689026265,0.13544935459207727,0.10993275064462868,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18022167193212935,0.0,0.032433988475889526,0.0,0.0,0.0,0.04323062398718756,0.0,0.040085717217460154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091845633786353,0.0,0.051618037410109036,0.0,0.0,0.0,0.0463759377013368,0.0,0.05888976339501313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046342158536546746,0.0,0.053864956729724627,0.0,0.0,0.0,0.05184658739741181,0.0,0.03842964508724194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042412499032638946,0.0,0.056423277420929036,0.0,0.0,0.0,0.048950813947177,0.0,0.1479558653913408,0.12292013976571843,0.0,0.02470345352060344,0.0,0.0,0.0,0.033750059747240234,0.0,0.031566416852558225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852080900596413,0.0,0.04100189101729405,0.0,0.0,0.0,0.03699987940089241,0.0,0.047085613630168006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662087686175158,0.0,0.04301872408781414,0.0,0.0,0.0,0.040566977371738734,0.0,0.029230012018644308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348245951337194,0.0,0.045046978032659425,0.0,0.0,0.0,0.0391301424724543,0.0,0.10369230481208067,-0.08952668113740658,5.58177735194702,1.2343830127621973,6.406321645352523,0.32944665668850487,0.17866280065289522,0.1604475599786968,0.168999096709808,0.7160381586531507,1.0025028197786812,0.7130409402111758,0.9961236776485849,0.7188855161730269,1.0128253715868416,0.002997218441974897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943483762494506,0.3116937675001344,0.1599411149998013,0.1340167412496384
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4248301611205466,0.2899221241709931,0.1568977857279008,0.1283499289805595,0.23637755212697556,0.1991260446422994,0.12654513568829756,0.10675679266270177,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.26899957116669054,0.0,0.03359472591140412,0.0,0.0,0.0,0.02118832660064852,0.0,0.03908163671768685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686464295196428,0.0,0.03188493295083705,0.0,0.0,0.0,0.038347274258484755,0.0,0.025085959717446683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040658667185629604,0.0,0.025232958320391206,0.0,0.0,0.0,0.03291208150488435,0.0,0.026418504087860884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029861248341041757,0.0,0.027164079046440054,0.0,0.0,0.0,0.03822180343212203,0.0,0.29448358780646733,0.16216814134487165,0.0,0.02699006474490398,0.0,0.0,0.0,0.017038199374256185,0.0,0.03127177357272374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021225635849524083,0.0,0.02592458811229568,0.0,0.0,0.0,0.03095081206552714,0.0,0.01948494021509323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272801456584781,0.0,0.0195381937859735,0.0,0.0,0.0,0.02663489392806001,0.0,0.021061322464096487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024166298714642733,0.0,0.02191318228245392,0.0,0.0,0.0,0.03127789477234588,0.0,0.17186159478509824,0.09110403382755368,8.19669343317035,1.8128455964373529,11.963721300692677,0.3118534998133383,0.1766159806187839,0.1517600380521489,0.16009346176118944,0.7149461015913136,1.1175451796915437,0.7058858356379214,1.091121298997553,0.7235533542470359,1.1506515864173381,0.009060265953392037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388843812495224,0.2782583499997872,0.15516001749978675,0.12769725124968667
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4490520069971107,0.17701690683239407,0.24868055562885802,0.1252505305416372,0.23928247599671656,0.13877993781577014,0.17933045628867697,0.10425328924833314,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4021356707146849,0.0,0.012002864610951966,0.0,0.0,0.0,0.02300265705540794,0.0,0.016241349097702827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016616975465723584,0.0,0.01384059228663376,0.0,0.0,0.0,0.0172041795997678,0.0,0.0104432285864873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023119572326690423,0.0,0.014500936694392404,0.0,0.0,0.0,0.012391231256042709,0.0,0.012884492339750425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021672130740437185,0.0,0.015289253317263702,0.0,0.0,0.0,0.012976138167992325,0.0,0.37567872774007066,0.19993823963951177,0.0,0.00947546599007178,0.0,0.0,0.0,0.019207788363995615,0.0,0.013415264259276466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330423760408688,0.0,0.01117926316812395,0.0,0.0,0.0,0.014667753548966501,0.0,0.007841253588686984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244728158235674,0.0,0.011363489246914268,0.0,0.0,0.0,0.010012037344706905,0.0,0.010387041202090792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800495014668711,0.0,0.01260917632418047,0.0,0.0,0.0,0.010758048509446273,0.0,0.19354369780085154,-0.15212568599301746,10.696281888542138,2.2881513683220747,17.77576784740915,0.38405719533905897,0.20331132965930945,0.18688426411896542,0.19717293122009355,0.7056960117918171,1.2922363503733525,0.6795035757000937,1.1976495016445257,0.7305788260789541,1.4085427221214628,0.026192436091723264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278096212492236,0.19503683374967432,0.24075941000009937,0.13639413499979486
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.4061947343780703,0.2393764978124168,0.19026074359662537,0.16416802421288754,0.13054111238190877,0.0830554768200005,0.08205882503916194,0.0750431905509734,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.37961632054125855,0.07138163394614902,0.17267041181033327,0.20694590873092525,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39050493999943864,0.231571289999831,0.19718213749969277,0.18074163249975062
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3992498083750106,0.3123565854246341,0.1470372029423776,0.14135640325797763,0.23198038110138341,0.20722628159371675,0.12002047738866321,0.11575872378676617,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.057489260695041074,0.0,0.05767322179593212,0.0,0.0,0.0,0.06208215071765829,0.0,0.062173332657037075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056181976045445774,0.0,0.06021767165457379,0.0,0.0,0.0,0.07019430443364975,0.0,0.06823116843160176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812674399295866,0.0,0.0628543978969779,0.0,0.0,0.0,0.05775663151352047,0.0,0.06414172004768222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479841723342128,0.0,0.07028868220618432,0.0,0.0,0.0,0.06692615461521363,0.0,0.06086416606310189,0.04434832701279232,0.0,0.04483235374733274,0.0,0.0,0.0,0.04855445027175921,0.0,0.048458982463788346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339888688532817,0.0,0.04690915279127038,0.0,0.0,0.0,0.054371711504118306,0.0,0.05277512420137548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045699246167292686,0.0,0.04859320677191531,0.0,0.0,0.0,0.0447850455322765,0.0,0.04971234073603807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025680443938597,0.0,0.05409277928202364,0.0,0.0,0.0,0.0514780763851366,0.0,0.04730727169475168,0.0845468869696174,3.2137404314232922,0.7049986364744347,2.339053799575467,0.31586776533996747,0.17567052796542923,0.15388492823858663,0.16198283710138084,0.7127304500050035,0.9486520219263103,0.7127000215166656,0.9500953833380213,0.7127593570689246,0.950299032975921,3.0428488338021693e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40063429124931643,0.30920825874971414,0.1447969424998174,0.14536050749960167
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.5226720529071082,0.24345288786372843,0.13840207842210675,0.09547298080705661,0.240940504481476,0.17737941243834934,0.11362233167982243,0.08091581595719927,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1613733535348137,0.0,0.04103254910930283,0.0,0.0,0.0,0.0352662008185444,0.0,0.04974723195848711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287247761819569,0.0,0.05828009815110566,0.0,0.0,0.0,0.04449292530594859,0.0,0.045711071071607164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057664610685299406,0.0,0.048674097295883484,0.0,0.0,0.0,0.048226348709647295,0.0,0.03960184641100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604606133077438,0.0,0.05684039823108899,0.0,0.0,0.0,0.056794328789203964,0.0,0.15737640097908884,0.1115516020652414,0.0,0.03214187700755542,0.0,0.0,0.0,0.027335211746842485,0.0,0.03933416690692476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172895317743013,0.0,0.04602880653329915,0.0,0.0,0.0,0.03494497476551814,0.0,0.03654807692790303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045836990892556884,0.0,0.03851759344025488,0.0,0.0,0.0,0.038053262528981016,0.0,0.03051563954176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036897221368131464,0.0,0.04535982856749618,0.0,0.0,0.0,0.04488932997568403,0.0,0.10928957874029507,0.008235802320233201,5.478151460306375,1.194780532056352,6.205326611390215,0.25419766955846285,0.15476178915096156,0.12378899493016982,0.13040867462829298,0.7085044431172746,0.9761339988986489,0.7053996090567468,0.968871451844299,0.7114540354747758,0.9873623668473872,0.0031048340605276657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121309149983168,0.23909644750000247,0.1460651924997693,0.10270744499971692
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.40278547067858494,0.3011405777144124,0.18055325246926376,0.11552069913773894,0.23224095827072325,0.2022962876240718,0.1420085204825216,0.09705194142655958,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27230059876107787,0.0,0.02592755272624707,0.0,0.0,0.0,0.031295576039134666,0.0,0.024776186123545214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019497712805682625,0.0,0.03524183831989787,0.0,0.0,0.0,0.04066220607432188,0.0,0.03220613015521499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210482460528752,0.0,0.031434057975885665,0.0,0.0,0.0,0.03262553013191499,0.0,0.03338703425627587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035320950815502725,0.0,0.03268062596218745,0.0,0.0,0.0,0.031911192671600405,0.0,0.2886279825762232,0.16223647097560204,0.0,0.020458133951447792,0.0,0.0,0.0,0.024648081796522458,0.0,0.019812435462901477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015056389729782635,0.0,0.028764196755890443,0.0,0.0,0.0,0.03300977059975744,0.0,0.025531051476967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550408611730151,0.0,0.025272753659551988,0.0,0.0,0.0,0.026237307953643436,0.0,0.026682689145531704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028664957169734974,0.0,0.02615775690516275,0.0,0.0,0.0,0.025660436975702437,0.0,0.17087671620558428,0.10802816899843505,8.14966636974895,1.8149373292271285,11.718854809562156,0.3217132521234803,0.17688155771736655,0.15657196239308188,0.1651412897303984,0.7243677618940987,1.121447010472947,0.715197297986115,1.0947950450512225,0.7330797026066832,1.154887666414661,0.009170463907983678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42150701999943463,0.29156556249974025,0.17276996749996001,0.11415744999972251
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4088895856172452,0.2819786704456294,0.19623475298695817,0.11289699095016717,0.23356976241594118,0.19465690305193895,0.15078898687247652,0.09451917657352399,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39616236549097966,0.0,0.02497032916831505,0.0,0.0,0.0,0.018907937838447898,0.0,0.015233276931484616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598241994542111,0.0,0.022158069602329467,0.0,0.0,0.0,0.02570506940527392,0.0,0.014502279749873349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019015350332480533,0.0,0.012566006246332986,0.0,0.0,0.0,0.01379895201116933,0.0,0.018103117049826832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025420640254408874,0.0,0.010675335518036915,0.0,0.0,0.0,0.012220581265523263,0.0,0.35457826919009616,0.19600642578972371,0.0,0.021063564848808364,0.0,0.0,0.0,0.015744243061280163,0.0,0.012646314552703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284169539821944,0.0,0.018285925583943874,0.0,0.0,0.0,0.020999148085439453,0.0,0.011582555050927739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015689080980256166,0.0,0.009904964332411314,0.0,0.0,0.0,0.011487654121148385,0.0,0.014674333766817892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020832538096488766,0.0,0.008185495955246074,0.0,0.0,0.0,0.00969269380884704,0.0,0.18714226215839183,-0.21308583260634265,10.189205359031043,2.374101736766428,17.879049607753135,0.333566695971722,0.18241886658052495,0.16201182381629473,0.1715548721554273,0.740313484797399,1.321354753432134,0.7126513814608882,1.2243590454606765,0.7665924829670844,1.440638661032581,0.027662103336510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43673388999933593,0.27106829249976355,0.1839777612497279,0.10822005624987815
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3303924260893097,0.27532816387065756,0.2458557030080165,0.14842370703201627,0.11654541191286699,0.10208055585013469,0.0812964833431547,0.0568227075572855,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4093934782886814,0.05308088042168018,0.19208484078873395,0.21730863749994744,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096617374992125,0.27487891875021075,0.2584285024999255,0.1557264049996878
