generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.5456471738529347,0.14974559723635572,0.2132586034300776,0.09134862548063191,0.23918018259098087,0.12113229764034136,0.16182051883503998,0.0777210476036564,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28654906880282954,0.0,0.03349464813918622,0.0,0.0,0.0,0.03355526896915172,0.0,0.02920254004430333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811061093829939,0.0,0.03255028291387317,0.0,0.0,0.0,0.02960080391106645,0.0,0.032165664879685286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340724106070883,0.0,0.031132920492615526,0.0,0.0,0.0,0.03316638982408945,0.0,0.02990421500532139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027457017919054562,0.0,0.02791638039353442,0.0,0.0,0.0,0.02975371084701606,0.0,0.2813680663128852,0.10447805282182189,0.0,0.016383717094815918,0.0,0.0,0.0,0.017189047854910326,0.0,0.014138543552028173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136993196275204,0.0,0.016353061766420096,0.0,0.0,0.0,0.014412907150807062,0.0,0.015901633834257224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016495955388981468,0.0,0.015149662666086104,0.0,0.0,0.0,0.016336993719369343,0.0,0.014505769403012065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013152627472332283,0.0,0.013213315766594359,0.0,0.0,0.0,0.01479938334303864,0.0,0.10293259786807067,-0.03970994501611417,5.154757284484768,5.0525455621805175,18.035782756370494,0.30377038532294154,0.14603529141478044,0.1479774275429207,0.15579295778002084,2.015934877604758,1.3985633370971469,1.989841161675491,1.3683123162360824,2.040723907737561,1.4485083794575584,0.026093715929266497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302006787480524,0.14328357124978283,0.23009329249996785,0.09642245749981306
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.48207492599583746,0.133307707871794,0.25364098729772294,0.13097637883464563,0.24118744344020604,0.1101598280971937,0.18205928248159464,0.10847901862320716,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38253003013722053,0.0,0.014121126993270722,0.0,0.0,0.0,0.014395990866889394,0.0,0.015483239417597812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925407670810685,0.0,0.016506035194109158,0.0,0.0,0.0,0.015055917219115712,0.0,0.015701825516565248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015550039413886697,0.0,0.01655786019122999,0.0,0.0,0.0,0.015132028325998428,0.0,0.01876771840179342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476593640189243,0.0,0.01576374912423616,0.0,0.0,0.0,0.01828714203960322,0.0,0.3924166268101874,0.12017867461520469,0.0,0.007021422511361795,0.0,0.0,0.0,0.0071732525882246285,0.0,0.00812520952687453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228465231745034,0.0,0.008427247800923651,0.0,0.0,0.0,0.007541348753819989,0.0,0.007823678321472488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007563532753848587,0.0,0.008200040445100861,0.0,0.0,0.0,0.007395179935186832,0.0,0.010055346476422804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817220655489511,0.0,0.008111887185853933,0.0,0.0,0.0,0.009243164479944513,0.0,0.12143120928814694,0.04994478889195617,6.583441101951733,6.503156891562509,26.16802464335354,0.37293969996310783,0.1672200657674586,0.18185483379830697,0.1910848661648009,2.0074250458837937,1.7228804054489069,1.9295179445589448,1.5993980143416677,2.0814367921424006,1.9130918534504469,0.07790710132484917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47571802249871836,0.13825419624955623,0.2487790249997463,0.13724875624966085
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28363078979828943,0.2695196447489086,0.2583408300921761,0.1885087353606258,0.09825191352581937,0.0931222813990977,0.0879865887439529,0.07085856419770735,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.45258227261295064,0.056781989743608346,0.21769593808384394,0.23488633452910676,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949371574998602,0.2579669724997618,0.25554490625005605,0.19155096374977548
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.44453711419238257,0.21013293415928144,0.19804642371964315,0.1472835279286929,0.23872751722421715,0.1593286122160083,0.1525191821853381,0.11958880612629808,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0665327921370671,0.0,0.062749465958363,0.0,0.0,0.0,0.061160179935545546,0.0,0.06548002552888746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530110192771656,0.0,0.061428597976189,0.0,0.0,0.0,0.0614013479777029,0.0,0.06612848521508416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060630218853877,0.0,0.05798134955659169,0.0,0.0,0.0,0.056810957954946784,0.0,0.06016980499056639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997180639045521,0.0,0.0630063812218677,0.0,0.0,0.0,0.06659534491136972,0.0,0.064676056129108,0.0315565177759118,0.0,0.02961063180319049,0.0,0.0,0.0,0.029016753987997933,0.0,0.031105434803256598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140403460012409,0.0,0.028767224606320155,0.0,0.0,0.0,0.029659303805680732,0.0,0.03182121514465969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028476711555969085,0.0,0.02673479319460538,0.0,0.0,0.0,0.026135565224158774,0.0,0.02820663457459691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028006701717620337,0.0,0.02985880067005778,0.0,0.0,0.0,0.0319816081578057,0.0,0.030852595135362683,0.004738988625611739,2.0929334608744474,2.081286189786095,4.5176209599606985,0.3615275063307369,0.1548292701602567,0.1761247736732676,0.1854027326574693,2.0316947569286388,1.0969005719702047,2.031714861395958,1.1007004671167882,2.0316756576846857,1.1009508683378344,-2.0104467319132148e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375452299993417,0.21090611249996322,0.2076748199998228,0.14387383749979418
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3965688474128418,0.1934360878646618,0.27196659461296696,0.13802847010952946,0.23117044239960294,0.14963114647869705,0.19080973740958007,0.11372343420023061,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17823549982025,0.0,0.04667966546224081,0.0,0.0,0.0,0.04851129036048387,0.0,0.048024305665316354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418374754534736,0.0,0.045575533579137024,0.0,0.0,0.0,0.04784827650842908,0.0,0.043451117030493494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048591355633813574,0.0,0.04722542515414305,0.0,0.0,0.0,0.046149829380565034,0.0,0.047479101528938805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752781680401018,0.0,0.04545707664127352,0.0,0.0,0.0,0.04968379446201142,0.0,0.1653761644235464,0.07465165258199825,0.0,0.022924610551555997,0.0,0.0,0.0,0.023731287458763864,0.0,0.02333285246501238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020847526761059925,0.0,0.022359232081914218,0.0,0.0,0.0,0.023135731509369716,0.0,0.02061296560169127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023671675929272707,0.0,0.022952874581219272,0.0,0.0,0.0,0.022512255039544363,0.0,0.022848725244156664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022905301087683703,0.0,0.021444918200376837,0.0,0.0,0.0,0.02424900286127441,0.0,0.06985946039476304,-0.05522728026515109,3.5500176637339558,3.529095080577339,10.674973591901015,0.40629317351968125,0.15720069498304218,0.1979473658369697,0.20834580768271152,2.010484579759404,1.1671366866361692,2.0018696314750786,1.1613065485068852,2.0186687806295116,1.1834707249048892,0.008614948284324735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207742224995707,0.18709624249995205,0.2634943750002794,0.12863515999988426
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4163216532599082,0.15965259668596685,0.2986782820178732,0.12534746803625177,0.2352201338631191,0.1284034719553752,0.20195939212397862,0.10414653923123486,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28117921771226567,0.0,0.03150551908302672,0.0,0.0,0.0,0.03240897736616792,0.0,0.0325560176357768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024940665281074,0.0,0.03152678158184547,0.0,0.0,0.0,0.03269808568343968,0.0,0.0316389412978366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275973984668112,0.0,0.0298389066756163,0.0,0.0,0.0,0.03081747189902934,0.0,0.027763806790899626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259608152243992,0.0,0.03152158991546722,0.0,0.0,0.0,0.03535364942479725,0.0,0.2755858069118996,0.10470244035662092,0.0,0.015362298080220275,0.0,0.0,0.0,0.015953966495782446,0.0,0.016254347115149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014926995915762523,0.0,0.015644273029538497,0.0,0.0,0.0,0.01661013169574039,0.0,0.01572858931710635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626344910777774,0.0,0.014746680987828288,0.0,0.0,0.0,0.015123929310490503,0.0,0.013072004322987099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016056328257576646,0.0,0.015477563480667188,0.0,0.0,0.0,0.018112626937632947,0.0,0.1022501065177429,-0.023664954240835867,5.1331230987985546,4.910116996731392,17.631811752220305,0.4078123572226753,0.1620996428044305,0.1987613236621202,0.20905103356055513,1.9867742255210898,1.3843559068876048,1.9612183425054137,1.3547112155838392,2.0110523143859824,1.4329979487232603,0.025555883015676312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42653380499938,0.16526325499990013,0.2882083937497097,0.11999454624972024
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4878273881762562,0.15625360520813303,0.2720443446086475,0.08387466200696322,0.24079953129787887,0.12586170818361708,0.1905460000035,0.07126605200183106,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3996303458538697,0.0,0.014515651971352668,0.0,0.0,0.0,0.014577335301259153,0.0,0.016126694937405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602706160960769,0.0,0.013599829800009457,0.0,0.0,0.0,0.018268601762855455,0.0,0.016190833822731454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570359912757783,0.0,0.01600197549989025,0.0,0.0,0.0,0.01515316582482412,0.0,0.013852733952625894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012840546508858526,0.0,0.015818290787872735,0.0,0.0,0.0,0.013965836724120181,0.0,0.3877274965151391,0.1223282490155269,0.0,0.007332794516696336,0.0,0.0,0.0,0.007058176144820291,0.0,0.007948491189003055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162315399947023,0.0,0.006380935313579921,0.0,0.0,0.0,0.009245244907200094,0.0,0.008054012267505633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007660432863517947,0.0,0.007924801661708511,0.0,0.0,0.0,0.007329393566617692,0.0,0.006853733174987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005933705217304972,0.0,0.007877605482093725,0.0,0.0,0.0,0.006824975567370516,0.0,0.12066834901790217,-0.04960330279981653,6.6877573855479895,6.553962409680151,26.169666048693653,0.34854822779610983,0.15326890724911366,0.16986408282628315,0.17868414496982668,2.014049765601224,1.7382070670984495,1.9361401216764258,1.6139606441903924,2.088063927329782,1.929977129139074,0.07790964392479786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47071513249889213,0.1719848324999764,0.2689990499998887,0.08830098499972831
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3468822585065412,0.25655309130260606,0.21304752844180397,0.1835171217490488,0.09865063218743995,0.09505269858921618,0.0827086661240471,0.07222585106363737,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41887519524767436,0.057730012756082846,0.19319816291349243,0.22567703233418193,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346127549996224,0.2752083525004227,0.21044777499996195,0.17973111749979753
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.44882138756547846,0.14944529725303904,0.2682435475975807,0.13348976758390182,0.23901561687959647,0.12172312938817875,0.18961609708450894,0.11001244637708932,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06791434344920314,0.0,0.0641085131050826,0.0,0.0,0.0,0.05960026335554092,0.0,0.0614946396391867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059195177266934594,0.0,0.06419663532240914,0.0,0.0,0.0,0.06309279788373345,0.0,0.06519947415558477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104567577524024,0.0,0.05691729406015033,0.0,0.0,0.0,0.06442975614279131,0.0,0.06034632581409303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726021709665461,0.0,0.06224612293077094,0.0,0.0,0.0,0.05882698700961183,0.0,0.06412577699301239,0.033347470586510455,0.0,0.031196677902460924,0.0,0.0,0.0,0.028594925563383975,0.0,0.028973261689724864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852469537699902,0.0,0.0312256200482145,0.0,0.0,0.0,0.02992180658544118,0.0,0.03157321437533682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028658847380167884,0.0,0.02705744944300491,0.0,0.0,0.0,0.031240409174703023,0.0,0.029114923709812716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291308228505885,0.0,0.03002442409677736,0.0,0.0,0.0,0.02766824787239238,0.0,0.0305882807465916,-0.009815705010238615,2.1168015177631325,2.0082239348707502,4.32830076573362,0.38594645031778985,0.16136900554792522,0.18801992493550276,0.19792652538228706,1.98323281061812,1.1062324158927908,1.983345848878447,1.1103016121343652,1.98312542427081,1.109647594444807,-0.00011303826032678369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455553212498958,0.14136176624975197,0.2782661362499997,0.12481888499977072
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4653699185905601,0.15732155237102485,0.25739126903381837,0.11991726000459665,0.24032125926995102,0.12629055299290026,0.18463249233347917,0.10048082967631501,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16943134058714773,0.0,0.047028383498423136,0.0,0.0,0.0,0.04893121811493233,0.0,0.04497813361232591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046068723829515344,0.0,0.04807771677346018,0.0,0.0,0.0,0.048382329256537265,0.0,0.04737343625703132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044706160016324444,0.0,0.04791062511607638,0.0,0.0,0.0,0.04627054326274759,0.0,0.04599934605559189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050107930549559414,0.0,0.0440277086651273,0.0,0.0,0.0,0.04549930997226056,0.0,0.1752070944329392,0.07212384659312089,0.0,0.022524692203210305,0.0,0.0,0.0,0.024024668364940917,0.0,0.021026271134361063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022138998157090552,0.0,0.023476724688102787,0.0,0.0,0.0,0.02393768789816481,0.0,0.023261088106965297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123307543028142,0.0,0.023809848123463012,0.0,0.0,0.0,0.022762431116950026,0.0,0.022469808829627912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830632170440268,0.0,0.02116555666478539,0.0,0.0,0.0,0.02195312208675997,0.0,0.07483048704244903,0.015433646364797425,3.6018499899077643,3.4776042243211327,10.47658378666169,0.36623215233005135,0.15784705779298633,0.17843149118222487,0.1878006611478265,1.9960945807012984,1.1808074386120306,1.9876309015643652,1.1752545111033001,2.004135075881385,1.1967089220187275,0.008463679136933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719363837490121,0.15098697374975914,0.2561972774997481,0.12087936499961133
