generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.491305844927453,0.16553376163701325,0.24119886715561847,0.1019615262799152,0.24168867631615296,0.1326122376179435,0.17694391595913003,0.08583823731027275,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4001305805483011,0.0,0.012211229877153897,0.0,0.0,0.0,0.014161886713228518,0.0,0.016005200499711082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015958979668945574,0.0,0.01588163522879804,0.0,0.0,0.0,0.01571139773825568,0.0,0.014894695005850278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148597158411269,0.0,0.01580205606655244,0.0,0.0,0.0,0.016182056045441328,0.0,0.016118547715636238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657239463486698,0.0,0.013871139507158917,0.0,0.0,0.0,0.016845549064136163,0.0,0.38670809101621717,0.1235855792681639,0.0,0.00565950092604763,0.0,0.0,0.0,0.006734961821635068,0.0,0.008259491008010357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008482134332346,0.0,0.00798123448178016,0.0,0.0,0.0,0.007693546724340999,0.0,0.007488824958079815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708938485631454,0.0,0.008306816433808146,0.0,0.0,0.0,0.008552376498983367,0.0,0.00845378313427167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094103756874749,0.0,0.0066968455405835734,0.0,0.0,0.0,0.008498549544295976,0.0,0.12159679323602933,-0.044613719743682244,6.698050797566721,6.528271701705703,26.519486704842567,0.34360342804411154,0.15496954268712962,0.16733761123409283,0.1762658168100187,2.0012958241445338,1.7517040896117,1.9237534633002462,1.6268173677005904,2.0749610669466074,1.9426807922744949,0.07754236084428778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47888365874886624,0.17277464874978202,0.24040608374978356,0.107935608749789
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3147227255709597,0.282420566254413,0.2179065740051903,0.184950134169437,0.11151709880499787,0.0893433483184047,0.08505418452013856,0.07354775722034328,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43594082029673503,0.0601687687276813,0.19626353802809407,0.239677282268641,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105925974998276,0.28362844375031443,0.22101025374981859,0.18476870499973566
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.41572292134872657,0.16044526191970768,0.28503871194229374,0.13879310478927195,0.23483782264719452,0.12899560382375627,0.19689017401388548,0.11427708955525828,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06535642970242056,0.0,0.05862164674324184,0.0,0.0,0.0,0.06615574215801431,0.0,0.06213791738122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477429640142797,0.0,0.06258047846775118,0.0,0.0,0.0,0.06352910480393861,0.0,0.06325202704155407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062409443755030894,0.0,0.060168004990666386,0.0,0.0,0.0,0.06448988113945103,0.0,0.06278320484537751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152218547098969,0.0,0.06321833121009271,0.0,0.0,0.0,0.05903015505388028,0.0,0.05997115083493607,0.03209860560924906,0.0,0.028320927967194032,0.0,0.0,0.0,0.03271163264054553,0.0,0.029944562029850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174634786204943,0.0,0.03073091124022976,0.0,0.0,0.0,0.030967542549146455,0.0,0.030968603908422352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334075141579934,0.0,0.029321044168765978,0.0,0.0,0.0,0.0314392576731781,0.0,0.030295618345358325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030088960554040967,0.0,0.030498268175591158,0.0,0.0,0.0,0.02882379796183934,0.0,0.028956288124670073,-0.028895937283559037,2.089709276428784,1.964796453237804,4.267228769325058,0.4077014946308999,0.16237252107053207,0.19861949407598253,0.20908200055491735,1.968313778968323,1.1287864335009357,1.9682152894851155,1.1325933936910728,1.96840734397737,1.1325767216077638,9.848948320732513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41448506374953115,0.15342460499969732,0.29771795874977003,0.13437237249985404
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.39155255741374684,0.16744591014189386,0.2919731629459354,0.1490283694984239,0.23051904574450977,0.13324145499407877,0.19977315172360588,0.12067945322578266,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1708279668984463,0.0,0.04245183653045353,0.0,0.0,0.0,0.05001951249891597,0.0,0.045970661334963255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609419605032244,0.0,0.04962993752055903,0.0,0.0,0.0,0.04613190160378325,0.0,0.05164479435306698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049171322268259876,0.0,0.04924692781961512,0.0,0.0,0.0,0.04779447790030678,0.0,0.044711147516047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390709478293918,0.0,0.04936062086885439,0.0,0.0,0.0,0.04983489028695054,0.0,0.16320271176651602,0.07381008580549922,0.0,0.020233393280627295,0.0,0.0,0.0,0.024921096042873472,0.0,0.02229469359568713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022239434243270278,0.0,0.024704164269031482,0.0,0.0,0.0,0.022494841112577064,0.0,0.026214805831941374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024270019334845433,0.0,0.024605776771148512,0.0,0.0,0.0,0.023623018658108636,0.0,0.02225732498229344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129151261506461,0.0,0.024910674840137276,0.0,0.0,0.0,0.025303262981836695,0.0,0.0705031000937152,-0.01487184917378616,3.58114040864542,3.3808028292716377,10.348367794950567,0.4262281357490779,0.16366508218712167,0.20767261068485499,0.21855552506422296,1.964374780041857,1.1825845124731003,1.9561619632541598,1.1769427234604384,1.9721769559901687,1.1983371931123534,0.008212816787697015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906562587496422,0.18042678874974488,0.28746920249990116,0.1414477499997912
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4136462784085401,0.16921948504336196,0.2746995458500252,0.14243469069807274,0.2347046518183066,0.1347044001935908,0.1927920240675765,0.11676646918226437,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28341334953259173,0.0,0.027694508183638437,0.0,0.0,0.0,0.029885671950796003,0.0,0.029485560861913285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183335656481352,0.0,0.031180199656655576,0.0,0.0,0.0,0.032329445426141926,0.0,0.03431272170484879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182678934295613,0.0,0.03283912595338189,0.0,0.0,0.0,0.030878739951181112,0.0,0.03111146216047433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164203435322031,0.0,0.030915470504696084,0.0,0.0,0.0,0.02976849279063929,0.0,0.28352718147071215,0.10450604867070999,0.0,0.012938826430800509,0.0,0.0,0.0,0.014448177291596436,0.0,0.0145516100898585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158202657562973,0.0,0.015657981032859716,0.0,0.0,0.0,0.016463141275371834,0.0,0.01774651640407433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732673077905111,0.0,0.016502920218928574,0.0,0.0,0.0,0.015282541699388634,0.0,0.015430882076797204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015874756189699718,0.0,0.01521849474148625,0.0,0.0,0.0,0.014676497690520145,0.0,0.10548758658184816,0.015479190806711613,5.215377431721992,4.958204307592638,18.271990831444462,0.4093824593167152,0.1647399650801888,0.1994850461023265,0.2098974132143887,1.9810738912223906,1.401252837693454,1.955638243107817,1.3710604051932695,2.0052377569312356,1.450620184939694,0.025435648114573755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062159912492765,0.18296175374954043,0.27487689749976135,0.13594535749965866
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4139369145035047,0.17190418211643432,0.28256146346880756,0.13159743991125333,0.23464122049360878,0.1352211610847104,0.19574873850314448,0.10879472972169923,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3891723756015347,0.0,0.013214738154736772,0.0,0.0,0.0,0.017056682385739867,0.0,0.017016710165738327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724308959760614,0.0,0.016922411559866027,0.0,0.0,0.0,0.016002449110975047,0.0,0.01631343103814272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015786236622986855,0.0,0.017372040701553293,0.0,0.0,0.0,0.015060653329963706,0.0,0.017914376782534623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221303376594255,0.0,0.01209061043941053,0.0,0.0,0.0,0.01634587825856232,0.0,0.39178579351190035,0.12367261497392813,0.0,0.006378392769133451,0.0,0.0,0.0,0.0087244419309403,0.0,0.009125822739603679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896148090057221,0.0,0.00863222964470029,0.0,0.0,0.0,0.007674644594335188,0.0,0.008518034140478869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918571073604998,0.0,0.009080918296208699,0.0,0.0,0.0,0.007740563062840025,0.0,0.009861434669997558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829956914868342,0.0,0.005634740811636703,0.0,0.0,0.0,0.008724780131056941,0.0,0.12389661760663344,0.016218332432314877,6.780428677067391,6.363512227383224,25.990325906871814,0.408672933937686,0.16562952879035245,0.19916173290803765,0.20951120102964838,1.9638579202415114,1.7351137700807095,1.888956072835774,1.6128944317752796,2.0350146752769622,1.9200569874415807,0.07490184740573783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42825211124944007,0.16872192624973018,0.2744405587500537,0.12858540374980307
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.36600978938834505,0.22656267213540712,0.21487959361780035,0.1925479448584475,0.12216432249755674,0.08464830243066154,0.07760466143146898,0.08679873457941545,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41341883230294235,0.07114918725680978,0.19849033925765927,0.2149284930452831,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558278562495911,0.22883641749993797,0.21764033124993382,0.19769539499967712
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.43583478967584505,0.1551032816609288,0.2724100570883302,0.136651871574896,0.23759413958310283,0.12487125807734234,0.1918352248689528,0.11226082554792623,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06471404362699756,0.0,0.06070942996058723,0.0,0.0,0.0,0.061542122969882054,0.0,0.06292720761515513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062174710434738316,0.0,0.05978897445616809,0.0,0.0,0.0,0.06166471185196045,0.0,0.06627825881787451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314602288077652,0.0,0.06334311731427125,0.0,0.0,0.0,0.06421610615466078,0.0,0.061506960471835535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282053123219271,0.0,0.05882975089834717,0.0,0.0,0.0,0.0594368869757285,0.0,0.0669011643388242,0.03182429788033708,0.0,0.029733892478547505,0.0,0.0,0.0,0.02984060143855809,0.0,0.030812569863435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030271225931484517,0.0,0.028915431182106266,0.0,0.0,0.0,0.029572152232907097,0.0,0.03304634726819264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030220574121428215,0.0,0.03076946242572433,0.0,0.0,0.0,0.03200020290484955,0.0,0.02959684714501016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031030274629515155,0.0,0.027992048654463995,0.0,0.0,0.0,0.02821725068009317,0.0,0.033306069551733763,0.005707624682909746,2.1452100848242246,1.9847152394531422,4.3055797962927995,0.39402195685811064,0.16207854716251083,0.19195985701718746,0.20206209984092321,1.965319333123285,1.1212815990570404,1.9654165051376795,1.1256385087126304,1.9652270197096104,1.1244215328967708,-9.717201439462656e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42642831124941416,0.17156213874974036,0.2690247075001131,0.13298484249973336
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.40380795395511365,0.19745519736360015,0.3029263026152054,0.09581054606608078,0.23302257452059236,0.15234890286807085,0.20392578209975076,0.08178279135670492,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17902287477650697,0.0,0.04465017807499011,0.0,0.0,0.0,0.046645754353013644,0.0,0.04862248896541728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044684962795279844,0.0,0.04374987534722915,0.0,0.0,0.0,0.048232069542662806,0.0,0.04490632111631549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048079575106690274,0.0,0.04328148092880661,0.0,0.0,0.0,0.04472250584874968,0.0,0.044858800285622204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046346734925181404,0.0,0.05056899719061127,0.0,0.0,0.0,0.04810245843875231,0.0,0.17352492230417096,0.0773645702970779,0.0,0.021993961070447314,0.0,0.0,0.0,0.022728280806347947,0.0,0.024545442185466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570713676554127,0.0,0.021142003231321264,0.0,0.0,0.0,0.024059125880057708,0.0,0.021814723704821817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023349298079135376,0.0,0.021476643929537877,0.0,0.0,0.0,0.022081519442825076,0.0,0.02211729271680622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023082768202162762,0.0,0.025960374714401314,0.0,0.0,0.0,0.023573775377489968,0.0,0.0738579765067815,-0.01323959648668908,3.7182096871029087,3.4998647951642066,11.0410452121733,0.39095187805787285,0.1502966875802043,0.19047372467453666,0.2004781533833362,1.9735059736941125,1.202322521207489,1.9651308642178758,1.1965283555414106,1.981462327696537,1.2184301791975891,0.00837510947623661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059658162496976,0.18529395124982734,0.3079455849997985,0.10079464749986809
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4123458132030104,0.14016596165744657,0.29431257948263445,0.15317564565690855,0.23422247748511088,0.11440824362894896,0.2008930476557838,0.12392431725326816,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28566657857407896,0.0,0.03620113132215937,0.0,0.0,0.0,0.030016244165764216,0.0,0.03122686493184084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028388599811744453,0.0,0.031069110773938285,0.0,0.0,0.0,0.031687655184019156,0.0,0.032680959295502264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030098777494512362,0.0,0.029361352535480414,0.0,0.0,0.0,0.03160815379954701,0.0,0.03169076212829099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027349705425016368,0.0,0.029897313616815913,0.0,0.0,0.0,0.029879313617815914,0.0,0.2831774773234735,0.10665210746325766,0.0,0.018697273018188996,0.0,0.0,0.0,0.015037435834738176,0.0,0.015629193269022065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939693987900145,0.0,0.015574042767367326,0.0,0.0,0.0,0.015924521307321617,0.0,0.01643865227074544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989526008283809,0.0,0.014202177005782291,0.0,0.0,0.0,0.015981893030102216,0.0,0.01625548512326672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135969300775588,0.0,0.015124819443006123,0.0,0.0,0.0,0.01460659007507412,0.0,0.1068695847636868,-0.011069213273932598,5.343121039316245,4.8755631079103114,17.779833057395205,0.4268893384367034,0.1700989938186727,0.2080921612936691,0.21879717714303432,1.9512855458687517,1.3931307069744194,1.9264773488214335,1.3636659413916505,1.9748533330637041,1.441112051634642,0.02480819704731789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912921174995745,0.13821585124988245,0.31674848874989014,0.15374354249981276
