generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.36166677990740115,0.26820928093281776,0.19190088794995067,0.17822305120983048,0.11492895262791925,0.10400958189587757,0.08455048156785656,0.06942731447504388,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.409256461914527,0.06142551097090265,0.18031680440547673,0.22893965750905032,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513861487496678,0.27935575125028933,0.19077551624984365,0.1784825837499326
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.42549569580579466,0.21280777012179053,0.2294064344774203,0.1322900995949945,0.2363693741814878,0.1609413652862274,0.16984871170217308,0.1089559947227203,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06445687975239556,0.0,0.06052747024847387,0.0,0.0,0.0,0.06166049935219448,0.0,0.059887650839574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594989772500569,0.0,0.06376161034657721,0.0,0.0,0.0,0.06144755908624672,0.0,0.06677451712363794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315498399138977,0.0,0.06223735209792488,0.0,0.0,0.0,0.06206218682987851,0.0,0.06395605339133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955410641366076,0.0,0.0607924396781978,0.0,0.0,0.0,0.0585843148008714,0.0,0.06519247832264008,0.03110195431065803,0.0,0.029232309551510408,0.0,0.0,0.0,0.029399577955637062,0.0,0.02797387501516545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216882897759523,0.0,0.030166586681258864,0.0,0.0,0.0,0.028825541682297635,0.0,0.032356644969358535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030080457949072194,0.0,0.029597997969200703,0.0,0.0,0.0,0.028861658953297977,0.0,0.031099746792084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027715948802509726,0.0,0.029032916121265972,0.0,0.0,0.0,0.027408898320027845,0.0,0.030889035429871033,0.0005713416349254709,2.0916432792631627,2.039330199951741,4.427537161429803,0.37223986386416713,0.1519662387439118,0.18135462343613917,0.19088524042802793,2.022412466418681,1.1135897971999327,2.022583052838953,1.1183192197635454,2.0222504093194216,1.1166042871853914,-0.00017058642027256384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329485924993762,0.20269790499990392,0.23060187124985648,0.13375163124972828
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4978084931773059,0.15264780401956643,0.26596442827975403,0.08357927452337363,0.2419796965684126,0.12332127659876226,0.18870748968915269,0.0716496106278968,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1721060987718834,0.0,0.04680147934436226,0.0,0.0,0.0,0.04520210443321642,0.0,0.047543730692014965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613967799224011,0.0,0.052094613772521454,0.0,0.0,0.0,0.04610056132774659,0.0,0.0481104042716442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783354178702546,0.0,0.044395689200239494,0.0,0.0,0.0,0.04720294459983641,0.0,0.04376121840215452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318126704548517,0.0,0.04934890559172747,0.0,0.0,0.0,0.04534388914756172,0.0,0.17483387362034034,0.0741667787032722,0.0,0.022693000610880427,0.0,0.0,0.0,0.021828971551018025,0.0,0.023502819449084802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021962207427057397,0.0,0.026178062870677993,0.0,0.0,0.0,0.022673056946641023,0.0,0.02343397154584057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023602691458550682,0.0,0.02160792315704812,0.0,0.0,0.0,0.02339990780009822,0.0,0.0209525977061787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020827132517200836,0.0,0.024582565728825743,0.0,0.0,0.0,0.021650955491636512,0.0,0.07419734618674666,0.012086327106315159,3.6476716370778526,3.4803968496645625,10.528950706380977,0.3362239438832139,0.14820753141402893,0.16381932887079229,0.17240461501242169,1.9877253003970274,1.1814933846501914,1.9793579537783594,1.1764053784156536,1.9956742796847624,1.1968467142371593,0.008367346618668179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913761974986032,0.16046885624982343,0.26041176624988616,0.08774317999995636
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.43394406200310764,0.1639802756122069,0.23473311057038276,0.1673425518143027,0.23744683177127363,0.1314444966398929,0.1723183000950284,0.13329153914374794,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28128938853947844,0.0,0.031595907966894,0.0,0.0,0.0,0.03278170651212742,0.0,0.03404884810839733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030077626106798552,0.0,0.030526703859627562,0.0,0.0,0.0,0.03479337167814602,0.0,0.030940133003325945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175462601363189,0.0,0.029592290022650555,0.0,0.0,0.0,0.02990270250540541,0.0,0.03040749969958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032780130123326104,0.0,0.0317362718479849,0.0,0.0,0.0,0.030754381624756577,0.0,0.27701841238786595,0.10224727477015746,0.0,0.015694899342897483,0.0,0.0,0.0,0.016297265352894948,0.0,0.01738027879475106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767037051964985,0.0,0.014456393146917731,0.0,0.0,0.0,0.017590598060289793,0.0,0.015044340304053617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016436804504047914,0.0,0.014118743058676246,0.0,0.0,0.0,0.014467803645697021,0.0,0.014981809431485612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650799859967909,0.0,0.015709452222402415,0.0,0.0,0.0,0.015164541083332614,0.0,0.1016167230598173,-0.021827065454051924,5.036481971687197,5.021701859763002,17.977329851155268,0.40008290654810064,0.16812035888363552,0.19490426555197102,0.2051786409961296,2.0203291792124816,1.380313577510439,1.9942760283881737,1.351046458206262,2.045079672495574,1.4292231832092375,0.02605315082430764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423370924991243,0.1594463149996979,0.22666570750019072,0.17155088499966653
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.38115637188020157,0.2094453772530346,0.27125649465241697,0.13814175621434688,0.2270524106109448,0.15905866803803587,0.19005045061137857,0.11312981440761902,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38155361213591044,0.0,0.01406553394080367,0.0,0.0,0.0,0.01508932971725946,0.0,0.01715768654679519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017863987896445117,0.0,0.01589488245028431,0.0,0.0,0.0,0.01634352409202644,0.0,0.015341842203230987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017165817101899048,0.0,0.014018922832282064,0.0,0.0,0.0,0.01625757270791263,0.0,0.01441674364351424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015726756070735773,0.0,0.01472089362661702,0.0,0.0,0.0,0.013827597842911231,0.0,0.4005552971913724,0.11898982172808595,0.0,0.00700146730646903,0.0,0.0,0.0,0.006969973574367837,0.0,0.008848085130173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893807988151103,0.0,0.00785470248952235,0.0,0.0,0.0,0.007940738441524976,0.0,0.007497876927234933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941708908242746,0.0,0.006448370451426398,0.0,0.0,0.0,0.008045389474685341,0.0,0.006912637907837052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605685275584305,0.0,0.007001262639905787,0.0,0.0,0.0,0.006662547770327913,0.0,0.122180258033901,0.06425155754158014,6.575974991846356,6.5883145066321,26.128097771150376,0.41843105280440024,0.15985125734080657,0.20361237714083663,0.2148186756635636,2.034696449069571,1.7293459307907608,1.955589821765478,1.6050057031649017,2.1098477450084583,1.921599255746194,0.07910662730409276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861993924998989,0.20890628624976304,0.2609212462497323,0.14397307499970546
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3482429834309454,0.23236418431310085,0.23351731897126005,0.1858755132846937,0.10866450504538233,0.09335916826555647,0.08099745089851154,0.07277114667644574,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41880147039422033,0.061421797786836485,0.2043195727657218,0.21448189762849854,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774380374976,0.25172207000008895,0.23420325999992428,0.1763308662497736
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4751966124890771,0.14500171416657143,0.25619788298900653,0.12360379035534495,0.24032357075324912,0.1179764958873394,0.18356714554987605,0.1025428998693532,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06640578103301216,0.0,0.058479263417818686,0.0,0.0,0.0,0.06238669375629479,0.0,0.06319945760003014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583547412025144,0.0,0.05792233705987016,0.0,0.0,0.0,0.06287556317357984,0.0,0.06430402976088724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639943895003117,0.0,0.061567796579566854,0.0,0.0,0.0,0.05907758699568961,0.0,0.06456185335767481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580696217739099,0.0,0.06597478522362304,0.0,0.0,0.0,0.06639039214497822,0.0,0.061217634099020334,0.03227271203513299,0.0,0.028098484796230245,0.0,0.0,0.0,0.02995824467037498,0.0,0.030300203823274693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032304854828788934,0.0,0.027436169106745175,0.0,0.0,0.0,0.030153709585975377,0.0,0.031195951596232695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031016337919688965,0.0,0.02926796697763743,0.0,0.0,0.0,0.027911446472257764,0.0,0.03184297696362027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672113380645253,0.0,0.03204823504232612,0.0,0.0,0.0,0.03303563582902023,0.0,0.02927002762961853,0.0003178916490060172,2.121470838250449,2.018678303378271,4.43625641596791,0.3653054747016901,0.15943374527418333,0.17796196446329543,0.1873435102383947,1.9898088408795658,1.1263461951808893,1.9897433464762468,1.1302569882964164,1.9898710605627188,1.1301242059912873,6.54944033189874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774519899986825,0.1597366749996162,0.24704470250010685,0.11576663249976328
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4137272770151513,0.17993109833716123,0.25773185790378567,0.14860976674390186,0.23459481136916946,0.14078471874700496,0.18427070010614555,0.12104574739027514,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1774092748661514,0.0,0.04543436414253533,0.0,0.0,0.0,0.04110883382728701,0.0,0.04757068346829537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047819516787804627,0.0,0.045720973848834785,0.0,0.0,0.0,0.04896691116850494,0.0,0.047923051504274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327540592914411,0.0,0.04617817104565716,0.0,0.0,0.0,0.048055757052457945,0.0,0.04384357395313478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741294875483618,0.0,0.04952620697076629,0.0,0.0,0.0,0.045128880826173286,0.0,0.17462544585414191,0.07460990226929685,0.0,0.022066199134725642,0.0,0.0,0.0,0.019393965840252936,0.0,0.023142662309749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023828554381586087,0.0,0.021868194066124863,0.0,0.0,0.0,0.023957901477406944,0.0,0.023425063055539787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020562845804292202,0.0,0.022328707407354504,0.0,0.0,0.0,0.023177091689984265,0.0,0.020934108867612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296317825205293,0.0,0.024569989304875205,0.0,0.0,0.0,0.021637155113342833,0.0,0.07429661731335069,0.006431869087118385,3.630648082307748,3.5467749925580843,10.882890330536243,0.40268192540299846,0.16218746318442068,0.19618499983801282,0.20649692556498558,2.0103528511342432,1.1873671186489703,2.0016727504918648,1.1817551559299517,2.018598946744503,1.2035177270941104,0.008680100642378575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209877624995331,0.1740598274998077,0.25411412874997047,0.15083828124966875
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4833858564785635,0.16921915309893593,0.1947859211230044,0.15260906929949616,0.24093018230304733,0.13486379597391648,0.1502728376507874,0.123823045673679,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29004747971958444,0.0,0.033855602285799875,0.0,0.0,0.0,0.029704435849753564,0.0,0.031207442710697628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358257452319031,0.0,0.028833648398130646,0.0,0.0,0.0,0.03148614408410311,0.0,0.03291486344917425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030441041364386585,0.0,0.030284130261992764,0.0,0.0,0.0,0.029945965003001944,0.0,0.03065730524126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032143682936462054,0.0,0.02980804973288613,0.0,0.0,0.0,0.03024634137520326,0.0,0.2748412930643726,0.10593644014706499,0.0,0.016915489901021197,0.0,0.0,0.0,0.014532725920994902,0.0,0.015299496159797166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016397129688239406,0.0,0.013821469076643018,0.0,0.0,0.0,0.015172899863138585,0.0,0.016279630558100642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015057326386670756,0.0,0.015290220674156405,0.0,0.0,0.0,0.014757447880218938,0.0,0.01507578677062914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016000821055157065,0.0,0.014258674531481799,0.0,0.0,0.0,0.014655925067312382,0.0,0.10077374498571828,-0.06873893507005915,5.147252915487376,5.0164959478015065,18.01771711332722,0.3561815970301534,0.1630008544474705,0.17346007319808712,0.18272152383206633,2.006495157473916,1.3875152200415168,1.9804488309107375,1.3574768503409531,2.031239167708935,1.4370732087410816,0.02604632656317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664885324984868,0.16487204499978209,0.21226973499975169,0.15636968749957575
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4234382153645436,0.18189065239496374,0.2398074186218101,0.15486371361868256,0.2362157788494503,0.14204195425415614,0.17578062173046632,0.12460051227463238,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3924429490309473,0.0,0.01364624785298623,0.0,0.0,0.0,0.015166015824110231,0.0,0.015723111626493796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330297814983455,0.0,0.014406901977394335,0.0,0.0,0.0,0.017270605984966336,0.0,0.012807547899580673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016043500497583303,0.0,0.014710267238318487,0.0,0.0,0.0,0.01851075730495793,0.0,0.015149257491707915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014102025605443023,0.0,0.014505495027472498,0.0,0.0,0.0,0.021516166860212953,0.0,0.3896688519628415,0.1199748071927562,0.0,0.006357206610578198,0.0,0.0,0.0,0.0071275979929112795,0.0,0.007591639823435469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006730637379514024,0.0,0.007002095886104927,0.0,0.0,0.0,0.008705490700952388,0.0,0.005640362784075874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969674653873271,0.0,0.0068870770188110345,0.0,0.0,0.0,0.00955173170607205,0.0,0.007300330609699931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067216894947196995,0.0,0.007021167025929671,0.0,0.0,0.0,0.011717900475424283,0.0,0.11957199636736025,-0.0015115776938012372,6.562090855688304,6.609594007159307,26.19075911556063,0.4012761446584478,0.16697110240845703,0.19532347072811204,0.20595267393033576,2.038440124360164,1.7244271206127342,1.9596134092612434,1.6025002966912674,2.1133255037041385,1.9136349375300548,0.07882671509892068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298720399992425,0.1769924162498211,0.2436292762500089,0.14950626749967233
