generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.20634101214772155,0.14311169621601688,0.299931577781579,0.35061571385468254,0.1565731802779864,0.11660762498362134,0.2020393041378442,0.21988197874365029,10.105475438584698,10.093467994807334,9.912117227104599,9.88893933950337,62.299038820126185,61.7978701779058,60.21623250668804,60.57525075122703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623996937555726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698441100086605,0.0,0.0,0.0,0.0,0.0,0.12311015566054692,0.0,0.12307577788467901,0.0,0.12414770560290525,0.0,0.12469277501706803,0.0,0.0,0.0,0.0,0.0,0.1253522888693173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263969165890602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332030323084485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022427138084983096,0.0,0.0,0.0,0.0,0.0,0.021561017932618665,0.0,0.02153925785515632,0.0,0.02203573303866477,0.0,0.02203236019613795,0.0,0.0,0.0,0.0,0.0,0.022232968184212325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225755036239348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179372156701548,0.19744378852568314,0.8231331605381863,0.04977881372280326,0.6096506436470018,0.1550101560095162,0.3146330432076747,0.2950176004393271,1.432304317436085,0.04388527732463186,1.383994350596805,0.04395288009938864,1.4781987859334007,0.05098388395687271,0.04830996683927984,1.2244509002085682,0.051575739957939994,1.1887896979912156,0.05152981672576825,1.2583290423150533,0.059048612939148884,0.03566120221735261,0.2297504374996321,0.14545418249962025,0.2942200162498305,0.33057536374960167
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.27279136817825733,0.24118599910077787,0.2450577141634603,0.2409649185575045,0.09177878003548277,0.07851742091855482,0.0931127806843529,0.07734951920851454,9.914681393628811,9.927314281815873,10.032950164836102,10.125054159719213,51.94677523500248,51.582305063856325,52.49873778657695,53.499306845157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419643198908713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349970286112764,0.0,0.0,0.0,0.0,0.0,0.12553199302600038,0.0,0.12677187212378488,0.0,0.12635448186919543,0.0,0.12529176109490217,0.0,0.0,0.0,0.0,0.0,0.1246831541842692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367060285163319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102133063138183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603363792781449,0.0,0.0,0.0,0.0,0.0,0.016180287018126786,0.0,0.01650548519122476,0.0,0.016412485691264096,0.0,0.016402865222680994,0.0,0.0,0.0,0.0,0.0,0.016288018879556807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016092483397568177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48573002603631416,0.07621713790843654,0.32184610729767704,0.16388391873863714,1.52814872664131,0.014713708852978404,1.0314631757374262,0.06199321652459876,2.0,0.0,0.4966855509038842,1.269799487147892,0.03973401601348864,1.0314631757374262,0.06199321652459876,1.4962189829878343,0.09246921572344838,0.2383363114104658,0.2818763387498382,0.2347136412500612,0.24432417624998576,0.2390858437499774
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2753096402605755,0.2182032378775979,0.2351724077681996,0.271314714093627,0.1915595474909593,0.16371487607069612,0.17265909030889312,0.18989257380592264,9.985158889713395,10.06169138546159,10.034567498079584,9.918582226745432,62.33464407476656,62.6360677838595,62.391060143565696,61.776060145829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498415972310224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611148049380663,0.0,0.0,0.0,0.0,0.0,0.12646024158554212,0.0,0.12361451952141558,0.0,0.12435003614722023,0.0,0.12440394586644744,0.0,0.0,0.0,0.0,0.0,0.12543080414273314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464481251973264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236351464491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022955187111043253,0.0,0.0,0.0,0.0,0.0,0.022804833597171167,0.0,0.022398298638181262,0.0,0.02241479678307772,0.0,0.022372571212505694,0.0,0.0,0.0,0.0,0.0,0.02258517888694696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022502215196013517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002340802647733186,0.20638981161488218,0.8139535594812126,0.0527138616789314,0.5036915919275715,0.1660074070958712,0.2453810813428545,0.25831051058471705,1.4248144348037564,0.0452672418319241,1.4248053170429795,0.0460555042223707,1.4248230966764945,0.046010063099656835,9.117760777009699e-6,1.2190388869764721,0.05310633870178066,1.2190314489426972,0.05401780894333098,1.2190459531085582,0.05397325051253392,7.438033774809709e-6,0.2795986112500668,0.21684306374984239,0.24134122000006683,0.26221710499993567
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.28768581179523267,0.19455324613593078,0.25609252327263765,0.26166841879619895,0.19707261957987762,0.15020707936375163,0.18310963612338801,0.18603565063412142,10.005900444116643,9.968821890621006,10.02624894298617,9.999028722276183,62.61183062920173,62.075074369885996,62.49050438184272,62.8439833343973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670284157206438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406647921852894,0.0,0.0,0.0,0.0,0.0,0.12493347083702941,0.0,0.12462515557638024,0.0,0.1253505624805243,0.0,0.12572275273762484,0.0,0.0,0.0,0.0,0.0,0.12515406804699622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344466953085169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300677880264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221458131569577,0.0,0.0,0.0,0.0,0.0,0.022501327900259115,0.0,0.022594237616650276,0.0,0.023029592071218196,0.0,0.02290603005900679,0.0,0.0,0.0,0.0,0.0,0.02256097213109113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022089689696997344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006558944080058664,0.20566315230250162,0.8147040296674399,0.05244961847227931,0.5026894822497288,0.16658076216328954,0.2466114223131039,0.25607805993662486,1.4239150040844941,0.04557247709385071,1.4183404364079875,0.04618626296893733,1.4292108433771753,0.04694285104845672,0.005574567676506626,1.2179191337623274,0.05344154209906179,1.2133552591995618,0.05414015500579239,1.2222548145969547,0.05502176554001757,0.004563874562765703,0.27397231624972185,0.1955766049998748,0.28075273749997426,0.24969834125027981
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24180156712213513,0.22596987355722922,0.23479114806715845,0.29743741125347717,0.17637892062516858,0.16825880326884182,0.17315718060170104,0.2016916353607736,10.017480387917756,10.109377493923473,9.896048061330664,9.977094056828108,62.26992504713238,63.17469317426949,61.615007938290994,61.653587817738256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639528047804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500449166641714,0.0,0.0,0.0,0.0,0.0,0.12501627222131823,0.0,0.1243903597560911,0.0,0.12503699166461157,0.0,0.12238492931194837,0.0,0.0,0.0,0.0,0.0,0.1277299456816697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404172921990393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022756206595057223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262760622982493,0.0,0.0,0.0,0.0,0.0,0.022635091957437018,0.0,0.022136618581807915,0.0,0.02231889106217223,0.0,0.0217813669257499,0.0,0.0,0.0,0.0,0.0,0.023241923403105543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510172724005444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016128082437328755,0.20247901315497996,0.8179675866086383,0.0517155739320882,0.5323526289382832,0.1639411448597702,0.2643622847124756,0.26799034422580764,1.4255889290627233,0.045683165759903575,1.4087778726117557,0.04595454668897451,1.4415594326911427,0.04848852213621336,0.016811056450967702,1.219568205323134,0.052950537666663924,1.2062731379555858,0.05329542307964754,1.2321985193223044,0.0560437035291876,0.013295067367547988,0.2243430687500217,0.2176425799999814,0.2524525462501083,0.3055618049998273
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2615522174137657,0.21717184210156432,0.285835778564679,0.23544016191999098,0.18542918574457767,0.16345351014884607,0.19691130113942978,0.17326267783941793,10.056300552427746,9.951895613783577,9.950483058306498,10.041320775482179,61.2916719142869,61.66075213456485,60.883563461238,61.951484593418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570925273837485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493230833709397,0.0,0.0,0.0,0.0,0.0,0.12443489447583918,0.0,0.12479513334471483,0.0,0.12623788604233968,0.0,0.12432718198182324,0.0,0.0,0.0,0.0,0.0,0.12386508200749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569826107231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022316044182747383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022339259723394074,0.0,0.0,0.0,0.0,0.0,0.022180593364062157,0.0,0.022153334487984556,0.0,0.022635722846394386,0.0,0.021750478392278155,0.0,0.0,0.0,0.0,0.0,0.021900887759689843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022067433959225575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025682220795432225,0.19619752765346096,0.8244127356807739,0.04945084806532316,0.5048388758650534,0.15675409227312306,0.25960365794680307,0.2452352179182503,1.4310802575325783,0.044448239476095365,1.3827122556387927,0.044434664289193536,1.4770298593316744,0.05165471995142026,0.04836800189378548,1.2233370492732978,0.051661642800425844,1.187634357704524,0.051580300120352536,1.2572546062636332,0.05924152871281359,0.03570269156877384,0.27235119749977316,0.2178935012498329,0.2855483887496482,0.2242069125000115
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.27067228912931723,0.2257466416251866,0.25553656774796846,0.24804450149752771,0.11052337008424594,0.08657227981791925,0.09629666839503585,0.09586830626844996,10.000716222182431,10.027725998459667,9.942974614279189,10.028583165078713,52.338945264803534,52.35135938007782,51.94547693853606,51.93050994707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497520833471065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541309719927238,0.0,0.0,0.0,0.0,0.0,0.1236860361841091,0.0,0.12592565828190788,0.0,0.12478892084505996,0.0,0.12488832917287059,0.0,0.0,0.0,0.0,0.0,0.1252800527622193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504269721985015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016179736607595523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016311307753472254,0.0,0.0,0.0,0.0,0.0,0.0160428273878835,0.0,0.016246615656697532,0.0,0.016095763258087877,0.0,0.016072339856014563,0.0,0.0,0.0,0.0,0.0,0.01629553240377935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016138588663058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4950190452264937,0.08591355967225983,0.3332413532183777,0.16177769200811604,1.5294654435197261,0.01456542466314927,1.0341659103825955,0.061368451281579056,2.0,0.0,0.49529953313713043,1.2710626691289968,0.03837538293211548,1.0341659103825955,0.061368451281579056,1.4961145899380786,0.09001474633364535,0.23689675874640143,0.26177409375008603,0.23499980624984615,0.2582810350001577,0.24494506500013052
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2564773760290347,0.24799331816703785,0.239311201982711,0.25621810382121646,0.1839248659238365,0.1797909158319642,0.1748897499725428,0.18414740396744272,10.053236441486865,10.017283332373148,9.947388614033965,9.982091612106021,62.53769543669592,62.000273730849926,62.2394478752463,62.38423267851411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417775143456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580088328883982,0.0,0.0,0.0,0.0,0.0,0.1235386028589665,0.0,0.12542166525435194,0.0,0.12413062504829861,0.0,0.12514611249188265,0.0,0.0,0.0,0.0,0.0,0.1246312000204889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715315960260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235594567809242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603434002588692,0.0,0.0,0.0,0.0,0.0,0.02225813424883309,0.0,0.022701572788681172,0.0,0.022327578770484698,0.0,0.022609226880305193,0.0,0.0,0.0,0.0,0.0,0.022411796000456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023050317965968164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122194326544759,0.20398708351321237,0.8164188965237364,0.052189808421571685,0.4997684979062515,0.16111991013277807,0.24349204920470507,0.2562764487015464,1.4249698941968292,0.04482159571120302,1.4250017161548754,0.045615091273697624,1.4249396633366855,0.045554679056709076,-3.182195804617741e-5,1.2190155674620984,0.052615829142301666,1.2190370100534993,0.053527676281644135,1.2189951970002668,0.053477566488931184,-2.144259140133786e-5,0.24565121000000634,0.25474538249984285,0.24309896375008078,0.2565044437502239
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2922881337617704,0.18741900486561086,0.26823438787586734,0.2520584734967515,0.19977346149081954,0.14608673914291284,0.18923321409420954,0.18107168605468335,9.988673167295936,10.072303329316481,9.932223614876467,10.006799888511118,61.90052120285376,62.8125701171682,61.90191175025328,62.350421539291446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371390146033881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127165163768602,0.0,0.0,0.0,0.0,0.0,0.12523103470938696,0.0,0.1245013528054804,0.0,0.12566864440729753,0.0,0.12307455566252469,0.0,0.0,0.0,0.0,0.0,0.12464241946431004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600292772205957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022133069596287722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023202802621150247,0.0,0.0,0.0,0.0,0.0,0.022564886032682314,0.0,0.022368955239850472,0.0,0.022779652220187307,0.0,0.02211220648334176,0.0,0.0,0.0,0.0,0.0,0.02249561463615339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705774066483997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012229054876163618,0.20507876366875194,0.8153023099760827,0.05204742567742283,0.50117875395056,0.16640936119311364,0.24589322937565977,0.2552855245749004,1.4248720348005566,0.04529398187973277,1.4192752927887993,0.045894209122974566,1.4301889397117256,0.04668332156150557,0.00559674201175695,1.2192622990723225,0.052978357064255334,1.2146911252072181,0.053670776474508054,1.2236049142441714,0.05456497598145909,0.004571173865104225,0.2899492087499525,0.1847894949997144,0.27091630500041086,0.25434499124997895
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.26252395208200263,0.23295053983608113,0.23397570922357172,0.27054979885834446,0.185628065962756,0.17154401860030313,0.17119279896584702,0.18971728602119858,10.116402549088747,10.003196555377968,9.966201557433246,9.914199338100037,62.44116877914622,61.8730802264776,61.00198399854994,60.786987579341876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698483044528722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126227481876251,0.0,0.0,0.0,0.0,0.0,0.12491278611595635,0.0,0.12328678481740084,0.0,0.12456819863510009,0.0,0.12424225281987483,0.0,0.0,0.0,0.0,0.0,0.12385243200819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259252332819315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900599406217928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022868255197881993,0.0,0.0,0.0,0.0,0.0,0.02231196697707134,0.0,0.021870825344963936,0.0,0.02218960670729313,0.0,0.02188633838862356,0.0,0.0,0.0,0.0,0.0,0.02198062541401992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022663553596104228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028237665097907505,0.2027825038422552,0.8176508038627047,0.05169623527195684,0.5061953082045312,0.16297042467463171,0.25140437954151534,0.25479092866301584,1.4283423924425167,0.044432078329614356,1.4115897183619746,0.044750255178291634,1.4442574328190314,0.04718877576895111,0.01675267408054195,1.222916319524592,0.05210177863669698,1.2096337567747328,0.05244582140545852,1.2355347541369583,0.055204799867163784,0.013282562749859124,0.269225482500244,0.22123560124992708,0.24828350374985747,0.2612554124999033
