generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2820714162738102,0.272889493172806,0.22668105129549718,0.2183580392578867,0.19503077805521546,0.19114261169818492,0.1680663865316627,0.16466847998004935,10.71810629343854,10.53147197047378,9.527606526244082,9.2228152098436,267.6256994337864,263.0844090844638,245.57185644911087,239.21428226839308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128015659554687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203420849809953,0.0,0.0,0.0,0.0,0.0,0.11758375318979147,0.0,0.11810987260500706,0.0,0.11246050764108291,0.0,0.12060640996631056,0.0,0.0,0.0,0.0,0.0,0.14125259076374497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667250074041662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688449917955537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003705380250081,0.0,0.0,0.0,0.0,0.0,0.08738057101630559,0.0,0.0879457407946211,0.0,0.08355394150458959,0.0,0.08931438035859902,0.0,0.0,0.0,0.0,0.0,0.10294029751490251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049834553139568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021984018223110097,0.8406649947214717,0.16292487684605383,0.09009499270236754,0.4486740221277542,0.2306825271073916,0.21858071962587702,0.2300933025018772,0.2783950030521295,0.14468246676595306,0.2784086418427948,0.14495085009529518,0.2783820462009974,0.1448632679725811,-1.3638790665289904e-5,0.23445961318529213,0.12450020338601997,0.23448232878606945,0.12474259944481961,0.2344380333645537,0.12464081807126089,-2.2715600777306926e-5,0.29444007500017494,0.27638823875001406,0.2142451162498147,0.21492657000006843
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2884814089732551,0.22064055440885808,0.2598897175061268,0.23098831911176002,0.19829820177560983,0.16501511985113756,0.18528207365582644,0.17124851482389014,10.235146820269621,9.923335337592482,9.67359501813361,10.167922824004288,257.86029546984525,253.48642241810023,248.8225224485605,257.9050486458342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351259452707809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309614899465839,0.0,0.0,0.0,0.0,0.0,0.11278880206728878,0.0,0.12075932662448186,0.0,0.13343874397562533,0.0,0.12905107338605148,0.0,0.0,0.0,0.0,0.0,0.11712189349322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236607597966243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088002151372508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667375455925348,0.0,0.0,0.0,0.0,0.0,0.08451963986593074,0.0,0.08929070929248978,0.0,0.09825602231837985,0.0,0.09530421876878688,0.0,0.0,0.0,0.0,0.0,0.08754510206636437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734103713692523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395557366913479,0.8461295811527454,0.15722727830218827,0.08671835986360506,0.4912070511870165,0.23354609334203108,0.23950203915370832,0.2517050120333082,0.2764733127030496,0.14284520469109635,0.2753031116059675,0.14185640802033675,0.2775850037452776,0.14437568963304345,0.0011702010970820968,0.23298699717023807,0.12370830582815665,0.2319988183977265,0.12285793884681308,0.23392576700412407,0.1250228418692398,0.0009881787725115872,0.2859199624999369,0.23855622499988802,0.25305250374990385,0.22247130874986937
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2566309510205027,0.23588132578437077,0.2491741806014344,0.2583135425936921,0.18390051850695427,0.17346555476342976,0.17981656864728307,0.18442123004042532,10.288210706210517,9.875451284697151,10.464186751989624,9.372151257102708,259.33493552865525,252.42021944998794,262.86784953619576,242.4319144896982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853894147005882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868674257295875,0.0,0.0,0.0,0.0,0.0,0.11738221153432157,0.0,0.12156407241310707,0.0,0.11273970901446059,0.0,0.14422245726541905,0.0,0.0,0.0,0.0,0.0,0.13819953954447003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286663261852041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479596033702015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122176865900119,0.0,0.0,0.0,0.0,0.0,0.08691840603177936,0.0,0.09122256474818398,0.0,0.08310805095104352,0.0,0.10571053100504006,0.0,0.0,0.0,0.0,0.0,0.10145770884752352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449273385016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765606401910757,0.8433126449915898,0.1583756937654529,0.08660956555056502,0.5083012001399124,0.23352591885196272,0.24819340081720692,0.26010779932270545,0.2769566081177953,0.14341379432419424,0.27348073539142115,0.13998187829469697,0.28025868720785074,0.14766478300870256,0.0034758727263741436,0.23363704656432366,0.1233585685979935,0.23074223952016798,0.12043022732991006,0.2363871132562715,0.1269904686805963,0.002894807044155646,0.25695579500003807,0.2344551450001629,0.23730092250001492,0.27128813750000735
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26174524518081965,0.21669440601697743,0.2889880770006624,0.23257227180154044,0.1862895434788118,0.16321926467420125,0.1984869017465087,0.17144099652991146,9.991792833789287,10.992495722639127,8.971623612687576,10.04408783088401,253.52250192019685,272.24231707470705,234.0917080583762,254.58487454083772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945224197487544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259376916145727,0.0,0.0,0.0,0.0,0.0,0.11657066574607414,0.0,0.1261605027133054,0.0,0.12494169305879481,0.0,0.1077199245711153,0.0,0.0,0.0,0.0,0.0,0.14887470145140547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034257886985673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875426217085146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277645635938714,0.0,0.0,0.0,0.0,0.0,0.0868120793409215,0.0,0.09245030559448869,0.0,0.09240859524613375,0.0,0.08004065102519424,0.0,0.0,0.0,0.0,0.0,0.10921803068227287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551905243971141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023757795902344673,0.8450599316858388,0.1583340332264568,0.08709291108781554,0.5220037864941591,0.23308438653018862,0.2561345028374522,0.265869283656707,0.27901415771858673,0.1441263656648874,0.2691174499613113,0.13386066275772512,0.2884160300879983,0.15661139365028956,0.009896707757275422,0.23527440758447027,0.12442005842602767,0.227022927153697,0.11561624662447934,0.2431133139937048,0.13510562162960477,0.008251480430773206,0.26532858125011227,0.2246052887497489,0.2874153212497357,0.22265080875025098
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28993808528121745,0.25089219022821163,0.2521173276601485,0.20705239683042242,0.09748028054017852,0.09003958910071916,0.0961055719233305,0.08524310452951646,10.310122038326554,8.70105062771941,9.797493344583703,11.191333989370333,149.21103126044554,127.18773010118134,140.54251483001158,156.20797008025556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095574272468097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116464910196394,0.0,0.0,0.0,0.0,0.0,0.1166732629625965,0.0,0.14072450329308317,0.0,0.1390588464411752,0.0,0.1282640706519961,0.0,0.0,0.0,0.0,0.0,0.10587977467334586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679730823348287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424066492523791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966333826717164,0.0,0.0,0.0,0.0,0.0,0.040816721453402455,0.0,0.0464159197393936,0.0,0.04602315549242951,0.0,0.043682393793575774,0.0,0.0,0.0,0.0,0.0,0.03783026866453669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043293876002378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45462496928653146,0.10843677178879235,0.37886538331257047,0.075759585973961,1.0911306264186686,0.010194554297027125,0.1344260226488467,0.04295267890797298,2.0,0.0,0.9567046037698221,0.7994962241020614,0.19243103655865076,0.1344260226488467,0.04295267890797298,1.4313129154826159,0.6853175729806172,0.6650702014532148,0.2777234499998814,0.24191263625014803,0.26717052999997215,0.2131933837499132
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25942024253220874,0.25110222771654295,0.2271532165470435,0.26232431320420485,0.1850401416993154,0.18128049627454895,0.1692606637971328,0.18576497011505083,9.73683307017594,10.645083075273163,10.250728319403983,9.367355535146915,250.2614689965327,265.89389335843316,259.95647275080074,244.14760268107747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123493493139251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734395681422464,0.0,0.0,0.0,0.0,0.0,0.1290632956075947,0.0,0.12161359046591164,0.0,0.11257029791276123,0.0,0.12720491237750486,0.0,0.0,0.0,0.0,0.0,0.13878312006760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218589182300603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050218647174164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391512541475894,0.0,0.0,0.0,0.0,0.0,0.09595413042649917,0.0,0.09037088212566365,0.0,0.08438238590021707,0.0,0.09409541124308189,0.0,0.0,0.0,0.0,0.0,0.10178772597259231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021178350306158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014884443617530975,0.8457858550888144,0.15816612967453125,0.08747214085404695,0.4906327026973597,0.23365433158493631,0.23903350459912878,0.25159919809823084,0.2735907885042155,0.14226290543469236,0.2735792090701609,0.14250340119537688,0.2736017889665673,0.14246879863357512,1.1579434054555323e-5,0.2292206745874554,0.12192564839227599,0.22920214457648905,0.12211754742559516,0.22923827809787345,0.1221145920561005,1.8530010966357875e-5,0.2521597212499391,0.2490084837501483,0.2313584162499141,0.2674733787498325
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2708852057841552,0.2940574378301423,0.24746353486313696,0.18759382152256546,0.19073984548150946,0.20002149952928436,0.17972601394841872,0.14637262655342423,10.028081442884364,10.420858032174554,9.624039076442273,9.927021448498808,255.0329340991883,261.9563595624696,246.11307443166055,252.5253795751694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789917122782383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342440980975501,0.0,0.0,0.0,0.0,0.0,0.1060283885539784,0.0,0.12264326679759628,0.0,0.12553226941487391,0.0,0.13457258835707842,0.0,0.0,0.0,0.0,0.0,0.12627735270681373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328028648442853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766059485989147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845641459700437,0.0,0.0,0.0,0.0,0.0,0.07890020401553441,0.0,0.0905309276833041,0.0,0.09235958891147646,0.0,0.09849874763038846,0.0,0.0,0.0,0.0,0.0,0.09282788642552729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770058366489491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837015064610274,0.8397432543742696,0.1628559218641297,0.090198509318283,0.4389365012894529,0.2285339563537954,0.21399780242684605,0.22493869886260678,0.2818652465915319,0.1473229965709504,0.28065240253685486,0.14626022020383944,0.28301744844347504,0.1489397270918851,0.001212844054677056,0.2359586233584241,0.12594365982830566,0.23496939688766505,0.12507294686126802,0.2368983885056451,0.12728635190282586,0.0009892264707589747,0.2685800725000392,0.2950797350000956,0.2344699349998515,0.20187025749964166
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2592808300399539,0.31016925915726334,0.2151848797119511,0.21536503109083163,0.18455777736953988,0.2070180314055027,0.16240163726254575,0.1624203925772953,10.486226861876286,8.993766500346306,9.9631663909352,10.556840246842208,262.0083616478779,234.6554404212577,253.19899011850111,263.47536742227055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501750194347211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673318518148973,0.0,0.0,0.0,0.0,0.0,0.10712416627087964,0.0,0.13770679096073385,0.0,0.1262142152103214,0.0,0.14195499350250035,0.0,0.0,0.0,0.0,0.0,0.10811097732716793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713816960343504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569986503951528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662047001201535,0.0,0.0,0.0,0.0,0.0,0.07926951527990299,0.0,0.10036504919062117,0.0,0.09310426800773,0.0,0.10349973901269283,0.0,0.0,0.0,0.0,0.0,0.08045060002925439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10630641423188184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683671128684938,0.8366787899928502,0.1652590553488559,0.0911211796113476,0.43481869857499444,0.22840177940668036,0.2123132727916289,0.2225054257833655,0.2830171032226966,0.1464333379955347,0.2794757526022243,0.14290373847096027,0.2863813863121452,0.15079993986758392,0.0035413506204722755,0.23730967499276737,0.12536744995457672,0.2343161907836034,0.1222936263269402,0.2401534849914731,0.12916114349791163,0.0029934842091639095,0.27082023499994073,0.29628578124993477,0.2143577649998343,0.21853621874981247
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2798502122305438,0.2710710738293848,0.21749171430601588,0.23158699963405555,0.19367347644695626,0.1902983507257882,0.16342300876780563,0.17058827948896607,10.631172909379282,9.227356820702399,10.456496307972428,9.684973961945891,264.9452520141113,238.37062403987508,261.1837449981193,247.1629158676123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944324697537518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122725479293029,0.0,0.0,0.0,0.0,0.0,0.14435379336923368,0.0,0.13037763859013118,0.0,0.11174671045851609,0.0,0.11705861433007697,0.0,0.0,0.0,0.0,0.0,0.11841137258825708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363360757591069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549049776355234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340036112145542,0.0,0.0,0.0,0.0,0.0,0.10492715739752272,0.0,0.09542951523769842,0.0,0.08260151811907127,0.0,0.08603953091791569,0.0,0.0,0.0,0.0,0.0,0.0872421397086398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018998591396676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03289445372808591,0.8364085192982618,0.16667639187980157,0.09204173322596958,0.4517729772879546,0.2309099086684952,0.22154384538590471,0.23022913190204994,0.2844789414605716,0.1463010337534157,0.27412486722698104,0.13568600021070415,0.2943153119824827,0.15930725781201485,0.010354074233590568,0.2397878618921273,0.12684274546208574,0.23104417429871546,0.11757020682476559,0.24809436510586863,0.13819490073878182,0.00874368759341187,0.2737902287500323,0.2792523437498966,0.23233000499981613,0.21462742250000322
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2827128440159531,0.2330587245522931,0.2513606679799629,0.23286776345179092,0.0891124482838807,0.09585270716331566,0.09385873549226764,0.08870769621149437,10.087006272944096,10.937466836807397,9.347021258498819,9.628505631749688,146.3367439636034,156.4222117699505,134.03779096168188,128.59574464891338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131269187151712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279325595593023,0.0,0.0,0.0,0.0,0.0,0.11511899777116678,0.0,0.12077505440138588,0.0,0.1199375863923563,0.0,0.11855653369130366,0.0,0.0,0.0,0.0,0.0,0.13064341496425472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086246495208528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041843775216343616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681903999017564,0.0,0.0,0.0,0.0,0.0,0.040407934400640784,0.0,0.04181640007675262,0.0,0.04163946557815247,0.0,0.04126354298962213,0.0,0.0,0.0,0.0,0.0,0.04406771801160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419210473194288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4852524648368771,0.10832457992015182,0.4070762713273446,0.0781761935095327,1.0920430656842168,0.010136023294756638,0.13629892429918258,0.0427060704468832,2.0,0.0,0.9557441413850345,0.8117394059005172,0.18610872378026608,0.13629892429918258,0.0427060704468832,1.4534078634217853,0.6651765443370866,0.6754404816013347,0.2823766924997262,0.24887478750028652,0.24561254999981755,0.22313597000012378
