generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4563203218710932,0.2697572127912659,0.14785672928573726,0.12606573605190355,0.24022288547367102,0.190155517104368,0.12017915698066799,0.10464073913716013,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.053021060943274384,0.0,0.06069046190608545,0.0,0.0,0.0,0.05971160640491076,0.0,0.05701833711009238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674023656998686,0.0,0.0659049366163924,0.0,0.0,0.0,0.06951450863808285,0.0,0.05695557044691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649950255558319,0.0,0.04753341541481025,0.0,0.0,0.0,0.06831391703811573,0.0,0.05833928148115103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856779063512275,0.0,0.06644941436392142,0.0,0.0,0.0,0.07319466676696296,0.0,0.0630497701083461,0.041117861315269975,0.0,0.047011065788718644,0.0,0.0,0.0,0.04665238410551857,0.0,0.04324824985119481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172012012373445,0.0,0.05076175766467482,0.0,0.0,0.0,0.05421979750784664,0.0,0.04481131826623691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025823325858824,0.0,0.03657367988375722,0.0,0.0,0.0,0.05362506129214327,0.0,0.045008007595792376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053650675673443414,0.0,0.05180249053677385,0.0,0.0,0.0,0.05692226375784773,0.0,0.049314110330936176,0.045718041904553246,3.207016023028295,0.693674222146304,2.276999002604863,0.2961857311502942,0.1721707031469446,0.1442969543410524,0.1518887768092417,0.7147975921978545,0.9525679799077403,0.7147860684767974,0.954127644119762,0.7148085397328588,0.9541309583887975,1.1523721057202273e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649589874991998,0.25508119374995253,0.15316425874980244,0.1267955599996799
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4139030061720552,0.266472190751545,0.1907442255142097,0.12888057756219015,0.2339683104711413,0.1882740056667707,0.1480587245922421,0.1069300945891694,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17824240398653313,0.0,0.03990537417192365,0.0,0.0,0.0,0.05171497351583481,0.0,0.04695865433563031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052561869302118376,0.0,0.04326246704097405,0.0,0.0,0.0,0.044168648935075064,0.0,0.055444335808648014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041541108803271734,0.0,0.04657988630111743,0.0,0.0,0.0,0.04556088913550616,0.0,0.04765182513045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048866618118521214,0.0,0.06085802578566523,0.0,0.0,0.0,0.04065408940810614,0.0,0.15602883022062056,0.12263825462830402,0.0,0.03155762307234105,0.0,0.0,0.0,0.04048942244206547,0.0,0.037636111639647044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041469888214203124,0.0,0.03454761557765968,0.0,0.0,0.0,0.035013648155368435,0.0,0.0440352831642893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178432340574676,0.0,0.036661721779970215,0.0,0.0,0.0,0.03613769977974908,0.0,0.0377367155883646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902640825793936,0.0,0.048921998095876905,0.0,0.0,0.0,0.03227361881146687,0.0,0.10828348091248498,-0.05108439438420033,5.7211043963109764,1.2163614986636777,6.193773665538658,0.33926018578184153,0.18509642096698545,0.1652312941858683,0.17402889159597323,0.6979740932749435,0.9629747400161264,0.6949510581752336,0.955988080004055,0.7008459766196681,0.9737914589568525,0.0030230350997099294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40282989624931326,0.26358062125026105,0.19587253249973938,0.1377169499996689
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.48647600352911097,0.245104022494221,0.17239554875580287,0.09602442522086527,0.24093164338429437,0.17788083100015345,0.1365590136736175,0.08152326029040853,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29200664488851974,0.0,0.025263315263149153,0.0,0.0,0.0,0.01852297952650114,0.0,0.03898841033397721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026799948511113975,0.0,0.025877894395672535,0.0,0.0,0.0,0.030363459424252257,0.0,0.030969049668386133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029776484456861974,0.0,0.027299258205596765,0.0,0.0,0.0,0.03460711474404918,0.0,0.028685487295250705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065488024139554,0.0,0.03597379522367805,0.0,0.0,0.0,0.034567042524053196,0.0,0.2896442352975425,0.1696700380760677,0.0,0.01986441660256834,0.0,0.0,0.0,0.014392549418732997,0.0,0.031472706240457414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021662046539344015,0.0,0.02034150256527612,0.0,0.0,0.0,0.024144802363906256,0.0,0.024722823082965806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024000680368576978,0.0,0.02157879396696585,0.0,0.0,0.0,0.02761617247311152,0.0,0.022634236661808613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345313508234493,0.0,0.029509646263087438,0.0,0.0,0.0,0.027885025824202495,0.0,0.1688318132356361,0.0502156555435747,8.370010207937128,1.903707833697143,12.621910935900136,0.29006369576213087,0.16876466225078365,0.1411800581377888,0.14888363762434206,0.7400759413633025,1.160194151757403,0.7309217824926495,1.133958162163234,0.7487723922904226,1.1933528384347831,0.009154158870652898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48027529249904194,0.2528037899999219,0.16509676499996215,0.101824152499901
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.40928421615087685,0.3103394924811393,0.13848068952885056,0.14189560183913325,0.23355497568678626,0.2068542097851266,0.11404582353445286,0.1158237767476345,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3705315558038025,0.0,0.01754149485880584,0.0,0.0,0.0,0.014024835331953592,0.0,0.010405348033036221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616685299073038,0.0,0.023515112582493745,0.0,0.0,0.0,0.022397904311227537,0.0,0.018147728158459546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013229868709451737,0.0,0.010679099406716703,0.0,0.0,0.0,0.010887367450701808,0.0,0.015619244965597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985699334127815,0.0,0.006053377441479031,0.0,0.0,0.0,0.013985943667447574,0.0,0.42637873464562587,0.18822514619980063,0.0,0.01417526396185715,0.0,0.0,0.0,0.011393439816317366,0.0,0.008012305705462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011699227151776332,0.0,0.019199657991179283,0.0,0.0,0.0,0.018547333437928085,0.0,0.014833286993001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494946189206808,0.0,0.008395760371192397,0.0,0.0,0.0,0.008671463174797021,0.0,0.012609927888429054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624269600713166,0.0,0.00442348710562636,0.0,0.0,0.0,0.010986569063308393,0.0,0.19789251384761583,0.21217553543469245,10.596197025078641,2.627924581212167,20.429168456278408,0.31681905713184727,0.1747765516335076,0.15364676113999476,0.16317229599185248,0.7870951074120952,1.4480372588680743,0.7570411991702257,1.3400314791542272,0.8156463202418711,1.5817643205937328,0.030053908241869404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39777185249934427,0.31735102125006864,0.1359237162498022,0.14895340999958578
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28518411748977124,0.2586606647966297,0.3090300217205543,0.14712519599304466,0.09273445287713698,0.08195872597139114,0.10176277564764066,0.05956341942507357,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43032479236799587,0.04848816097550556,0.2222294677465111,0.20809532462148478,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299657472499909,0.2520113450000334,0.30739797249999123,0.14093320999983622
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4582991037056053,0.27971932057114884,0.15258688318961758,0.10939469253362819,0.24042975588080173,0.19460083339405385,0.12383052206276932,0.09218573714312858,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06288531317303815,0.0,0.07166086407439644,0.0,0.0,0.0,0.055890291339428265,0.0,0.06799367122257381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053922788670956186,0.0,0.05969948418336198,0.0,0.0,0.0,0.06782677956517892,0.0,0.05788717595071245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104385077534162,0.0,0.06156677574629023,0.0,0.0,0.0,0.06438316031204665,0.0,0.06060496191083545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838054897885838,0.0,0.0669400657255519,0.0,0.0,0.0,0.05204023183109824,0.0,0.0672740365403313,0.04889282834798656,0.0,0.05529330968453979,0.0,0.0,0.0,0.04414653189656468,0.0,0.052571487152946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210879047818811,0.0,0.04575993232773892,0.0,0.0,0.0,0.05269770362101262,0.0,0.04532223373678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719582179077607,0.0,0.04775569972612446,0.0,0.0,0.0,0.05028798385461154,0.0,0.04711635106134389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340632109491109,0.0,0.05285647846282698,0.0,0.0,0.0,0.040326552835788565,0.0,0.0523667296241926,0.007464174585323645,3.3207207406779973,0.6992146117245444,2.435919790631071,0.28504059629047973,0.1657279929383012,0.1388650577589213,0.14617553853155837,0.7028956194972519,0.9356932955450523,0.7028637945777424,0.9370097050021059,0.7029258531707858,0.9374050963938586,3.1824919509505117e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44625170374897083,0.2744676899999855,0.1674137399996563,0.11186686624976999
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4520157471102363,0.2511664429907532,0.163798297844539,0.13301951205447154,0.23891458287447292,0.1810537131953959,0.1310965303340715,0.10942918551311309,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1734332084203773,0.0,0.0655520283026651,0.0,0.0,0.0,0.04129471020584943,0.0,0.04614118632548965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452825780398568,0.0,0.04528842665064296,0.0,0.0,0.0,0.054796658066852334,0.0,0.03742458542085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174879295840039,0.0,0.04639026131165215,0.0,0.0,0.0,0.03571412301588205,0.0,0.04049013941721448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172575184856934,0.0,0.04706333071870385,0.0,0.0,0.0,0.05679756073346885,0.0,0.18161097879939006,0.11924467120567632,0.0,0.052726221381402795,0.0,0.0,0.0,0.03268615587677864,0.0,0.03605573934786484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649056611762147,0.0,0.03576831742950703,0.0,0.0,0.0,0.04375841297288926,0.0,0.02911627883521038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129927411885208,0.0,0.03693051916087794,0.0,0.0,0.0,0.027912529054678743,0.0,0.03114149032444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269162664011393,0.0,0.03731943673694207,0.0,0.0,0.0,0.04557964031828554,0.0,0.12289968436660817,0.0100147355547369,5.958381291871754,1.253152166135421,6.372978801684413,0.31595990646732713,0.17982933447142876,0.15388278683913295,0.1620771196281942,0.7012628606136018,0.962783783235433,0.6983088813805007,0.9560481287726267,0.7040691408850478,0.9733228105026489,0.0029539792331010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507304612490981,0.24306242499989708,0.17034102499964232,0.13586608874973086
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38879163812268674,0.32414119032548944,0.14675162101379885,0.14031555053802497,0.2298317397351034,0.21190679852229086,0.11981524285976469,0.11519765310007467,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.26350688952739504,0.0,0.03712861043729942,0.0,0.0,0.0,0.038169660379463316,0.0,0.035011961943779896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857714563460302,0.0,0.03208178571767857,0.0,0.0,0.0,0.030610014966110283,0.0,0.03250321902759894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130847214952935,0.0,0.03716929376837257,0.0,0.0,0.0,0.027611384577145303,0.0,0.03276234401320311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026316302704649856,0.0,0.03334569814746121,0.0,0.0,0.0,0.02402484866528619,0.0,0.29604999327500037,0.15833982916821498,0.0,0.029297878953465605,0.0,0.0,0.0,0.03088372323029849,0.0,0.02766119279996745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326587781312018,0.0,0.025774807127707116,0.0,0.0,0.0,0.024749010195609333,0.0,0.02614024635387397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019998258851227604,0.0,0.02996100779484062,0.0,0.0,0.0,0.021381720288266955,0.0,0.025948743512073248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020717876027649025,0.0,0.026422212339395307,0.0,0.0,0.0,0.018842186892321578,0.0,0.16979624136961674,0.11743210736488294,8.075636466477048,1.9180033858943988,12.470870189702994,0.3180031291280313,0.17539798876568113,0.15471784758333895,0.1632852815446923,0.7548258240196479,1.16499190749701,0.7451433992464194,1.1370241186390286,0.7640241275542151,1.2001675913743053,0.009682424773228617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923223374993663,0.316950096250169,0.1519998187497362,0.1387277474996707
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4205622988576501,0.27646017352999036,0.16083281884262118,0.1421447087697384,0.23557702767553274,0.1932931207750883,0.12919304197384796,0.11642916141014858,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39948233197320376,0.0,0.016069042162830994,0.0,0.0,0.0,0.014442561697635461,0.0,0.021823950176447213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557231719042682,0.0,0.010077645273464152,0.0,0.0,0.0,0.010765854957452503,0.0,0.019469448918363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599757411124588,0.0,0.01679777406679033,0.0,0.0,0.0,0.014836417231310154,0.0,0.008540495358861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526006998555167,0.0,0.015372519979304446,0.0,0.0,0.0,0.012151625713798572,0.0,0.39334037120331267,0.19610653830452135,0.0,0.012981573404346154,0.0,0.0,0.0,0.01161027951807735,0.0,0.01836312881806901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666059278015344,0.0,0.007917443594822287,0.0,0.0,0.0,0.008634824068929337,0.0,0.015838380190534136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312800990000395,0.0,0.013789231506836334,0.0,0.0,0.0,0.012515491996231854,0.0,0.006450770316917486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01207248757748775,0.0,0.012320418359412864,0.0,0.0,0.0,0.009676637255141635,0.0,0.19428698194599311,-0.03766265346318594,10.681403579177529,2.536209364227685,19.686175258758492,0.33082366026228954,0.1840127804104352,0.16063614644435942,0.1701875138179301,0.7631892903641277,1.4118610016641024,0.7346212960298111,1.3090044465563981,0.7903288849817286,1.5389770684291073,0.028567994334316706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43999370749866107,0.26727750625012875,0.14982789999976523,0.1429008862495848
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31039224803376403,0.23153888158117322,0.26185395350811375,0.19621491687694909,0.09583028051508256,0.07891246431001422,0.0864694248548099,0.08066782592273342,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4425226518755222,0.05739268629952697,0.2231617438343191,0.2193609080412031,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179948424998817,0.24079269124986208,0.25493257875009034,0.18627988749980376
