generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3497528236248431,0.27799666650018523,0.17490396944977948,0.1973465404251922,0.21914630518855846,0.1933752125588322,0.13819911425035508,0.152170034047727,28.985217334154594,29.768185068434164,31.40393081089273,29.84266678651851,269.5909712505562,256.2254694456288,225.05959850205812,254.04746936967155,0.0,0.041300737983292334,0.0,0.02694348044758442,0.0,0.030128745548403023,0.0,0.02864090951994947,0.0,0.04581597662133463,0.0,0.03304598149744547,0.0,0.0,0.0,0.028611165077157497,0.0,0.031835380175812215,0.0,0.03500917722171237,0.0,0.028459980363334428,0.0,0.031111437160475715,0.0,0.031003621888687678,0.0,0.032091302383816536,0.0,0.03786963261835374,0.0,0.0,0.0,0.03723393959811446,0.0,0.04006840749619958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029318420593421084,0.0,0.033836195342433595,0.0,0.0,0.0,0.025612461077085497,0.0,0.03933920753671069,0.0,0.01982132389881534,0.0,0.017269024040609777,0.0,0.03290744678291962,0.0,0.03908306588427412,0.0,0.027135583214689823,0.0,0.03389094950605836,0.0,0.0,0.0,0.026791842956008727,0.0,0.028668494240639206,0.0,0.03131241214931044,0.0,0.02247994597333633,0.0,0.025601669411018366,0.0,0.027762081790995458,0.0,0.0,0.03337639307921593,0.0,0.021253087258540016,0.0,0.024171917807916173,0.0,0.023293776728519983,0.0,0.037868086412671996,0.0,0.026694631448979562,0.0,0.0,0.0,0.02296460875689438,0.0,0.026034454797478637,0.0,0.02853507650466748,0.0,0.022653158187998037,0.0,0.02506457384070302,0.0,0.025262851174993037,0.0,0.026127502941596464,0.0,0.030804194422067083,0.0,0.0,0.0,0.030344090887205837,0.0,0.03315735127735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237966994022645,0.0,0.02741703126558823,0.0,0.0,0.0,0.020867889821963775,0.0,0.031850773643573964,0.0,0.015328246347071318,0.0,0.01389275079211711,0.0,0.026939951656901526,0.0,0.031763929813725146,0.0,0.021864563450746433,0.0,0.02749529601248912,0.0,0.0,0.0,0.021313390097253734,0.0,0.023052594024258737,0.0,0.02526509494369909,0.0,0.017722873320405435,0.0,0.020422626188344173,0.0,0.02234673531347823,0.0,-0.046950850169397214,2.627028216018127,0.524052462481416,1.2689581477855247,0.3874937117122657,0.20402479476589327,0.18877491873979177,0.19871879297247397,0.6300526587292683,0.7189026941021,0.6300005594444134,0.719865611937037,0.6301021530498805,0.7202725384272538,5.209928485488581e-5,0.24615032022811614,0.12992722213746924,0.24614570416149595,0.13013245228557407,0.24615470549140528,0.1301358667134874,4.616066620146589e-6,0.342580112499861,0.27363638124982126,0.1931931674996521,0.1905903387497753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3932611573188246,0.2703872794229289,0.158536521747971,0.17781504151027547,0.2309516207398511,0.19030524909241803,0.12750616036184245,0.1403560408880774,30.10788793845067,29.430121309437705,30.51359486035584,29.948395891755784,250.89540580320124,262.82084398222287,243.64619997142827,252.98236768253102,0.0,0.035775314679149184,0.0,0.03262696624294632,0.0,0.027645631797464897,0.0,0.03896212700210405,0.0,0.03997438944586725,0.0,0.028995024778054178,0.0,0.0,0.0,0.03343535508692472,0.0,0.03529676192795767,0.0,0.031937741281236595,0.0,0.030110052493885972,0.0,0.029347778925123396,0.0,0.028831328953815058,0.0,0.0324873815284788,0.0,0.04496030305776094,0.0,0.0,0.0,0.026897098505716747,0.0,0.033533831470342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285962178557657,0.0,0.021951022391609863,0.0,0.0,0.0,0.023925548670802852,0.0,0.030687994128444772,0.0,0.02355170841379398,0.0,0.022878925117837495,0.0,0.026363820757565517,0.0,0.029113995604778023,0.0,0.03541649525463915,0.0,0.029655662241352094,0.0,0.0,0.0,0.027069330440592752,0.0,0.034403948088669555,0.0,0.03401552311024871,0.0,0.0328759203957822,0.0,0.03531103276049818,0.0,0.029102363660979798,0.0,0.0,0.029074139844059342,0.0,0.026802891466030584,0.0,0.02247325844450338,0.0,0.03202238927652483,0.0,0.03297273691909948,0.0,0.023440560956691607,0.0,0.0,0.0,0.02732895290560443,0.0,0.02888876075040878,0.0,0.025981926007129504,0.0,0.025054026389836802,0.0,0.023759620463201406,0.0,0.023668615396798823,0.0,0.02645594046889916,0.0,0.037228308258874895,0.0,0.0,0.0,0.021420170496226326,0.0,0.0273611181261121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673858648084471,0.0,0.017397653735027076,0.0,0.0,0.0,0.019205843783443713,0.0,0.024909433734886254,0.0,0.018738820437475906,0.0,0.018401238541094322,0.0,0.021201640027560125,0.0,0.023801850560056924,0.0,0.02895702512752655,0.0,0.024260387481501385,0.0,0.0,0.0,0.021733067315734184,0.0,0.02839783565126593,0.0,0.027545927595477474,0.0,0.026874535395306508,0.0,0.02853410697250541,0.0,0.023488740264235877,0.0,-0.05974569945857225,2.659229808559009,0.5129804254896915,1.2553864580311949,0.35036603690328594,0.19757308949055766,0.1706913754458623,0.17967466145742364,0.6140325036363709,0.7058711860756239,0.6139966275849827,0.7070791984142895,0.6140665858851897,0.7069122481560977,3.5876051388205194e-5,0.24237486473985795,0.12869547104278045,0.24234692717955666,0.1288870299472201,0.24240140542214414,0.12891332213501144,2.7937560301266128e-5,0.3902303412494343,0.25005968374994103,0.17954830374967853,0.18016167124971355
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3848138188992323,0.29334512398082646,0.18160351213313822,0.14023754498680308,0.2291545995782624,0.2002033557824312,0.1422080353264738,0.11481830627237609,29.791424289365317,29.567557412913477,30.056046219108545,30.58497207861266,255.83444244829417,260.5599433429291,252.43001071003803,241.27284142601061,0.0,0.06037620359021092,0.0,0.05911481616028799,0.0,0.02388756950624614,0.0,0.025672744407069757,0.0,0.0573550329247204,0.0,0.024662772240957094,0.0,0.0,0.0,0.03163674963129169,0.0,0.023178705656738578,0.0,0.023212930654837188,0.0,0.015793057455941253,0.0,0.020791951622669357,0.0,0.01997083083495384,0.0,0.05926458004085666,0.0,0.02247593069578163,0.0,0.0,0.0,0.022415714032460333,0.0,0.02944662336407648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018670850351619424,0.0,0.019512487804861787,0.0,0.0,0.0,0.025088661106185496,0.0,0.05833954537002526,0.0,0.02204953071947052,0.0,0.021348884925061946,0.0,0.026427251309597152,0.0,0.016575343523592023,0.0,0.022144447380864036,0.0,0.02019005304499705,0.0,0.0,0.0,0.02159681824462121,0.0,0.060046485552973025,0.0,0.02035929053559497,0.0,0.019744329458648364,0.0,0.06149098408383422,0.0,0.047158823768954236,0.0,0.0,0.04775581116390641,0.0,0.0467723533856375,0.0,0.019811503331661148,0.0,0.021263051164937617,0.0,0.04525781918211535,0.0,0.01981627961076554,0.0,0.0,0.0,0.02605656153799563,0.0,0.01917663872006425,0.0,0.01895296450797816,0.0,0.012464378905669968,0.0,0.01712877889037029,0.0,0.016334060997770874,0.0,0.04746551637134253,0.0,0.018426921504349117,0.0,0.0,0.0,0.017990020701778055,0.0,0.024568112852059582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015036788320836283,0.0,0.015717175576290838,0.0,0.0,0.0,0.020605469153096707,0.0,0.04584674458332418,0.0,0.018170128758318804,0.0,0.017514701684357856,0.0,0.021629764793863863,0.0,0.013240206305144804,0.0,0.017996512346564113,0.0,0.016533962047893633,0.0,0.0,0.0,0.017478137068574214,0.0,0.047574622636315456,0.0,0.016125687946414977,0.0,0.015979552890903987,0.0,0.04880872238161602,0.0,0.037113086432453465,0.0,-0.03831321731593237,3.9349410735473516,0.78847488653772,2.5397447499658314,0.33888512199813625,0.19036441649385397,0.1650832971422142,0.17380182485592205,0.6266873372638089,0.7289333447212982,0.6240595536341184,0.7240774014078635,0.6291837317120149,0.7366283390199339,0.002627783629690536,0.24272689007642628,0.12787118241196369,0.24169119212826706,0.12697912509949727,0.2437108031271776,0.12925836498383075,0.0010356979481592325,0.3634568087496635,0.30022179374981556,0.18279710124977916,0.15352429624963165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
