generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3476601376299923,0.24309225177265265,0.21533075609273578,0.1939168545046192,0.11705067341184078,0.0793419999909433,0.08062506509206771,0.07231645329021512,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4234842892936078,0.06703576165114734,0.1993770410602499,0.22410724823335793,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434281487499858,0.2478383587498018,0.2186276087499022,0.19010588374987597
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3841368675479518,0.18040582886634285,0.31528940331725536,0.12016790026844999,0.22905382268149557,0.14167625781125548,0.20829114423738201,0.10045516907477609,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06064854385285868,0.0,0.06262290485428307,0.0,0.0,0.0,0.064396370033535,0.0,0.06166454240752542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303908122005104,0.0,0.06246122430770976,0.0,0.0,0.0,0.05982729945403893,0.0,0.06211795349344704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203809655343908,0.0,0.06513263665929796,0.0,0.0,0.0,0.06168099796216678,0.0,0.06118946048947442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312721732626571,0.0,0.06762978096501217,0.0,0.0,0.0,0.0634531117526049,0.0,0.05897077866829007,0.028637847674180882,0.0,0.03000490580585428,0.0,0.0,0.0,0.031456432330843345,0.0,0.02937710222758629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038050203899148,0.0,0.030168175727348385,0.0,0.0,0.0,0.028281895499519767,0.0,0.03005867259080594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029803047626096982,0.0,0.03159695416307119,0.0,0.0,0.0,0.029512448827638645,0.0,0.029675890966998717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030332369107084336,0.0,0.032846771118358514,0.0,0.0,0.0,0.031009200753283804,0.0,0.027508117729780394,-0.00212335265981374,1.9972935692898979,1.9923674162359983,4.289621880934477,0.4184271626425793,0.15539228040635503,0.20385289196009576,0.21457427068248353,2.0023479424621513,1.1263578233383624,2.0025343732510144,1.1307019356976358,2.0021708332127317,1.129648259016234,-0.00018643078886300637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920001199993893,0.1804434049996476,0.30465417249985494,0.12290230249982434
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4081599342688925,0.20589023995054223,0.2481768042679553,0.13777302151260992,0.2338333650870837,0.15721375475889754,0.18006671620019352,0.11307383477348565,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1729928709448405,0.0,0.046460147418880694,0.0,0.0,0.0,0.04508659332852259,0.0,0.04803875566451358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045426971087390494,0.0,0.04419410726699404,0.0,0.0,0.0,0.05003306527594081,0.0,0.05031435692698018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555373080257051,0.0,0.04396457672419018,0.0,0.0,0.0,0.04497090444606087,0.0,0.04879160701157738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047795512622471524,0.0,0.04793995011444722,0.0,0.0,0.0,0.050819476343362424,0.0,0.16761737402125698,0.07246876480078768,0.0,0.02231517020689669,0.0,0.0,0.0,0.02154079187103948,0.0,0.02336998345099839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021309800009569294,0.0,0.020993986572977918,0.0,0.0,0.0,0.02447125588585413,0.0,0.02555535447832808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304558397459026,0.0,0.020534499948580347,0.0,0.0,0.0,0.021710841911782026,0.0,0.023724065446026628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023287715269854552,0.0,0.023389917166455488,0.0,0.0,0.0,0.02478262022931869,0.0,0.06941438867090782,0.009173907823671787,3.5172863987161227,3.5425280899450207,10.795054851193399,0.39087127785757864,0.15561816961657643,0.19041863569967696,0.20045264215790165,2.0234904449912716,1.1804573661075137,2.014815253270498,1.1749231278997652,2.0317318771260067,1.1966545898070093,0.00867519172077395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44745806499942326,0.1923035112499461,0.2317088212499862,0.12852960249981393
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.47461199168822266,0.1740878389395645,0.2293944594780856,0.12190570989412722,0.24099082389398602,0.1372238320593758,0.17065305869010036,0.10124015429181987,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2866251424097143,0.0,0.031067723274015375,0.0,0.0,0.0,0.029677559462357807,0.0,0.027836392897978176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734904986949723,0.0,0.033363335646481355,0.0,0.0,0.0,0.03267520929582171,0.0,0.03151213991599223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819109426716143,0.0,0.03514915499171361,0.0,0.0,0.0,0.032189578767245625,0.0,0.02995678722462293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133135937048003,0.0,0.0298861927841004,0.0,0.0,0.0,0.03664154379769201,0.0,0.2765477360251258,0.10323243234116808,0.0,0.015429816725280123,0.0,0.0,0.0,0.014533692484871687,0.0,0.013364996090159127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012884602381070724,0.0,0.016827667321311777,0.0,0.0,0.0,0.01642039161038151,0.0,0.01565979796885854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012852915875145697,0.0,0.018043398744453876,0.0,0.0,0.0,0.015995441725111238,0.0,0.014482911404878163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015154224962683718,0.0,0.014520001056250221,0.0,0.0,0.0,0.018847673894921667,0.0,0.10066740708250788,-0.016887151839602658,5.009091711170236,5.106172111338017,18.219963519194675,0.35333636268857815,0.15573735299517674,0.17212260328485537,0.18121375940372275,2.029845689082647,1.3910231339357069,2.0036713240650434,1.3612555177762136,2.0547113358493703,1.440584282629948,0.026174365017603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686384874988202,0.15771226124983423,0.24590056374984806,0.12774868749988302
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4466915640726909,0.1753413374810368,0.22485672361907091,0.1531103748272014,0.23890311813999568,0.138270703870662,0.16841857777048863,0.12376227209567463,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3881534978803612,0.0,0.013615704799127512,0.0,0.0,0.0,0.016495726861348505,0.0,0.01605156299713539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016451850474897195,0.0,0.015977189390156143,0.0,0.0,0.0,0.013398279811206677,0.0,0.01834681009184388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365898257450097,0.0,0.013490703417183144,0.0,0.0,0.0,0.014705283905262006,0.0,0.014086489495195028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015551049136052828,0.0,0.01565942274114318,0.0,0.0,0.0,0.014829822787232067,0.0,0.3995276236373542,0.1193824328102883,0.0,0.006511229794745937,0.0,0.0,0.0,0.00810050459130973,0.0,0.00814371314436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264994343970326,0.0,0.008004009856398273,0.0,0.0,0.0,0.006132182268683174,0.0,0.009360342179642402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064310628791090455,0.0,0.006356404487587432,0.0,0.0,0.0,0.006956684856307565,0.0,0.006756454865177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007699574371221674,0.0,0.007982364028290972,0.0,0.0,0.0,0.007170086239714646,0.0,0.12146049488139295,0.05089706383905201,6.6273342156930894,6.631336230737731,26.313163341490785,0.38621502443926503,0.16686159014347676,0.187951997980587,0.19826302645867802,2.0327086762455293,1.725184470780563,1.9544930358614976,1.6047799544962777,2.107013534610359,1.9121705044350918,0.07821564038403139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549570574987346,0.1693735174997628,0.22163810249984148,0.15403132249959722
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.35639252742263733,0.2569453635030354,0.2175938101336772,0.16906829894065004,0.11200294975754724,0.08832628706201967,0.07804116359167222,0.06574244606642111,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4068423650757091,0.06076371905186953,0.18837383447780695,0.2184685305979021,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381029974998989,0.2501203550000854,0.23850457499991357,0.17327207249964588
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.42890122200548764,0.1729890098339439,0.2549528386137312,0.14315692954683726,0.2372988301187961,0.13697374546693844,0.18327210376330355,0.1171310317244493,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06597827827898453,0.0,0.05877373145701492,0.0,0.0,0.0,0.06449904363894203,0.0,0.06327362981813167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060006966110724105,0.0,0.06340904647727519,0.0,0.0,0.0,0.06346082147439881,0.0,0.060717617460132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338672564518191,0.0,0.061490707694960685,0.0,0.0,0.0,0.05679618990021168,0.0,0.06548284497317527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510968527168415,0.0,0.06322742843180952,0.0,0.0,0.0,0.06596103661327575,0.0,0.058426246754097404,0.032506620824333476,0.0,0.027899927638988055,0.0,0.0,0.0,0.031388463763543706,0.0,0.0304522783805518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844960291536219,0.0,0.03105084704591458,0.0,0.0,0.0,0.03051213759461249,0.0,0.029010494023763413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015360796237816,0.0,0.0291319007821114,0.0,0.0,0.0,0.026526560307218693,0.0,0.03109605271349671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031411775384418285,0.0,0.030576325925972196,0.0,0.0,0.0,0.03196826921968774,0.0,0.02703576607002786,-0.012763204846488619,2.0524979514263295,1.995931529285855,4.193563108534975,0.39208192125542035,0.16111239440573813,0.19101426842121585,0.20106765283420444,2.0018863486131515,1.1098322716039726,2.0019468285468136,1.1139279377592914,2.0018288926761723,1.1133814078680597,-6.047993366204548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43995824749879103,0.16918585249970114,0.25551652250015455,0.1353393774996404
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3731352098258217,0.21865020590832188,0.28128910659504963,0.1269254776708068,0.22612178766157975,0.16400343073775334,0.19485044883742766,0.10530356343831104,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17832377342645703,0.0,0.04787043345164259,0.0,0.0,0.0,0.047910944560503085,0.0,0.044872557229302376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046751464069363105,0.0,0.04659093907828116,0.0,0.0,0.0,0.046880202951099834,0.0,0.043451058697163404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068503190638712,0.0,0.04761622791020956,0.0,0.0,0.0,0.04432151420436033,0.0,0.043840535064414723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598807105621827,0.0,0.04793479733695571,0.0,0.0,0.0,0.04533467109251827,0.0,0.17162777796512343,0.07502833756431805,0.0,0.023198024112730836,0.0,0.0,0.0,0.02375083445823937,0.0,0.021270501447228182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233921618038775,0.0,0.022270544344653025,0.0,0.0,0.0,0.023323957490832947,0.0,0.019914097545984857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502650882153894,0.0,0.02319719186641936,0.0,0.0,0.0,0.02083443986672176,0.0,0.020792871579877345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265923980720029,0.0,0.023790400909945827,0.0,0.0,0.0,0.022099443906364723,0.0,0.07203465665958239,-0.052097605439021914,3.6109302661622884,3.5699449650600377,10.977920293623974,0.41032653346298464,0.15222627438156958,0.19988834973020564,0.21043818373277895,2.019563063443078,1.1857732445656661,2.010961086233156,1.180224635993118,2.0277349417925037,1.201960108216587,0.008601977209921645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37813615249957533,0.22005991499987482,0.2799680000000614,0.12183593249981094
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3786249650763908,0.19664218213098988,0.2981313251038153,0.126601527688804,0.22755667355107603,0.15122121877380998,0.20189493833171607,0.10556056684503064,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2750129749992791,0.0,0.03227381070701052,0.0,0.0,0.0,0.030295928872448395,0.0,0.031310844093841994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030461802474344313,0.0,0.03213136210381322,0.0,0.0,0.0,0.028498720638959963,0.0,0.031998877388951255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036145497991913,0.0,0.028458198418988976,0.0,0.0,0.0,0.02936044836886398,0.0,0.03463039946497781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329516745582403,0.0,0.03149862741674292,0.0,0.0,0.0,0.032716650960186056,0.0,0.28736353403535925,0.10152440531776048,0.0,0.01597527313319256,0.0,0.0,0.0,0.014524918239986475,0.0,0.015523912966832842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014547574545407288,0.0,0.015706631275885608,0.0,0.0,0.0,0.013533443918488234,0.0,0.016172819948684188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356447827447347,0.0,0.013536258953308282,0.0,0.0,0.0,0.014213158537577274,0.0,0.017661049984325813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856630520984878,0.0,0.015514756242129906,0.0,0.0,0.0,0.015947463398817176,0.0,0.10507126583016446,0.06295597150244601,5.128428581959769,5.010544989015307,17.862661510129776,0.41878387750880164,0.15720861164780137,0.20405081725180646,0.2147330602569952,2.0086575002312785,1.3837979013677348,1.9831889105830722,1.3550192647623016,2.0328526603970745,1.4316569584559848,0.02546858964820626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39820026124975094,0.19082939374986566,0.2872858112496706,0.12368453374971028
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4188805725621904,0.22706285544095248,0.22115972243557094,0.1328968495612861,0.2348734173974196,0.1682324267105266,0.1655952592118533,0.10973831344409753,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39755694735794733,0.0,0.015276304706871961,0.0,0.0,0.0,0.014607981132889936,0.0,0.015439594975578055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014244668653073963,0.0,0.017231496264916872,0.0,0.0,0.0,0.013202617322076815,0.0,0.013533639525908915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016686579628523355,0.0,0.015500381083312162,0.0,0.0,0.0,0.017447374030701443,0.0,0.015618256076763551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697870461229419,0.0,0.014985843611897575,0.0,0.0,0.0,0.0143175255934708,0.0,0.38737208542377305,0.11785844434067881,0.0,0.007173161654315831,0.0,0.0,0.0,0.007420603229532624,0.0,0.007717613511802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887368014802433,0.0,0.00873737017275413,0.0,0.0,0.0,0.005680416893107403,0.0,0.006271266320173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853667707260973,0.0,0.0076972154993131085,0.0,0.0,0.0,0.008700594747521091,0.0,0.007742601348291198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576130518117548,0.0,0.007363648298207777,0.0,0.0,0.0,0.006611858900880778,0.0,0.11682889260487415,-0.04545998636333409,6.405879627580589,6.797950603247758,26.678706531816534,0.3782822903358129,0.15525318091329632,0.18377927817145034,0.19450301216436258,2.081560713417567,1.7285219217947363,1.9999312239804292,1.6058565261747526,2.159108728382848,1.9220299788959714,0.08162948943713813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181401724995147,0.20967308999995607,0.23448312499987733,0.1377036124996979
