generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4447238294597873,0.18346803008510942,0.2555323649704242,0.11627577548467916,0.2386229990714951,0.1431401921847161,0.18326222956807806,0.09763788422182224,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2919011643388242,0.0,0.027943495669805796,0.0,0.0,0.0,0.029864260840874398,0.0,0.028544572025301553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132650798186067,0.0,0.030926031615220465,0.0,0.0,0.0,0.030664885796395234,0.0,0.03234745514736361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030351521924915453,0.0,0.029281156706602404,0.0,0.0,0.0,0.0315487176917379,0.0,0.029998884444506418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029519677526684586,0.0,0.028589806745010736,0.0,0.0,0.0,0.03048752608402633,0.0,0.28670433546087026,0.10516685962117821,0.0,0.013409420242482713,0.0,0.0,0.0,0.01441674090960188,0.0,0.013226922814015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525404390564297,0.0,0.015169215098733306,0.0,0.0,0.0,0.014928420317130972,0.0,0.01647340767763609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015143796419829438,0.0,0.013783288258735274,0.0,0.0,0.0,0.014897798634489158,0.0,0.014261880909866647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917399944475477,0.0,0.013544718529873104,0.0,0.0,0.0,0.014738386604415302,0.0,0.10395591095436434,-0.016911543504914254,5.217880891624837,5.131445364207451,18.14550886583975,0.37176564487341857,0.15588000161974536,0.18110297015596036,0.1906626747174582,2.027549880805634,1.3857877142285118,2.0015031788638584,1.356075129517505,2.05229424765032,1.435072030571871,0.026046701941774917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315959874990873,0.20029442374966575,0.254020019999736,0.11408956874976219
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.41461782141012105,0.15957975780112454,0.27879621923354336,0.14700620155521105,0.2343888119936841,0.12809523649926224,0.19343223746873026,0.11929525505231854,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4022662818185399,0.0,0.014892136672659073,0.0,0.0,0.0,0.015749129680603904,0.0,0.015404585255300819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783746456458528,0.0,0.014724345015314165,0.0,0.0,0.0,0.01651441991586556,0.0,0.016051129663826127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013896618672410072,0.0,0.015116542215747656,0.0,0.0,0.0,0.018026637887409006,0.0,0.017415442088030995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015052928330392873,0.0,0.015131207492710694,0.0,0.0,0.0,0.015180882489950974,0.0,0.3807939663447797,0.12193664927893362,0.0,0.006994519357168634,0.0,0.0,0.0,0.007332148094968239,0.0,0.0078346139482621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660839325362453,0.0,0.007049651394880752,0.0,0.0,0.0,0.008392292704413237,0.0,0.00790698393053511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415183423189399,0.0,0.007508371909577862,0.0,0.0,0.0,0.009406594822311804,0.0,0.00868934940863968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007311592981925021,0.0,0.00751721481098179,0.0,0.0,0.0,0.0074153154468007895,0.0,0.11852197550768612,-0.07497520139026659,6.589192517753085,6.587232524071127,26.01681081672723,0.41756694314799037,0.1677658495719591,0.20351863471370835,0.21404830843428202,2.0274590477622465,1.715208829621886,1.9487759297463663,1.5925155253580714,2.102208009877333,1.9050129888254441,0.07868311801588017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41670565249918734,0.16467615624987886,0.2785756512501275,0.14004253999972913
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3319051968386002,0.25443006364277426,0.22499790000011666,0.1886668395185089,0.10390797610119341,0.0849228138405862,0.08372124256503445,0.07406397710525406,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42875818454904674,0.060497822916901256,0.20152898919568296,0.22722919535336375,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224307237497878,0.2544448562500464,0.2441038962497068,0.17902052374986632
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4189671850573786,0.2116516424082421,0.2618027965665113,0.107578375967868,0.23477178121823505,0.15998475918692598,0.18630064273547034,0.09041332609644341,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06478051584552691,0.0,0.06229362570590968,0.0,0.0,0.0,0.06213085627050799,0.0,0.060800710511071644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060862910507616094,0.0,0.06514773804734789,0.0,0.0,0.0,0.06308372427312642,0.0,0.06314857010285721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325566037468554,0.0,0.06375109784716122,0.0,0.0,0.0,0.058667039796275564,0.0,0.06323077843162343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399054505608083,0.0,0.06268839096175606,0.0,0.0,0.0,0.05991342722703182,0.0,0.06225440904142171,0.03150223522809215,0.0,0.029591589084995592,0.0,0.0,0.0,0.029573925963802185,0.0,0.028557130132086283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029066440502081146,0.0,0.03156040143596815,0.0,0.0,0.0,0.03031838246907903,0.0,0.03018362665714553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085878419438029,0.0,0.03040334406832598,0.0,0.0,0.0,0.02754008592394102,0.0,0.030643782707645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030944292242326255,0.0,0.03016151958696856,0.0,0.0,0.0,0.02843064076071012,0.0,0.02999329399931383,-0.009228199487322251,2.063630685051713,2.009169175843878,4.333410287390914,0.3720494040723978,0.14749534560542923,0.18125737499959027,0.19079202907280748,2.0102235980075207,1.1123933943233126,2.0103046649245946,1.1167780775591032,2.010146584436301,1.1157195972796685,-8.10669170737299e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43716976624901666,0.20300125874975022,0.2580359199999985,0.1017930549998031
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.45713777321456817,0.18432376614867965,0.20783270373151647,0.15070575690523572,0.2401568005587625,0.1443172448105307,0.15834516704745705,0.12223946534466308,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1749386847256286,0.0,0.04796829594620578,0.0,0.0,0.0,0.046737566847912956,0.0,0.04701377516590138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046010036332775756,0.0,0.04740907097727383,0.0,0.0,0.0,0.04938292503428194,0.0,0.048193486211472986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397671283462706,0.0,0.04368788229511765,0.0,0.0,0.0,0.0452349169313935,0.0,0.04527905720671904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866482368528757,0.0,0.048268895929505784,0.0,0.0,0.0,0.04685701684127684,0.0,0.17037685303461925,0.07361094308071471,0.0,0.02305159533813069,0.0,0.0,0.0,0.02267329215433686,0.0,0.022625132391300356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022091918452938685,0.0,0.023537276843370702,0.0,0.0,0.0,0.02433228192679886,0.0,0.023698224979972777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020899903516652343,0.0,0.020704170049810667,0.0,0.0,0.0,0.021533154120976727,0.0,0.021568558913182163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734750811054035,0.0,0.023348748729919523,0.0,0.0,0.0,0.023131031309092963,0.0,0.07096988171928241,-0.010435638309131209,3.540799296058142,3.5664665383302063,10.910311121982032,0.36675750593334366,0.16048628026359105,0.17865865944773832,0.18809884648560538,2.0293338308489752,1.1754304522100503,2.020743864344639,1.1700831305384436,2.0374942990280944,1.1914577879400683,0.008589966504336095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45892726499912134,0.1795231987498883,0.20960640249981993,0.15194313374958185
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4353853424785921,0.2086521328526593,0.23187077461829028,0.12409175005045833,0.23749478316255482,0.15882445920405217,0.17178107564796652,0.10316973209587223,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27597491105694943,0.0,0.03002547610969577,0.0,0.0,0.0,0.028126216492987976,0.0,0.03233200931488837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034712892515950416,0.0,0.027666015129665825,0.0,0.0,0.0,0.029037441442364365,0.0,0.031226370487423858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031312449649308356,0.0,0.027571587357134036,0.0,0.0,0.0,0.03307571621801577,0.0,0.029199030322276092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564953413058144,0.0,0.03250185374989702,0.0,0.0,0.0,0.032989782889456504,0.0,0.28859871313340485,0.09966204399282268,0.0,0.014889405873190023,0.0,0.0,0.0,0.013291708297673791,0.0,0.015679668685030925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017566236206788023,0.0,0.013045599064322412,0.0,0.0,0.0,0.014023425593471648,0.0,0.015430827343121798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015397795893877892,0.0,0.01308519245893057,0.0,0.0,0.0,0.0163654171789429,0.0,0.013935223698928613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775716425677866,0.0,0.016472640555244167,0.0,0.0,0.0,0.015906140379721757,0.0,0.1037947400602862,0.05397521366804369,5.033999666980971,5.124760579393643,18.319653405934606,0.3688164428114797,0.153440784518262,0.1795832295975841,0.18923321321389555,2.040555747889353,1.3769304732927652,2.0139904261233386,1.3474651509915596,2.0657928035670667,1.4266659541860802,0.02656532176601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42520701249924164,0.21076655249979548,0.2287467662498681,0.13527966874972694
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4965527613026243,0.1739733625570354,0.21638455742308013,0.11308931871726008,0.24119829883636978,0.136308935841891,0.16231943084646902,0.09437548910099965,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3799374830590287,0.0,0.014370589479411696,0.0,0.0,0.0,0.01769706846127397,0.0,0.015989064389496422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033421331476595,0.0,0.013274363151424268,0.0,0.0,0.0,0.014986251945208225,0.0,0.016419047698941796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014115397826922343,0.0,0.017777654567908075,0.0,0.0,0.0,0.01588815050621386,0.0,0.016926958781835623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015662044963219726,0.0,0.016866581007412167,0.0,0.0,0.0,0.016361483813250897,0.0,0.3976944390169756,0.11762254882913187,0.0,0.006770234097930119,0.0,0.0,0.0,0.009308735833811081,0.0,0.008229252965467972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008195848483347874,0.0,0.005942829259245847,0.0,0.0,0.0,0.0072529229346020895,0.0,0.008344070517405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762714526174134,0.0,0.009436703313839414,0.0,0.0,0.0,0.007881132319190045,0.0,0.008425891001869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007634769882553436,0.0,0.008503394991815873,0.0,0.0,0.0,0.00832571450616772,0.0,0.12060113577714715,0.07974301223649931,6.493859977757285,6.62261987880032,26.248987557711803,0.33900800197284603,0.1551227785722952,0.1649678648290645,0.17404013714378155,2.039546352788735,1.7220210438984618,1.9603289367068721,1.5999320672961124,2.1148028980665057,1.9121106356855482,0.07921741608186345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49046717999845324,0.17300498374975348,0.22233857249995526,0.11418926374983014
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3142236589320189,0.26680383934423113,0.21937435725698015,0.19959814446676974,0.09982729380006823,0.09877613329399498,0.07672686745446969,0.07420512017878812,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4432953130505453,0.05689314800452193,0.2041148085320833,0.23918050451846198,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281344875001366,0.25625904874993033,0.23381460999988793,0.1971128924997563
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.40349727897237336,0.17502134860992508,0.2859261466152141,0.13555522580248747,0.23315204921272106,0.13845379874562574,0.19706837070239952,0.1120694903617911,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06312027149331825,0.0,0.0620292048872664,0.0,0.0,0.0,0.06057605913466338,0.0,0.06316527149081826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626870923507171,0.0,0.061382463256529816,0.0,0.0,0.0,0.06375650201352766,0.0,0.06243857153119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141293825483675,0.0,0.06292698122627882,0.0,0.0,0.0,0.061848421563976574,0.0,0.06253720347015537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330261176096602,0.0,0.06308898399505644,0.0,0.0,0.0,0.06319604510021971,0.0,0.06253137847047897,0.012182485341378203,0.0,0.012024451207852291,0.0,0.0,0.0,0.011531165126688267,0.0,0.012129203533610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065743199575358,0.0,0.011722222023015946,0.0,0.0,0.0,0.0124583280168384,0.0,0.01185187317966801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011631650458154886,0.0,0.012237316654036165,0.0,0.0,0.0,0.0117147933014209,0.0,0.01198370320791562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012258314920228148,0.0,0.01234794484262596,0.0,0.0,0.0,0.01237075566876099,0.0,0.01208193777407209,0.0067554468469196195,0.8259241640742521,3.257765169297947,3.3479223393402653,0.38066141924566194,0.12265594248198541,0.1854552495526998,0.1952061696929621,3.2569040337332518,0.31214834524998014,3.2567044369082327,0.3176585058760472,3.257093650717019,0.317296965383376,0.00019959682501864695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39014919874954274,0.1782370712498095,0.2967365537499509,0.13487717624980777
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.4019152054491552,0.1838312592315967,0.28195796211344654,0.1322955732058015,0.23207204407121707,0.14397723889077368,0.1953939895730382,0.10855265943503072,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1715234432486976,0.0,0.046710811293843815,0.0,0.0,0.0,0.047017412665699296,0.0,0.04735806542455192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675648768019513,0.0,0.04665091824161565,0.0,0.0,0.0,0.047675518184693434,0.0,0.04703404183144212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777117095715717,0.0,0.04646640297408872,0.0,0.0,0.0,0.047803809844232784,0.0,0.046895171005823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677518767915624,0.0,0.04669052657274852,0.0,0.0,0.0,0.046862032118775994,0.0,0.17000900027727775,0.02917129372609461,0.0,0.009138654431498697,0.0,0.0,0.0,0.009300472401465722,0.0,0.00923082292436684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079069384191254,0.0,0.00924361451880808,0.0,0.0,0.0,0.009213326124267908,0.0,0.009177168924986982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948190298054402,0.0,0.009063490844142565,0.0,0.0,0.0,0.009445417199920644,0.0,0.00916424534888137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009114009230750923,0.0,0.009216724225303615,0.0,0.0,0.0,0.009172056525084914,0.0,0.028423712628717228,-0.007605994021889223,1.4202832630183917,5.689362746317454,7.192079262426682,0.37879657234962066,0.12038749035554477,0.18463222419778244,0.1941643481518382,3.2597324100718463,0.3430159116712345,3.244059499891431,0.3473211270312148,3.27462167474324,0.3549201451491588,0.015672910180414865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802478287493307,0.17443954499972614,0.29600146375003983,0.14931116249971663
