generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.5033775998123556,0.24552922247059875,0.1399006450055197,0.11119253271152597,0.2417175139716516,0.17865081825828333,0.11466198566191788,0.09390096519065297,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.062204796544177966,0.0,0.06746762958513168,0.0,0.0,0.0,0.061183213267599255,0.0,0.06616060326885538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773679818128899,0.0,0.061624957687502355,0.0,0.0,0.0,0.05777105651271908,0.0,0.06871924340448647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466341390758811,0.0,0.06016145360214147,0.0,0.0,0.0,0.06048851747286014,0.0,0.05581042467719863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058431477309362365,0.0,0.07074886968061836,0.0,0.0,0.0,0.05672337462647919,0.0,0.06010417027199054,0.04822222182192871,0.0,0.052274019538614526,0.0,0.0,0.0,0.04743842691461894,0.0,0.05150284513053303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044770579901965445,0.0,0.047850139795700464,0.0,0.0,0.0,0.044386972934265606,0.0,0.053579747962451914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767464886257389,0.0,0.04681928912578845,0.0,0.0,0.0,0.04635788651594322,0.0,0.04309730208819499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552412817254338,0.0,0.055412383584448076,0.0,0.0,0.0,0.044159278036676256,0.0,0.0462919863277205,-0.026500790194400558,3.309687574052279,0.7166827244293074,2.3848667364753826,0.27124659610417773,0.16301332616729883,0.1321449541080439,0.1391016419961338,0.7123862129870907,0.9373425205687566,0.7123367484374322,0.9387555274457874,0.7124332043092665,0.9390234562942383,4.946454965863049e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937130399986844,0.2522162349998483,0.14054890624973726,0.1135218187498532
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.41463973252001485,0.28946150058547215,0.18765279096373383,0.1082459759307791,0.23470131203928005,0.1985513800239201,0.1465623969413785,0.09193370884244924,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17093886411450757,0.0,0.03621955215446932,0.0,0.0,0.0,0.04671806823788511,0.0,0.04309172955045947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743893069783718,0.0,0.0422542115414327,0.0,0.0,0.0,0.055183052489830416,0.0,0.034706827238509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143939075336718,0.0,0.0574787009734055,0.0,0.0,0.0,0.05524462193085433,0.0,0.03927145754047459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796582511300971,0.0,0.05969918835004509,0.0,0.0,0.0,0.049424362531979855,0.0,0.1729252167819324,0.11695228988273666,0.0,0.028516914211904346,0.0,0.0,0.0,0.037053200833032644,0.0,0.03328118638702243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720463397922068,0.0,0.03329491588282194,0.0,0.0,0.0,0.043796643673728555,0.0,0.026636096527504927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031584555791644014,0.0,0.04630910531336534,0.0,0.0,0.0,0.04377816956427428,0.0,0.031203021460577404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038026432757299264,0.0,0.04728749990679068,0.0,0.0,0.0,0.03905128089843145,0.0,0.11888583228824777,0.030517198304600073,5.692859275278121,1.2591857907289945,6.592601527003456,0.3183131076631607,0.17718910528622667,0.15503302801454688,0.1632800796486138,0.7184182370109526,0.9936035593684791,0.715318167862441,0.9865297787110685,0.7213633027020387,1.004645946933417,0.0031000691485116813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041996387492467,0.2928574662500629,0.1847440537497481,0.11819884124965731
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3791006886610729,0.34149560602802187,0.14638166131212993,0.13302204399877535,0.22670128629601527,0.2166346711819291,0.1188445083883014,0.10965653416761763,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28023183304267596,0.0,0.03678057990107889,0.0,0.0,0.0,0.03142038992108945,0.0,0.026435372142479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024319852815563734,0.0,0.023990625056076388,0.0,0.0,0.0,0.030264419151976717,0.0,0.025971069390496142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276208817988399,0.0,0.03290555094969161,0.0,0.0,0.0,0.03612792021511555,0.0,0.045680833573287026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029472026140442992,0.0,0.03681614656576964,0.0,0.0,0.0,0.020782439123197827,0.0,0.29118006021221887,0.16493630097704842,0.0,0.029861196262817517,0.0,0.0,0.0,0.02457388647291554,0.0,0.021078822415031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019276575524781805,0.0,0.018643530676054863,0.0,0.0,0.0,0.024080626097785954,0.0,0.020546628551964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131201781849267,0.0,0.025699842850987514,0.0,0.0,0.0,0.02946196316952876,0.0,0.03695922980034195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375775191858814,0.0,0.029597918533690624,0.0,0.0,0.0,0.01611408759592892,0.0,0.16869083556754036,0.062010477110529046,8.23766923120934,1.947328196515955,12.956697876655408,0.3133390908276716,0.17156876431770038,0.15243112324456723,0.16090796758310433,0.75433218159693,1.1785176641923092,0.7445107296909245,1.1492700599477346,0.7636625609076355,1.2150840312246303,0.009821451906005713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39312955874969924,0.33242895249987414,0.14500171999998704,0.12943976874986343
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.48889513395027034,0.22674633462520363,0.17512007915999558,0.10923845226453043,0.2411251559709444,0.16881443048881847,0.13852566547682785,0.09204285592556993,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3840272981095946,0.0,0.014059542274469873,0.0,0.0,0.0,0.016350511591638243,0.0,0.013587531189581602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792539900414451,0.0,0.011522696582072412,0.0,0.0,0.0,0.015605792188567101,0.0,0.020234258598096747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018960975335501368,0.0,0.01886310034093887,0.0,0.0,0.0,0.011964011835332675,0.0,0.012195722933570949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456905280171929,0.0,0.014462911696504904,0.0,0.0,0.0,0.014655204741377515,0.0,0.4021488498806195,0.19375983701625757,0.0,0.011480018530884017,0.0,0.0,0.0,0.012836778429450635,0.0,0.010950486381748758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915046850526911,0.0,0.009194380511656802,0.0,0.0,0.0,0.01222225663247055,0.0,0.017065113263183943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561289566518659,0.0,0.015650423182704536,0.0,0.0,0.0,0.009783738489240822,0.0,0.009485798674142256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070746247894642,0.0,0.012009295388916002,0.0,0.0,0.0,0.011959277114834138,0.0,0.19803543751337843,0.08325526481915199,10.703509698689256,2.399204608163846,18.5512594808031,0.3030419492968148,0.17747849974643018,0.14727423522087582,0.15576771407593892,0.7309417373123536,1.3329990306703026,0.7033892056596639,1.2340508580581349,0.7571166423824087,1.4547173152483872,0.027552531652689616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692978124986033,0.22390858124999097,0.18923263499972345,0.11756097124969259
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.40026024304109764,0.1947651336241593,0.23208788988400605,0.17288673345073702,0.1296448666138336,0.07905114436694909,0.08505143434892344,0.07167496813202143,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3858347625390944,0.06793553823121971,0.19729532999356433,0.18853943254553007,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996658724993275,0.20578349124982004,0.23489093999984362,0.15965969624983425
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39839148064491775,0.2834794634178076,0.1823321426482143,0.13579691328906038,0.23145536342922943,0.19595152758504036,0.14300686971592172,0.11177494408750777,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05356753869069229,0.0,0.04882356673202407,0.0,0.0,0.0,0.05173808601455077,0.0,0.0658734949514725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952526669304074,0.0,0.06732597681522351,0.0,0.0,0.0,0.0554366010868555,0.0,0.06179907990005112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838427675642907,0.0,0.0839248342263981,0.0,0.0,0.0,0.06421978809890067,0.0,0.06482427973198446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462523474304253,0.0,0.06357976313445761,0.0,0.0,0.0,0.06552891997061555,0.0,0.06082329245426154,0.04163211593087221,0.0,0.03768136857413355,0.0,0.0,0.0,0.039786360584615967,0.0,0.051481766275971806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038392392128274756,0.0,0.05201028467738781,0.0,0.0,0.0,0.04281966708225815,0.0,0.04830232031688897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347907175214404,0.0,0.06508860646155061,0.0,0.0,0.0,0.04978643733741113,0.0,0.050643465023774585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057727862155161055,0.0,0.0497494498146337,0.0,0.0,0.0,0.051110551068649146,0.0,0.04712367497977487,0.10354470813640511,3.060817972126863,0.6723353286024533,2.218225344725402,0.3395708741281851,0.18470060482245904,0.16543134995288797,0.17413952417529704,0.7073579896197129,0.9399038637982987,0.7073997516356864,0.9416970726693024,0.7073183157045381,0.941167638080051,-4.1762015973481914e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40870176749956916,0.27205373000026145,0.17666901749985495,0.14257548499970435
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.49033797553677916,0.2078024426220865,0.18814486454750753,0.11371471729362681,0.2411833941669745,0.1584001987954691,0.14666668311670616,0.09546870627605068,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17230762931624283,0.0,0.04896106950216281,0.0,0.0,0.0,0.03374327451426253,0.0,0.04775271679151573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873972090334885,0.0,0.039172381157089944,0.0,0.0,0.0,0.052348905425060814,0.0,0.04228495042861386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047769001512833247,0.0,0.057686144017436436,0.0,0.0,0.0,0.0422823129287604,0.0,0.05289216233932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676621684632128,0.0,0.04409494755028069,0.0,0.0,0.0,0.0409160074491107,0.0,0.1822825593176356,0.11811134867442076,0.0,0.03864188604002736,0.0,0.0,0.0,0.026607846604854643,0.0,0.03754757728734473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847177853678807,0.0,0.030812811483123915,0.0,0.0,0.0,0.04166380750410872,0.0,0.03370890786791539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037453917957973745,0.0,0.04613295506186117,0.0,0.0,0.0,0.033565854559905836,0.0,0.04218288786181608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036864285076489575,0.0,0.035395300284184424,0.0,0.0,0.0,0.03208736458169545,0.0,0.1241345541532276,0.04184972267501542,5.881118539364725,1.259669685146556,6.686011417617988,0.3158840254797336,0.1816110544984055,0.15385967340558795,0.16202435207414567,0.7012885668799799,0.9757504993272051,0.6981566591667353,0.968474206658865,0.7042638792075623,0.9869497142053155,0.003131907713244597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47521844999878976,0.21906690000002835,0.18677133999964596,0.11894330999959604
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.42981483306584267,0.29997799166788935,0.14732889320395037,0.12287828206231767,0.2365807708534825,0.20210346764063336,0.11987093015336553,0.10233793286135394,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2778938970614502,0.0,0.034890777228290155,0.0,0.0,0.0,0.029058334496759194,0.0,0.028976822001287667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030565619135243385,0.0,0.026245412430810418,0.0,0.0,0.0,0.027311224871598618,0.0,0.024960656946630168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644573741968124,0.0,0.02912411227088265,0.0,0.0,0.0,0.03196618989076722,0.0,0.03545811747454902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560118413326755,0.0,0.02996049139108381,0.0,0.0,0.0,0.04004510610860521,0.0,0.2952974808168066,0.16553067563711024,0.0,0.028355077450941034,0.0,0.0,0.0,0.023135870649364076,0.0,0.02327238794144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024424875826364958,0.0,0.0207617806491799,0.0,0.0,0.0,0.0218695974059628,0.0,0.01935150411184628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017619882973779196,0.0,0.022897083259532252,0.0,0.0,0.0,0.025437458897098676,0.0,0.028476562599201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869689860400671,0.0,0.023987222134903063,0.0,0.0,0.0,0.03262574244321663,0.0,0.17123053790932533,0.09614446965864058,8.329448148912741,1.8694413404441421,12.244053137145626,0.2976320558740739,0.16964647056857185,0.144826949040953,0.15280510683312082,0.7304172105608673,1.1378332263001893,0.7211004286523153,1.1104992381463414,0.7392681533739914,1.1721625016560417,0.009316781908551857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44161499249897834,0.28255389250013957,0.15102832374970207,0.12480279124978627
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4516953290724817,0.19756904041283108,0.2504467194196267,0.1002889110950605,0.23974840797723188,0.15243677901154612,0.18073440884452677,0.08570166069704119,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38695970072446106,0.0,0.013702293683205906,0.0,0.0,0.0,0.020600566911079615,0.0,0.01992182111545438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012923820115343326,0.0,0.02318962787835401,0.0,0.0,0.0,0.022480343195536486,0.0,0.010484204973099725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018677501740138793,0.0,0.013335013148054825,0.0,0.0,0.0,0.017603049022052834,0.0,0.016937493503472584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014595808911343953,0.0,0.007145163491935363,0.0,0.0,0.0,0.013196511766860456,0.0,0.38824707981960666,0.1968894179464683,0.0,0.011067204637388462,0.0,0.0,0.0,0.01659282679297639,0.0,0.016692523313061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009997651635180405,0.0,0.019427423177599087,0.0,0.0,0.0,0.01939237969729057,0.0,0.007996174912197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015487515284366609,0.0,0.011054394914462173,0.0,0.0,0.0,0.014873462925690133,0.0,0.014046859075659895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148176204554773,0.0,0.00515029170528166,0.0,0.0,0.0,0.01060138363001223,0.0,0.19687962681094823,-0.031132101048216614,10.621546881536034,2.29278278387674,17.8243680966764,0.36260937289278417,0.19605446011598915,0.17640622239338652,0.18620315049939762,0.7013593765626558,1.2895228743459706,0.6752403902644227,1.194676959263245,0.7261724135459771,1.4060812578033455,0.02611898629823296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46217624374874355,0.20208913124975278,0.24034247625007146,0.09539214874979168
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31629176576156853,0.26789874483895854,0.21944512530860413,0.19636436409086866,0.11238495772862452,0.09490860967233625,0.08621654753211531,0.08746905534524636,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4406574581045002,0.06869836286800833,0.20257382674447405,0.23808363136002614,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312631200001296,0.25322052499983183,0.2092922249999101,0.20622412999981748
