generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.44452697113739054,0.2713726988126279,0.17165188907489504,0.11244844097508663,0.23834662543257165,0.1905005927895318,0.13649442008316595,0.09436702519756955,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.056838659342296705,0.0,0.06259780068901108,0.0,0.0,0.0,0.06191146183825212,0.0,0.06595538661358963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614384618645299,0.0,0.06045807303010706,0.0,0.0,0.0,0.06381872145451546,0.0,0.06587392828478175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075963329113148,0.0,0.054122967826501785,0.0,0.0,0.0,0.06673671712573795,0.0,0.05640474964418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069642857242063,0.0,0.07102161688768795,0.0,0.0,0.0,0.06673914907004727,0.0,0.07462624446520864,0.044098164228857394,0.0,0.04859511231870526,0.0,0.0,0.0,0.04800049995093793,0.0,0.051061762255812305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047191741756516,0.0,0.04708147026492076,0.0,0.0,0.0,0.04995156605175378,0.0,0.05164858203264395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884558080445316,0.0,0.04128521978119057,0.0,0.0,0.0,0.051805796694013174,0.0,0.04352246556860532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690652088860547,0.0,0.05494703614748791,0.0,0.0,0.0,0.05193123288673299,0.0,0.05844429482068134,0.11781451289919373,3.3855792743625335,0.7086834066400957,2.287635530102469,0.3034978746098047,0.17308965861224154,0.14785557867148494,0.1556422959383197,0.7166201700168282,0.9542492845099331,0.7166110002467573,0.9559173661543958,0.7166288812983955,0.9557136784358459,9.169770070868432e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44881918874910615,0.2777238537500492,0.16488752374965385,0.10856943374982116
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.41192768267068436,0.2801607024910721,0.19808614177299214,0.10982547306525149,0.23476455787820358,0.19483566256498572,0.15264631485481675,0.09293921017784736,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19072438384864535,0.0,0.03655905769116346,0.0,0.0,0.0,0.04302782677623184,0.0,0.04208583099523161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849814036121442,0.0,0.0375592812467066,0.0,0.0,0.0,0.05075634440242531,0.0,0.041041001886611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059278385595645,0.0,0.05513973860334785,0.0,0.0,0.0,0.040139343603369806,0.0,0.05454996780277956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055927555226246935,0.0,0.05251414430476976,0.0,0.0,0.0,0.05908174393990311,0.0,0.1518028554553969,0.12889389946801066,0.0,0.028332576163980584,0.0,0.0,0.0,0.03335418098533715,0.0,0.03311307085603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834883834111118,0.0,0.029554336633303036,0.0,0.0,0.0,0.03979090370700203,0.0,0.032326321799734097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146408400172504,0.0,0.04356815468284387,0.0,0.0,0.0,0.031684579429192464,0.0,0.042373534423788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486175061486557,0.0,0.04197140755028585,0.0,0.0,0.0,0.04721878261687237,0.0,0.10500040651758194,-0.07866801507399915,5.7364300129216135,1.2731037379614734,6.694883674518835,0.3293582393055964,0.18103537879045334,0.16041560811081382,0.16894263119478256,0.7240269280099001,1.0122965888117108,0.7211395695858134,1.0060122959844109,0.7267699185127823,1.0225393092674506,0.002887358424086629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981983462494483,0.2968473249998326,0.18694095124988133,0.11801337749972735
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.48013739971458896,0.3317401412922144,0.10544852886397062,0.0826739301292261,0.24125963399770617,0.21460235840950384,0.08952103120518035,0.07080876982087791,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27222592237633764,0.0,0.03832102703772072,0.0,0.0,0.0,0.026807858232896768,0.0,0.03690011322777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032493363472590915,0.0,0.030628346909536284,0.0,0.0,0.0,0.02945538864136729,0.0,0.030324089981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932082892662062,0.0,0.02834259009207833,0.0,0.0,0.0,0.0313922121448771,0.0,0.03746838541842303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027039495720028013,0.0,0.03809780621678854,0.0,0.0,0.0,0.033375743979125336,0.0,0.2778068276218429,0.1608202554651326,0.0,0.03055316745102421,0.0,0.0,0.0,0.021478385537317065,0.0,0.028956244797298837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540516818130372,0.0,0.024323411639861566,0.0,0.0,0.0,0.02340224652484046,0.0,0.023971369307344396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023073845818294126,0.0,0.022336068167244517,0.0,0.0,0.0,0.025141996531347084,0.0,0.029890499564754286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021594379172254676,0.0,0.030809300483610105,0.0,0.0,0.0,0.026522063436676523,0.0,0.1628385915793747,0.04696951683502687,7.979875523671276,1.9315684073630086,12.635109365393731,0.2223544280048822,0.13273200840254587,0.108103605087549,0.1142508229173332,0.7655454755608639,1.174414657290139,0.7556828074328265,1.146170559511753,0.7749150102824994,1.2099949272114698,0.00986266812803741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536925512488406,0.34377956374984364,0.1213380049996772,0.08118987999973584
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.46929120309493316,0.21522973665390355,0.20153447908141783,0.11394458116974547,0.24065593171941943,0.16232000854606693,0.1545008364502067,0.09582720409658643,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39117215465710253,0.0,0.011325789648567244,0.0,0.0,0.0,0.015539822747787625,0.0,0.024433527809248453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017611980966001056,0.0,0.01607710188460545,0.0,0.0,0.0,0.010163614713132514,0.0,0.018251105930494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702578683190073,0.0,0.0157850463452752,0.0,0.0,0.0,0.018805453121919273,0.0,0.01502341444314364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232592320411537,0.0,0.013829977009445722,0.0,0.0,0.0,0.006942282947650947,0.0,0.40310355677202464,0.19650996132977236,0.0,0.00883056443309899,0.0,0.0,0.0,0.012750410180273673,0.0,0.020343450775905946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222258282832002,0.0,0.013128219766743504,0.0,0.0,0.0,0.007893435062168603,0.0,0.014969253745752609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006625290432555392,0.0,0.013066796395257086,0.0,0.0,0.0,0.015588071475732346,0.0,0.01259253995731938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382129081031704,0.0,0.011444482697514406,0.0,0.0,0.0,0.005179218871463905,0.0,0.19921989588621658,0.04945882503006526,10.83397979310186,2.359891103367873,18.31915667056732,0.3329840547914842,0.1872652288272771,0.16187291092337106,0.17111114386811305,0.7189246785782586,1.326793421404661,0.6921330826007936,1.2290904537909446,0.7443766947568503,1.4468893249808301,0.026791595977464947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47601068124893336,0.2001138649999267,0.20855599124980093,0.11531946249982086
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3362840729842182,0.24989310972816056,0.23034294692539184,0.1834798703622294,0.11021812555786845,0.08714336798419138,0.08992689180545539,0.06864464919047822,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42384852146710494,0.059963428937931156,0.20160598181961073,0.22224253964749419,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376861825000131,0.24620660999991018,0.23304116124990912,0.18306604624977235
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.431775362123591,0.25871432451587084,0.17581074578829192,0.13369956757224627,0.23722623630582174,0.1847740569329021,0.13913450987873024,0.11047990845735133,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06338874508951417,0.0,0.05793911761449346,0.0,0.0,0.0,0.06960383779978678,0.0,0.06239053403385921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061801225733265235,0.0,0.06526267554096248,0.0,0.0,0.0,0.058769034235053655,0.0,0.057074946829169616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055312781649289905,0.0,0.0756929416281699,0.0,0.0,0.0,0.06725518237471208,0.0,0.061551971580446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974059251441153,0.0,0.058702638405408965,0.0,0.0,0.0,0.0676730434626087,0.0,0.05784073150884824,0.04893014000191363,0.0,0.04556058481772381,0.0,0.0,0.0,0.0539200686193913,0.0,0.04864762344254881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799576568151092,0.0,0.050423422007111904,0.0,0.0,0.0,0.04509764309681246,0.0,0.04414059818013915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423686700093011,0.0,0.05860388726242882,0.0,0.0,0.0,0.052226976789674244,0.0,0.04768978645907967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046133760261919336,0.0,0.04599388290002159,0.0,0.0,0.0,0.0521514850451945,0.0,0.0447970071968241,-0.02150077936106782,3.202874403544517,0.7127931987194662,2.406993585411804,0.3291569050664255,0.18339814135248483,0.16035881973255847,0.16879808533386706,0.7210457219077163,0.9504263359496107,0.7210315251473713,0.9520798399330965,0.7210592088300439,0.9518751127654811,1.4196760344897694e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266752474989728,0.26759602875015487,0.1815712349997155,0.12415748874977196
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.45906357171869044,0.2711778585456745,0.15326743870736453,0.11649113102827051,0.24015361680202527,0.19086379560889144,0.12404158384370048,0.09781319233924413,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14990989028278387,0.0,0.04673561684802128,0.0,0.0,0.0,0.04869403757255347,0.0,0.03812052843774842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043675622573576524,0.0,0.05175518740248958,0.0,0.0,0.0,0.05266177901879005,0.0,0.05215296238039097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045638746075625215,0.0,0.051447592975133724,0.0,0.0,0.0,0.04662191407656033,0.0,0.05314711093627162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150965686057462,0.0,0.05622799270955596,0.0,0.0,0.0,0.052062530440970534,0.0,0.15963883140895382,0.10440724128996061,0.0,0.0372986608853784,0.0,0.0,0.0,0.03826273283009891,0.0,0.029971613078117104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343752390535016,0.0,0.04108002671284433,0.0,0.0,0.0,0.04202394809178373,0.0,0.04120438048189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628798178953931,0.0,0.04095597853696194,0.0,0.0,0.0,0.03698197638208211,0.0,0.04174461846998233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043628256798115,0.0,0.04451684380604373,0.0,0.0,0.0,0.041370945620721515,0.0,0.11101718698640825,0.09660891129950493,5.3614268916278975,1.2054955381562307,6.116115178249286,0.29415906696445354,0.1695972945792677,0.14325602563285614,0.1509030413315974,0.7091960435062027,0.9759073122023936,0.7061178958589474,0.9691877193891153,0.7121202837710954,0.9864880560464803,0.003078147647255409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639487437490302,0.2552949662502577,0.16474179249970394,0.11601449749980913
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.40574161773657674,0.27085212661932634,0.16355249508041694,0.15985376056367998,0.23287981531699106,0.19035186240240645,0.13064354226272465,0.12798785048069278,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2907948032891776,0.0,0.03066893857394786,0.0,0.0,0.0,0.032880542617747636,0.0,0.029152873380395922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818291843428234,0.0,0.0328266926207393,0.0,0.0,0.0,0.04184513239749265,0.0,0.029543227525376248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553129108159493,0.0,0.02982759556513358,0.0,0.0,0.0,0.033221039821053344,0.0,0.03231490376028313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031917046837941845,0.0,0.03078092745661514,0.0,0.0,0.0,0.028557277580151245,0.0,0.26831941564892137,0.169318862543252,0.0,0.024312120355881647,0.0,0.0,0.0,0.026351584370988588,0.0,0.02318158950978382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693229777431067,0.0,0.026283129441717287,0.0,0.0,0.0,0.033874845943191026,0.0,0.023335271790839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028863813221437603,0.0,0.023806589285042513,0.0,0.0,0.0,0.026965319674117017,0.0,0.02603846999250514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025662543210383634,0.0,0.0250731631675514,0.0,0.0,0.0,0.022980229386625858,0.0,0.16109940760274868,-0.08930700614961078,8.11546491876505,1.836686046679835,12.046096142683545,0.3474639129079877,0.188597882903325,0.16912370723529263,0.1783402056726951,0.7267559644679735,1.1212494785013059,0.7174536542935105,1.0942970692100404,0.7355931591337135,1.1551304148525003,0.009302310174463055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224509837495635,0.26200341999978627,0.16609720374970474,0.14944839249993117
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3825865259674152,0.31010434943864723,0.1713131529826026,0.13599597161133492,0.22783568576638152,0.20620634017230507,0.1358091114638707,0.11160420867104981,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3949349447258364,0.0,0.013543154803158066,0.0,0.0,0.0,0.016565764357457536,0.0,0.01284020206443322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530365914979671,0.0,0.012375002090277662,0.0,0.0,0.0,0.014759546402247421,0.0,0.013351165924935226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019915266949151834,0.0,0.011010968832723953,0.0,0.0,0.0,0.021954805724733018,0.0,0.023499195916711336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010315860538008,0.0,0.012034479886973337,0.0,0.0,0.0,0.02187158350713425,0.0,0.37771039429386694,0.19282699146364438,0.0,0.011023110656121193,0.0,0.0,0.0,0.013122780540174047,0.0,0.009959717812896146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010659838354702826,0.0,0.00936312868975781,0.0,0.0,0.0,0.011470779944564115,0.0,0.010413737886319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632671361336525,0.0,0.008471532586406925,0.0,0.0,0.0,0.01809101769408848,0.0,0.019312694427256225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016223240109690437,0.0,0.009537859063581771,0.0,0.0,0.0,0.017929393148592335,0.0,0.18935910126236372,-0.054494455305863596,10.372340963481493,2.588983897905453,20.00909305841032,0.3391951888303243,0.1812724202052617,0.16463229763794932,0.17456289119237497,0.7964783199962188,1.4466637206558863,0.7665724846056223,1.3400727171681779,0.8248888636172853,1.5789618313389815,0.029905835390596495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867252562496533,0.31300994124966175,0.16955379624971478,0.1307110062497836
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3533880539784415,0.2605909938560559,0.20850062730552074,0.17752032485998198,0.10859902806876809,0.09804872653735382,0.0824216795397315,0.06713575421224725,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41273393358743105,0.05803412491475352,0.18806146245100142,0.2246724711364296,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34774751374975316,0.24668306999984388,0.2400024399996659,0.16556697624985164
