generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.5035503539694248,0.17346909730727236,0.19755377652479017,0.12542677219851264,0.24129589349293584,0.13737911675348188,0.15249552276121017,0.10422498432381382,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38389238145042326,0.0,0.01566603662966463,0.0,0.0,0.0,0.014750657513852359,0.0,0.015000079722217794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682967406501811,0.0,0.013170550657191629,0.0,0.0,0.0,0.015517167193490713,0.0,0.01433686031461887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015443443586475356,0.0,0.017052236552653526,0.0,0.0,0.0,0.01560809774399457,0.0,0.016142903269838704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015753297735927905,0.0,0.017562060135441104,0.0,0.0,0.0,0.01692016711554627,0.0,0.39635438631364517,0.11778536558246935,0.0,0.007702306706294411,0.0,0.0,0.0,0.007106995035265591,0.0,0.007423717595826977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252094069018705,0.0,0.005842409606582826,0.0,0.0,0.0,0.007526114349190228,0.0,0.007020808591566574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078094303841635794,0.0,0.008488190344342415,0.0,0.0,0.0,0.007937742097668761,0.0,0.008114843847043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522220089711742,0.0,0.008633305762775486,0.0,0.0,0.0,0.008685956783043541,0.0,0.11826289227788926,0.0543923775337568,6.435541605074084,6.724159709199104,26.442272698072724,0.33584909111735817,0.15676099271549035,0.16333146109162824,0.17251763002572995,2.068058688099304,1.7181378367911624,1.9875107834423835,1.5961100534577257,2.144579197523378,1.9099469930822104,0.08054790465692029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893577024983665,0.17419972249962087,0.20122408374962192,0.13521849124954516
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32114776688067964,0.25036179303545597,0.2786861331285482,0.14980430695531627,0.1233603770352811,0.09265832066829222,0.09832232144958156,0.06224654173895235,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41396513747202224,0.06363085654985413,0.20875175286136988,0.20521338461065242,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957608374977404,0.25138605249988555,0.2707901987502069,0.14824766499975953
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4230383445534253,0.19192551155969378,0.25404880671951074,0.13098733716737015,0.2357248198938062,0.14821730464669414,0.18261002657295958,0.10815307682637486,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06372814229288098,0.0,0.06161257157707936,0.0,0.0,0.0,0.06846938647392298,0.0,0.0584915689726906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605836744120181,0.0,0.05875631895798227,0.0,0.0,0.0,0.062275863206896494,0.0,0.061761793791011446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057145835714120234,0.0,0.06099916466671308,0.0,0.0,0.0,0.0672279587651134,0.0,0.06351250480486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407532144025993,0.0,0.062245657653019024,0.0,0.0,0.0,0.06418859643396686,0.0,0.0649256408374644,0.03094466153621631,0.0,0.029358214354431,0.0,0.0,0.0,0.03368768740404809,0.0,0.027290525821820556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028667431385272942,0.0,0.02788946152682424,0.0,0.0,0.0,0.029321288104709083,0.0,0.02997849797690996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026974954390221084,0.0,0.029604705487968886,0.0,0.0,0.0,0.03279691523279851,0.0,0.030667035328754852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098985878756921,0.0,0.03022330087420305,0.0,0.0,0.0,0.03114252184504978,0.0,0.031130479122103528,0.012584163189768712,2.100323493966904,2.006214230851346,4.254437278048611,0.3836173708175535,0.15494686611227004,0.18688792094746592,0.19672944987008753,1.9978788119412052,1.113766564520718,1.997801327899926,1.1178987894803092,1.9979524217804208,1.1173289159620907,7.748404127937706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41736803999941335,0.19955533249982335,0.25398127124981085,0.12909535624970675
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.42709962210557656,0.1871839479342251,0.24096148800213957,0.14475494195805877,0.23622375957288008,0.1459624922031001,0.17650170637271484,0.1180036505451639,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1655952546891525,0.0,0.044077536440136865,0.0,0.0,0.0,0.047567870968451616,0.0,0.04644535714192461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200204155544215,0.0,0.047433087642606245,0.0,0.0,0.0,0.047016004332444204,0.0,0.044598380855645506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397775727901348,0.0,0.048588069522885025,0.0,0.0,0.0,0.04464453224197043,0.0,0.04720378487756751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049186968100723996,0.0,0.045167159990713336,0.0,0.0,0.0,0.04958318613426744,0.0,0.17871484562695303,0.07004727975377979,0.0,0.021025667340100116,0.0,0.0,0.0,0.02332260700498972,0.0,0.022252842395394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464321141134943,0.0,0.02281361856475007,0.0,0.0,0.0,0.023406121012416882,0.0,0.02159679875899837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085244137531689,0.0,0.023962342285550373,0.0,0.0,0.0,0.021514592470443763,0.0,0.02340992093749915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242643584582607,0.0,0.02184663202420262,0.0,0.0,0.0,0.0247393397384139,0.0,0.07630529294203457,0.05393664978129724,3.580286086676527,3.5028411055401665,10.674631482572803,0.386746242768015,0.1592154170017379,0.18841523654993703,0.198331006218078,2.004728763982305,1.184322144102617,1.996196441439379,1.1785789515887481,2.0128344703980847,1.2005848821493383,0.00853232254292615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45170885749881684,0.1769434037497218,0.22684844999978318,0.14449928874971418
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4076315954093558,0.1596758383513423,0.3183014323165871,0.11439113392271477,0.23384242669966113,0.12807872995255304,0.20969157741766453,0.09637323146819049,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29098166994546276,0.0,0.027462335974314668,0.0,0.0,0.0,0.028220895654394687,0.0,0.02798969566723913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343205647599686,0.0,0.03434378559201191,0.0,0.0,0.0,0.03212913015949277,0.0,0.03260482874417618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190056211663544,0.0,0.030869364951701946,0.0,0.0,0.0,0.02956743724625349,0.0,0.032424492643083745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153779547012247,0.0,0.03201835655453574,0.0,0.0,0.0,0.03085997189666823,0.0,0.27365762090790996,0.10682143284350908,0.0,0.013126523151212757,0.0,0.0,0.0,0.013590963781996047,0.0,0.013201474254042942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016992369204357843,0.0,0.017567070124293493,0.0,0.0,0.0,0.01594522223645654,0.0,0.016662314736281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593942762177347,0.0,0.015101795796205431,0.0,0.0,0.0,0.014242221606120344,0.0,0.016249176662874846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578164851273847,0.0,0.016371333467148,0.0,0.0,0.0,0.015798275935795858,0.0,0.101858836455773,-0.055512596915966834,5.18588633807911,4.965082005643592,17.81966039495968,0.4115389462250443,0.15941396838607202,0.20061247298057489,0.21092647324446942,1.987567227471336,1.3890213190419998,1.9622786278266255,1.3594556861340403,2.011591397133811,1.437573005916133,0.025288599644710426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40616376124952897,0.18067638374974948,0.30417254124966936,0.10898731374981234
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4369896673894629,0.16140328825537287,0.2583033467609252,0.143303697594239,0.23695836380540383,0.12869952716251845,0.18394483901207082,0.1163414247399328,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3844659758630013,0.0,0.014315093649161463,0.0,0.0,0.0,0.016140311603316023,0.0,0.014960303335538702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015722846348730758,0.0,0.016142617158743492,0.0,0.0,0.0,0.013766346457425197,0.0,0.01312889371506146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748035236220266,0.0,0.016818775454512474,0.0,0.0,0.0,0.013427897865116787,0.0,0.014970845001619722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017922862893174282,0.0,0.01807234899598061,0.0,0.0,0.0,0.014240874208840322,0.0,0.40015597221355714,0.11943197769181638,0.0,0.006970495512986742,0.0,0.0,0.0,0.008195503625486216,0.0,0.007092504554730299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862814519515985,0.0,0.008341112667622679,0.0,0.0,0.0,0.0061776813057967854,0.0,0.006327883806909296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813904719643175,0.0,0.008404012075106732,0.0,0.0,0.0,0.006509579986406856,0.0,0.00736458986387491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009243146523421977,0.0,0.009712810739178044,0.0,0.0,0.0,0.006526052698834513,0.0,0.12276969282544502,0.059733335570370236,6.652325978701189,6.551194342312566,26.32400268502647,0.398271413486346,0.16702501214434076,0.1940134746114309,0.20425793887491503,2.015275784621431,1.7292117719625701,1.9378390414650823,1.6073924681649374,2.0888406906199615,1.9171477846739093,0.07743674315634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45962859124898675,0.14616717624995465,0.25215436375027445,0.1420498687497217
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3645617228021265,0.22143783630900912,0.23056188580211745,0.18343855508674692,0.10789700236308716,0.08457057758635587,0.0782785635496056,0.07114562175631407,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40932141408328326,0.06156881500840251,0.2016925089515558,0.20762890513172744,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357555503749967,0.2352391324998578,0.2319621249998894,0.17524323874977185
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4269185610045244,0.14186954072946997,0.27793367344812925,0.1532782248178764,0.23630637752624517,0.1155149773992111,0.193731309566566,0.12420720143589087,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05906175088545828,0.0,0.0602147466547363,0.0,0.0,0.0,0.06204305766427458,0.0,0.06413912838115954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634367811979566,0.0,0.06242508264305095,0.0,0.0,0.0,0.06325562981913167,0.0,0.061547282691817626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092245078208606,0.0,0.06090431050531608,0.0,0.0,0.0,0.06454605335855258,0.0,0.06181047712164015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061967720168459986,0.0,0.06788212400654867,0.0,0.0,0.0,0.06421307282149595,0.0,0.06163033129831494,0.028008827131605712,0.0,0.02902162845887172,0.0,0.0,0.0,0.03008003808737078,0.0,0.03170954298890359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030399401477396733,0.0,0.029917908493292098,0.0,0.0,0.0,0.030194004726669717,0.0,0.02919633518558304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029290329680340687,0.0,0.029178963505797878,0.0,0.0,0.0,0.030934037146324162,0.0,0.029674874775187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974015592295686,0.0,0.0334549251093605,0.0,0.0,0.0,0.03119311914002577,0.0,0.028867807434987847,0.02794616233632432,2.009617341828394,1.9784154549028454,4.178685802856056,0.4110680794776993,0.16656222693645892,0.20026311753345927,0.21080496194423998,1.9932010216027922,1.109181350114527,1.9932436907262274,1.1131674108712575,1.9931604859355287,1.1127670823892075,-4.266912343546068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43238233499909445,0.14755750499969786,0.27547688874989923,0.14458327124970732
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36794364622535297,0.16030003414999813,0.3363234340931426,0.13543288553150637,0.2246384526255853,0.1279849759225594,0.21513840452071487,0.11144621357399508,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16896029894665004,0.0,0.04442185447656364,0.0,0.0,0.0,0.046220459932196666,0.0,0.04456104891327506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059242218930988,0.0,0.049482869473173915,0.0,0.0,0.0,0.04653755158124713,0.0,0.05062455413196921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045448321086204384,0.0,0.0466068835218398,0.0,0.0,0.0,0.048432386198200776,0.0,0.044790701678294347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780351401091589,0.0,0.046664751574180464,0.0,0.0,0.0,0.04365842396342089,0.0,0.17519395832255785,0.07204499426610404,0.0,0.02175390842273516,0.0,0.0,0.0,0.022763492471915593,0.0,0.02168464874693276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555693125815233,0.0,0.024621797853781144,0.0,0.0,0.0,0.022487625998892553,0.0,0.025151071425170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022450811349859167,0.0,0.02293586405159268,0.0,0.0,0.0,0.024232242864609663,0.0,0.02184271831365454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327882503236506,0.0,0.023057324207597853,0.0,0.0,0.0,0.0207525533347492,0.0,0.07481395738016701,0.02304538483081195,3.6148740484029394,3.4674350103561746,10.513065190338644,0.4448758827276932,0.15982949796468074,0.21677984400190325,0.22809603872578987,1.9806434297078437,1.1834846793447582,1.9721676749380534,1.1777215713754527,1.9886953967391443,1.1995380732769039,0.008475754769790502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36383138874952997,0.171348997499572,0.31948735749973456,0.14533225624979987
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.49994184722545293,0.1446674433518087,0.24322661843185453,0.11216409099088383,0.24067232418769907,0.11656040123384735,0.1773140673759723,0.09380275453492298,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2796752775180401,0.0,0.029261194207711436,0.0,0.0,0.0,0.031001570499912753,0.0,0.033844978675278956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141044408830866,0.0,0.031730670459407195,0.0,0.0,0.0,0.03210287599428467,0.0,0.030644533019748166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291569539357248,0.0,0.031768257957319,0.0,0.0,0.0,0.030348314980649164,0.0,0.030395173311379267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028148803991733112,0.0,0.030272098318216763,0.0,0.0,0.0,0.02964581501967694,0.0,0.2868342965647613,0.10300806893169273,0.0,0.014151120625693177,0.0,0.0,0.0,0.015490000698144645,0.0,0.017179865340943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262900023752125,0.0,0.015634343662927864,0.0,0.0,0.0,0.015446474878973658,0.0,0.01509263500910782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293619228232938,0.0,0.015732716237233782,0.0,0.0,0.0,0.014954844865556404,0.0,0.014472555193600852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013785012220370815,0.0,0.014931515568056667,0.0,0.0,0.0,0.014603469075214965,0.0,0.10521517233370337,0.021373507145916272,5.156859934139127,5.014382365440296,17.82395071103119,0.34518480577855065,0.15661294987407853,0.16821550579002176,0.17696929998852892,2.0047867112725335,1.3834584559288756,1.9787853301259615,1.3534279228033002,2.0294880233617767,1.432975335079907,0.026001381146571946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48951075749851075,0.16661875374968269,0.23594356499977656,0.1079269237497717
