generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3748514972304724,0.1860903882727562,0.3516895387950256,0.08736857570174579,0.22649955746081518,0.145244364322793,0.22050107754183487,0.07470613044466673,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16755056291385761,0.0,0.04912801810399899,0.0,0.0,0.0,0.04705325571926357,0.0,0.0492076569884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794858761396736,0.0,0.04549848775008401,0.0,0.0,0.0,0.0446782794623178,0.0,0.04970558196080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497586277911873,0.0,0.04648222241765431,0.0,0.0,0.0,0.04341674064351441,0.0,0.04817838760120069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481635862131341,0.0,0.04865719868571118,0.0,0.0,0.0,0.0490815264399152,0.0,0.17362127229881819,0.07147966411318327,0.0,0.02450170676558636,0.0,0.0,0.0,0.02320497183655043,0.0,0.02481958646335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023385663269488634,0.0,0.022005276559949206,0.0,0.0,0.0,0.021583177379223214,0.0,0.024589476199957827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213611002295009,0.0,0.022569908434638103,0.0,0.0,0.0,0.020663552811893058,0.0,0.023800249123917528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021805841943897716,0.0,0.023534394210919057,0.0,0.0,0.0,0.024162803107661446,0.0,0.07426869688759817,0.03731677848240118,3.6189614917163317,3.4639068783584497,10.518189793327366,0.4161200512055812,0.14884106988476584,0.2027809653903737,0.21333908581520747,1.9807294450876805,1.180185858019061,1.9723966696621735,1.1746553331125462,1.9886455817419122,1.195872375589969,0.00833277542550708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672100237496543,0.18673794749971126,0.3488946662496446,0.09715736249987782
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.45111974160445883,0.16888637533964582,0.22917650949019389,0.15081737356570146,0.23920145958144745,0.13401021116088033,0.1701506870105648,0.12180257603236143,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28764800068622215,0.0,0.02939534281136984,0.0,0.0,0.0,0.03480399667755574,0.0,0.03007311638482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029721617793243456,0.0,0.03145213436377031,0.0,0.0,0.0,0.030695530239137205,0.0,0.028763428957587277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420099532216692,0.0,0.03313629954798336,0.0,0.0,0.0,0.031301530205470544,0.0,0.03283667317574038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327151162380491,0.0,0.02886527478526251,0.0,0.0,0.0,0.031112864938174167,0.0,0.2732780778734401,0.10411034997947623,0.0,0.014429186967441705,0.0,0.0,0.0,0.017546295810473234,0.0,0.01453615091927175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014408567053342656,0.0,0.015374004716783516,0.0,0.0,0.0,0.015288287530715127,0.0,0.013145880594749892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208003520656,0.0,0.016596462987098853,0.0,0.0,0.0,0.015325064325974582,0.0,0.01639356741818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016235691908682116,0.0,0.013534265691671063,0.0,0.0,0.0,0.014932729234338356,0.0,0.10062601942846977,-0.07056711274627149,5.0555826228775596,5.03903176962644,17.94327077811239,0.3815746018160121,0.16383065262993926,0.18587473038765745,0.1956998714283547,2.0242884445195877,1.3810635986913495,1.9980861001063277,1.3515568251064147,2.0491806717121848,1.4302686860288973,0.02620234441326007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774192974987237,0.15834266999965277,0.22378455625002203,0.14045347624974971
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.47200344599980854,0.130815062176941,0.24298327816759566,0.1541982136556548,0.23958050958723612,0.10756425084861082,0.17674722498699144,0.12395717916778899,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38446927864059566,0.0,0.013755761735791015,0.0,0.0,0.0,0.014626829742953904,0.0,0.014667964462890863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222601876522115,0.0,0.017004285166428604,0.0,0.0,0.0,0.01701093655494797,0.0,0.014095918661337853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014849951952780448,0.0,0.01634791436956031,0.0,0.0,0.0,0.014616625576854135,0.0,0.018742212847654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020117509993471665,0.0,0.015027396387366868,0.0,0.0,0.0,0.013940906169949658,0.0,0.3945039058608941,0.1195620698751008,0.0,0.006785494043278093,0.0,0.0,0.0,0.007157425214784853,0.0,0.007012365563507083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008069477937624038,0.0,0.00881615545047068,0.0,0.0,0.0,0.00861399625061398,0.0,0.006961646593832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070681900860052,0.0,0.00815805314619584,0.0,0.0,0.0,0.00681743525182129,0.0,0.009970796035280392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624687783067334,0.0,0.007252339289715696,0.0,0.0,0.0,0.006668349909085722,0.0,0.12160246766975812,0.0448410863977174,6.5770959071367425,6.532831799742963,25.969513052817174,0.3878188773772276,0.1720761952332855,0.18905541615290425,0.19876346122432337,2.018773796677809,1.72109719047122,1.9411428406967426,1.5986907036890918,2.092523204859822,1.9103793768757706,0.07763095598106626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651595887490128,0.15122864874951417,0.2250479750000029,0.1585637874997586
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26558810746732736,0.3111820285454428,0.2583231884264895,0.16490667556074023,0.09598335061430986,0.1021217494876068,0.09464684841945743,0.06830684201832633,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4503369750168917,0.05228401187383522,0.20618892162910551,0.24414805338778614,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28194035999977063,0.30288588125046806,0.25146762750030055,0.16370613124990388
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.47860753729958116,0.17757588596800633,0.23865188257489542,0.105164694157517,0.24112835175029798,0.1399735523111112,0.17509959095291824,0.0891397380855552,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06265335901925782,0.0,0.05754285791428567,0.0,0.0,0.0,0.06223466320918538,0.0,0.06277638956797836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060737996625666,0.0,0.06223583543134248,0.0,0.0,0.0,0.06161798963233391,0.0,0.058260268985540604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000503555527581,0.0,0.06192402572644301,0.0,0.0,0.0,0.06750598652744519,0.0,0.06622242965430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436787559067357,0.0,0.06341531869914895,0.0,0.0,0.0,0.0669253587819245,0.0,0.06170522573859857,0.030162092323023793,0.0,0.026783118138546304,0.0,0.0,0.0,0.03001808029950853,0.0,0.029943490839705246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905084403955609,0.0,0.029463337031312906,0.0,0.0,0.0,0.029113391788570888,0.0,0.02755000948027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028013622452420957,0.0,0.029338177984520545,0.0,0.0,0.0,0.03285946191173093,0.0,0.03239005991426836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144955375759782,0.0,0.03050487164475744,0.0,0.0,0.0,0.0325265469711327,0.0,0.029595262161963315,0.02507434582920301,2.0259922956185306,1.993815078263835,4.251070713222473,0.3420530527474087,0.14908315822258866,0.16664155749783371,0.175411495249575,2.0071001883519837,1.1080859812216817,2.006916532656684,1.1116011145019449,2.0072746612625187,1.112354306083909,0.00018365569529998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779263162490495,0.1870650037496982,0.23409965875014854,0.10090902124995436
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.35652947185947376,0.20295506650249634,0.2947614961243613,0.14575396551366857,0.22179200599486784,0.15527576362314732,0.20088567498534263,0.11920423532208375,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16940628364409538,0.0,0.04607501410694367,0.0,0.0,0.0,0.04800815149954714,0.0,0.048076908440171755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627430437364976,0.0,0.05033345970369669,0.0,0.0,0.0,0.047266870985173834,0.0,0.04579875162229157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450992058278219,0.0,0.04619452104474883,0.0,0.0,0.0,0.045923586337578544,0.0,0.04691093628272576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557491691250462,0.0,0.045166478046306774,0.0,0.0,0.0,0.0467506696249628,0.0,0.17713994154778104,0.07207277228003581,0.0,0.022674797262661223,0.0,0.0,0.0,0.02342649382405305,0.0,0.02338409567698039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269202026771753,0.0,0.02493013418656427,0.0,0.0,0.0,0.02277263615120665,0.0,0.021786055865254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021678480340147622,0.0,0.022455738780505493,0.0,0.0,0.0,0.02197605160072965,0.0,0.023117264212598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809289333025356,0.0,0.021863173939225225,0.0,0.0,0.0,0.022429603518193963,0.0,0.0747069309971399,0.02927495115139161,3.604522078715249,3.5073792280800715,10.672924291457008,0.4360040828199299,0.15718536851174122,0.21241986744569114,0.22358421537423873,2.0012220094762703,1.1760624079766344,1.9926644603490504,1.1704679753567329,2.0093516811471286,1.1920880788048638,0.008557549127219682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949015699997909,0.18726517374990725,0.28413006624993203,0.13370318999967942
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4182511073193829,0.17839230536709413,0.3160256324430204,0.0873309548705025,0.23497367824366622,0.1396077019858793,0.20835721284053335,0.07402493309908983,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2819675371129146,0.0,0.030012939999281108,0.0,0.0,0.0,0.03224747876402897,0.0,0.0334938050836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030081792773233737,0.0,0.02979324973370835,0.0,0.0,0.0,0.028529480359473315,0.0,0.031196991322389372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999733111125938,0.0,0.0322369329312815,0.0,0.0,0.0,0.030794448289197317,0.0,0.030714691349183813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125782881900951,0.0,0.03365927313004038,0.0,0.0,0.0,0.03043907747560681,0.0,0.2845747397458478,0.10392887359749424,0.0,0.014589374354778634,0.0,0.0,0.0,0.016539398527813505,0.0,0.017077052146192453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445799055438632,0.0,0.014594397116825013,0.0,0.0,0.0,0.013415688253811134,0.0,0.015412551601972302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013837160189706547,0.0,0.016030496382171844,0.0,0.0,0.0,0.014860712665769615,0.0,0.014872934314858135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015260970444351948,0.0,0.016964124797193638,0.0,0.0,0.0,0.015119867892904149,0.0,0.10521908890231729,0.01976498779083401,5.186075804124814,4.9924288930132095,17.65298730335298,0.3883185595877154,0.1505598532246523,0.18926299407050318,0.19905556551721215,1.9980181810217819,1.3734759809125683,1.9722564103132403,1.3442192777745579,2.0224918631948965,1.4217673948063618,0.025761770708541604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128196412495939,0.17085204249974525,0.3275780149998896,0.08875030124976586
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4176356267980207,0.1894808047510664,0.22707923182893158,0.1658043366219813,0.23463611395571785,0.14690819475433411,0.16832554856559473,0.13179500081200704,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38637671047907163,0.0,0.014690535294970263,0.0,0.0,0.0,0.01455535613581355,0.0,0.013976358945757834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681953239891488,0.0,0.014617429743476126,0.0,0.0,0.0,0.015533874137006992,0.0,0.015539001914499893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012819506232249653,0.0,0.01701087544384025,0.0,0.0,0.0,0.018641664242129763,0.0,0.013948282558428745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197732489014858,0.0,0.017602593466522588,0.0,0.0,0.0,0.013407083977384222,0.0,0.39940104169994217,0.11912428309037373,0.0,0.007036453716313242,0.0,0.0,0.0,0.007061834130711946,0.0,0.006608834886711634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413663566474985,0.0,0.007104531013601802,0.0,0.0,0.0,0.007714131518667777,0.0,0.007938370586642249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134744729997993,0.0,0.008735551038058047,0.0,0.0,0.0,0.009448682397477497,0.0,0.006687216791750533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007404558219916171,0.0,0.008853083547149485,0.0,0.0,0.0,0.006333617554515039,0.0,0.1218673056933793,0.05559654691130296,6.59357787741093,6.618207998988444,26.421489841980364,0.40430838674426345,0.16778511073527444,0.1966600192471642,0.2076483674970992,2.0317343663281475,1.7308669819306435,1.9529102219143444,1.6074918399127247,2.106617303521261,1.9221148857083414,0.07882414441380334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40808632874958284,0.21628863499981152,0.21892118124987298,0.1567038549997972
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3375419798587789,0.28078773856734784,0.219451883641562,0.16221839793231121,0.10245664949637188,0.10194199458041503,0.0900936122226076,0.06355625043117386,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41312459321672484,0.0531903520067179,0.18594195911433564,0.22718263410238923,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383000424995872,0.2741066675000567,0.2332320849999087,0.15436120499971237
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.46692921017059946,0.17059230718931628,0.24806346538536303,0.11441501725472125,0.24062109016041083,0.13571229297217396,0.17972156014597804,0.09638600778683543,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06499563388913146,0.0,0.06892488922639504,0.0,0.0,0.0,0.06004218833098954,0.0,0.059999555000024726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208086460661863,0.0,0.06144165075324162,0.0,0.0,0.0,0.06418495893416895,0.0,0.06579926995559611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505787971900667,0.0,0.060057993885667016,0.0,0.0,0.0,0.06211117432715698,0.0,0.06041463553252025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930587309411816,0.0,0.06198133127881492,0.0,0.0,0.0,0.06047898691783406,0.0,0.06312311454871586,0.031130346194825964,0.0,0.03378790712426026,0.0,0.0,0.0,0.028731897364589074,0.0,0.028404554797024195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03001816329252614,0.0,0.029444705391601322,0.0,0.0,0.0,0.031009825574690772,0.0,0.032316235728613696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179323538466017,0.0,0.02887227855893126,0.0,0.0,0.0,0.029678579795490517,0.0,0.029222676749587843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027984170339200656,0.0,0.029329357866423274,0.0,0.0,0.0,0.028295838917353135,0.0,0.030294017361918158,-0.02235327375815146,2.0919314215412004,2.027270957031955,4.327724573507968,0.3575363715631503,0.1538354960111481,0.1741797181901581,0.18335665337299217,1.999556442902135,1.1143852495493685,1.9994208886286642,1.1180540015259688,1.9996852194619323,1.1184324885632073,0.000135554273470857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46148146374876414,0.17509633874975666,0.24361036124997226,0.11981183624960985
