generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24319991287778261,0.2727434098475884,0.24997605972355225,0.2340806175510768,0.17694178086117243,0.19071965276587893,0.18059325182269648,0.17205663255392117,10.437969031223943,9.841805119899716,9.821414732143626,9.898811116732716,162.5198939503656,153.78466760074193,154.11547246699953,154.04728269822314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875608312466205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157108769049511,0.0,0.0,0.0,0.0,0.0,0.12571095690494685,0.0,0.12544375275312483,0.0,0.12202652516519305,0.0,0.1198244113986438,0.0,0.0,0.0,0.0,0.0,0.12447404030699777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219314265593654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866300044988795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526668627499832,0.0,0.0,0.0,0.0,0.0,0.05732682290830679,0.0,0.056809039055705376,0.0,0.05437512518302668,0.0,0.053497310989474696,0.0,0.0,0.0,0.0,0.0,0.05624555597055263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979517123057905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002963760946457721,0.5173092563983421,0.4950584497047301,0.13685066654027675,0.4901309495005111,0.20605462170628075,0.2395110763516351,0.25061987314887596,0.8675017412641483,0.1823403041333204,0.863861243235779,0.18149547244152023,0.8709602143910993,0.18477201625771633,0.0036404980283693935,0.7375304405075682,0.17289183364607635,0.7344716106580099,0.17209312130287566,0.7404363288646484,0.1751771836421113,0.0030588298495581876,0.2469274737499938,0.2656249924996718,0.26281722000012986,0.22463031375002285
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.244965311390816,0.28367615090688053,0.25283229984265004,0.21852623785965344,0.177535046700867,0.19514019263042573,0.18198983745215563,0.16387137196392193,9.884413339754815,10.228502042860997,9.686794572955858,10.20029004442833,153.55027083434223,158.18111142461876,150.23449646613133,160.67652017365202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378030840109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126835104064719,0.0,0.0,0.0,0.0,0.0,0.11828710037293885,0.0,0.13068477885084562,0.0,0.12432247225986265,0.0,0.12388276395095756,0.0,0.0,0.0,0.0,0.0,0.12444420003087778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233300250927764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508184818565424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946356287721499,0.0,0.0,0.0,0.0,0.0,0.051421189198315724,0.0,0.06048798332234383,0.0,0.05570628692835806,0.0,0.05564992449187471,0.0,0.0,0.0,0.0,0.0,0.055637144489154945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529713916976541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008041077331051258,0.5068539644050972,0.5057245177731393,0.1364358307451275,0.4787444574044668,0.20333995697192003,0.2353312395771482,0.24341321782731873,0.8741168854835348,0.1816710996068675,0.8634407722065068,0.1779891971963992,0.8842591930967114,0.18781692326204602,0.010676113277028046,0.7399408313992986,0.1733017772525866,0.7309605582214894,0.16975962022795957,0.7484720909182172,0.17914513975065255,0.008980273177809087,0.24108289874994676,0.28493235125022787,0.2517911224997259,0.2221936274995456
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23584991328611593,0.28621122437715424,0.25649590797244953,0.22144295436428033,0.17349081166681046,0.1968599573993155,0.1834965851911581,0.1657695141270314,10.166228601876188,9.828564731746404,9.910980893834395,10.094225772543012,155.01190321704982,152.7249881138327,152.72767470940835,153.61937983662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908041366219922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981765306568594,0.0,0.0,0.0,0.0,0.0,0.12324575426412478,0.0,0.12850093591661468,0.0,0.12385470839696064,0.0,0.12452876808173512,0.0,0.0,0.0,0.0,0.0,0.12589646522797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507530138470546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679307564008701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052720630223204806,0.0,0.0,0.0,0.0,0.0,0.05527115814256053,0.0,0.05704089504424906,0.0,0.054366842682071134,0.0,0.05480428950296687,0.0,0.0,0.0,0.0,0.0,0.05658776110699483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556319103109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012895138172492307,0.5003574903484672,0.5124521790802921,0.1362262407562107,0.48660578984330305,0.20352274675339319,0.24336391332614482,0.24324187651715826,0.8857251235850715,0.17855402834712777,0.8544882504816469,0.1671760476567411,0.9154001530333248,0.19637348823448544,0.03123687310342458,0.7510798247975595,0.17178689232674196,0.7250198907152693,0.16067689986453562,0.7758367621757355,0.18886108644013344,0.026059934082290362,0.23657581250028853,0.2918103950001676,0.2473334224996676,0.2242803700000355
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23109540382803312,0.2908464213418655,0.278950402558311,0.19910777227179044,0.08320612879316462,0.10553281098614997,0.09828873945764918,0.07540679573519232,9.774196512544638,10.169536101692438,9.899460894474394,10.156806491288528,102.67483639333147,106.32622950862614,105.77292055436521,103.23061355625711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408459449530032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103998022000113,0.0,0.0,0.0,0.0,0.0,0.12189124045048665,0.0,0.12298418483421196,0.0,0.13093597744800123,0.0,0.1255952819113732,0.0,0.0,0.0,0.0,0.0,0.12319842232230985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027031831831565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174328168549319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295046912302636,0.0,0.0,0.0,0.0,0.0,0.03126205550935973,0.0,0.03156941950982496,0.0,0.032837466392001496,0.0,0.031886811924148516,0.0,0.0,0.0,0.0,0.0,0.031299661539913155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030972019311336058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4837824463388796,0.0912681926130728,0.374224281050212,0.10955816528866763,1.272546822892698,0.023565128557023286,0.5068066364639587,0.09928687128873247,2.0,0.0,0.7657401864287391,1.0024115347663107,0.12083662060866734,0.5068066364639587,0.09928687128873247,1.4732361881535452,0.36189343387454187,0.495604898302352,0.2538773275002469,0.2782385200001802,0.27183254125008044,0.19605161124992646
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2535054150830325,0.265671404684922,0.23311257038263497,0.24771060984941054,0.18241578550191306,0.18759528976989073,0.1715005456772971,0.17927727497716944,9.842644842075286,9.929032670609296,10.06998532944526,10.158337157870157,153.38478085289887,153.8934138601016,157.64770027561252,158.29296239860034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219793168344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709866516118526,0.0,0.0,0.0,0.0,0.0,0.12932979281501153,0.0,0.12216401404644367,0.0,0.13179441490031027,0.0,0.12241984042111997,0.0,0.0,0.0,0.0,0.0,0.12112715160404713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408680421739977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466877311159553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057036670430685416,0.0,0.0,0.0,0.0,0.0,0.0588590485528598,0.0,0.055478380794335515,0.0,0.05972103998609777,0.0,0.05542694364423322,0.0,0.0,0.0,0.0,0.0,0.05384838031530203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617618958036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011435777142456839,0.5118204477854944,0.5006956644912665,0.13701172572325337,0.48791742784448555,0.20756501378701653,0.23770467061927167,0.25021275722521386,0.8690782064187321,0.1820939653472038,0.8691704104846847,0.18276636077425723,0.868990612556077,0.18265671028832034,-9.220406595267481e-5,0.7393864251622927,0.17306080451770126,0.7394574846500227,0.17371385357606298,0.7393189186489489,0.17358035979344524,-7.105948773016187e-5,0.2445354662498831,0.2622690849999301,0.24032348500003572,0.2528719637503205
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24493221694821019,0.23094105522549693,0.26205540627469964,0.26207132155159324,0.1780891105596243,0.17068209177751337,0.1863451180395334,0.18600598992401374,10.08976282834651,9.705826016343,10.089794050566997,10.114617104743495,158.88443246753295,152.549987995865,158.3607050835904,158.65827636301483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633044437053087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204831641398242,0.0,0.0,0.0,0.0,0.0,0.1240878611617855,0.0,0.12416925004615277,0.0,0.1286961775724346,0.0,0.12815699010238946,0.0,0.0,0.0,0.0,0.0,0.12216248626875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591362633813188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577967697787897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423844090101213,0.0,0.0,0.0,0.0,0.0,0.05610345404436026,0.0,0.05592213825725362,0.0,0.0588391583400385,0.0,0.05830520254488416,0.0,0.0,0.0,0.0,0.0,0.05526454150148878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705345407159012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858560563413298,0.5146754004448847,0.49766916608390677,0.13738415553240735,0.5245132690351962,0.2083104793857691,0.25631930250539375,0.2681939665298025,0.864452630179982,0.18391523871167897,0.860915827902337,0.18306282153707681,0.8678125923437449,0.1863337908780351,0.003536802277645038,0.7326036375049262,0.174555364408239,0.7296520182357066,0.17374969188697062,0.7354076758106846,0.1768252636601464,0.0029516192692195338,0.23376322250004503,0.24835456375000403,0.254558468750139,0.26332374499983896
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2000804999955278,0.22751727763792903,0.29424541143081046,0.27815681093573275,0.15384342011697258,0.1690785919934971,0.19983917568078186,0.19392263746082902,10.062612607632634,10.0159333880037,9.63517152026825,10.286282484095418,156.82445238336987,157.58143040491038,152.4872226729822,161.14763794585807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506210277432764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093304328149762,0.0,0.0,0.0,0.0,0.0,0.11975848223563987,0.0,0.12832425953754112,0.0,0.1288328025648443,0.0,0.12112080577106635,0.0,0.0,0.0,0.0,0.0,0.12946529141859492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265032124164882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056227939684911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434169211907537,0.0,0.0,0.0,0.0,0.0,0.054460555969166255,0.0,0.05820890933263536,0.0,0.05890430281812723,0.0,0.054735334629075975,0.0,0.0,0.0,0.0,0.0,0.05965610825477263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784394003980538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844224341987534,0.5173109064252763,0.4949218837579011,0.1363595339736806,0.5675872120288965,0.20206225641607953,0.27911672716285696,0.2884704848660396,0.8625933070639047,0.18399280810369004,0.852028500325902,0.18021679564210874,0.872629873465007,0.1901897054637849,0.010564806738002565,0.733000076656691,0.17379947175172797,0.7240674281950845,0.17020243929417941,0.741486092695217,0.17967756404782298,0.008932648461606501,0.21013746749976417,0.2175792062499614,0.2853309599999076,0.2869523662503506
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23378248701208407,0.2683372420368199,0.23865703118572054,0.2592232397653756,0.17152565211898627,0.18872826994552452,0.17459849587077475,0.18480245632267103,10.004867999729555,10.07136482936862,9.989244278375319,9.934522892526505,153.4273290803551,155.92928400529073,152.3139264811126,152.98084874815873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629720270571096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968305668427463,0.0,0.0,0.0,0.0,0.0,0.12532214720432516,0.0,0.12386852922952615,0.0,0.12449454308363651,0.0,0.12440895975505781,0.0,0.0,0.0,0.0,0.0,0.12210106404994091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382449728752794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587639073726903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058055923874706816,0.0,0.0,0.0,0.0,0.0,0.05514995761006187,0.0,0.055155558489102224,0.0,0.05600113413134706,0.0,0.05526049619224278,0.0,0.0,0.0,0.0,0.0,0.05401678033655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055296404859962865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010341871647673796,0.5056167365182144,0.5069500894999238,0.13579419002745777,0.5045743836854336,0.20558642200980962,0.2524380378946335,0.25213634579080013,0.8823630569627362,0.17964814663963097,0.8511549489124444,0.16806043943896506,0.9120107596105134,0.1975790544247308,0.031208108050291797,0.750434777255048,0.17040441787655541,0.7243785936748734,0.15941491394812884,0.7751881516562137,0.18729245454061896,0.026056183580174537,0.25769155999972193,0.25546179750009607,0.2311617537497273,0.2556848887500263
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25159134018937,0.26658481018973273,0.25267253040708165,0.22915131921381557,0.09313237267098323,0.09746282655568964,0.09400019146971529,0.08287774300616092,9.549086636161853,10.146693269628152,10.062235274320262,10.241984819889732,101.55698440479422,106.79312202789475,106.647667159304,107.25708984368981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039366831146289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735255542485804,0.0,0.0,0.0,0.0,0.0,0.12479611945577117,0.0,0.12745765680790797,0.0,0.12859196368933534,0.0,0.12675976240223544,0.0,0.0,0.0,0.0,0.0,0.12631477631584573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833349759258348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031209900630807492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032619342496554384,0.0,0.0,0.0,0.0,0.0,0.0320459387799436,0.0,0.03256553544351232,0.0,0.03270099876835993,0.0,0.03238425806250453,0.0,0.0,0.0,0.0,0.0,0.032364082995087695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030595394479294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4890326423664354,0.08592617690977829,0.37676221354499834,0.11227042882143708,1.2685529400661473,0.023750779924835267,0.4986086664515654,0.100069075528184,2.0,0.0,0.7699442736145818,0.9967408825172444,0.12599098778227313,0.4986086664515654,0.100069075528184,1.4699664877796397,0.3747002376185976,0.49813221606567903,0.25421049999974843,0.28201034625005766,0.24019475500008863,0.22358439874981353
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2619209354488369,0.24537292942372613,0.24872390979311612,0.24398222533432085,0.18551768879012975,0.17830506775141497,0.17964307135063792,0.1774220147193945,9.951940058225553,10.065185718600793,9.92716772626846,10.055706496905195,62.33648251964609,62.92354165518776,62.202705737386175,63.40643328603016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570107773882902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247507347360703,0.0,0.0,0.0,0.0,0.0,0.12309985982778557,0.0,0.12496301666872128,0.0,0.12642964575390858,0.0,0.12507933332892593,0.0,0.0,0.0,0.0,0.0,0.12687890822894957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309742371680979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022923215364976813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645906929324746,0.0,0.0,0.0,0.0,0.0,0.022097211515736463,0.0,0.02264221266001091,0.0,0.023115701286515893,0.0,0.022570439886778128,0.0,0.0,0.0,0.0,0.0,0.02314127998144884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229679593245221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029706220571876635,0.2065802690152142,0.8137547875549335,0.052955092173772436,0.49361369272452227,0.15918582697487899,0.24048296398687025,0.25313072873765197,1.422674627087877,0.04597221296470737,1.4226981955226148,0.04678372564793495,1.4226522370748758,0.04669177695477452,-2.3568434738024736e-5,1.2168152359604072,0.053879436686112524,1.2168296926322684,0.05481686704728085,1.2168015021221388,0.054712869095479184,-1.4456671861419304e-5,0.26810135000014745,0.2488348637498938,0.24582280874981285,0.23724097749994424
