generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2566206454655197,0.2601440855475508,0.262118477104529,0.22111679188240047,0.18364626528035136,0.18497341113379825,0.18630185549061934,0.16551246402721098,10.101570105468328,10.224307098649605,9.95171455823808,9.722408237643986,257.665543513102,258.71500054492253,253.78943173820653,250.7607920314134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320837093286827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797095955716892,0.0,0.0,0.0,0.0,0.0,0.12485170556379412,0.0,0.1189783836678676,0.0,0.12408182227323211,0.0,0.12394115839215787,0.0,0.0,0.0,0.0,0.0,0.12763671790907122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933088170383988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192845940538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466920426687485,0.0,0.0,0.0,0.0,0.0,0.09319872939764783,0.0,0.08894218499584527,0.0,0.0924897356301708,0.0,0.09184452788216496,0.0,0.0,0.0,0.0,0.0,0.09418359685022619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575057940012534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009981160556602196,0.8449129008728533,0.15896156153917254,0.08771322654380106,0.48462019760195607,0.23304902678129133,0.236090910870859,0.24852928673109703,0.27059904009492514,0.14066025743003377,0.2706183375972268,0.14091488190927173,0.2705807074677385,0.14084064946909594,-1.929750230173424e-5,0.22939650007626283,0.12114838204032016,0.22940697234288748,0.12135431042665787,0.22938655142296938,0.12131875511554466,-1.047226662468364e-5,0.24706216375004775,0.2523368199998857,0.2733866487501669,0.2272143674996221
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3066414440754753,0.25338435258975817,0.1974446626419632,0.24252954069280327,0.20546842663480852,0.18255110525413412,0.15251197722979054,0.17701671136658353,11.488166195101877,8.473858862563397,8.803860177563324,11.234114764771402,278.33160619716494,223.18201287700663,230.08720666791726,274.778662273871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367106701827403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279435401142478,0.0,0.0,0.0,0.0,0.0,0.11541497831027897,0.0,0.14644754603069188,0.0,0.13440532308859318,0.0,0.1046815261288041,0.0,0.0,0.0,0.0,0.0,0.10905211755266013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435330878592729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052889880078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642832411994724,0.0,0.0,0.0,0.0,0.0,0.08563505513188134,0.0,0.1067400164242615,0.0,0.09896596166351805,0.0,0.07770255161049885,0.0,0.0,0.0,0.0,0.0,0.08061459822576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402583067698518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016655890741339406,0.8416176350382006,0.16215896720199469,0.08998825284617518,0.4431377189477811,0.2321501466389453,0.21605073659042073,0.22708698235736036,0.2812431484779448,0.1462581081765747,0.2800397587112415,0.14522866483512661,0.28238636875631284,0.1478466031077314,0.001203389766703269,0.2386192727832598,0.1270636943700102,0.23759486311607483,0.12616513324170217,0.23959246196708547,0.12844550709468694,0.0010244096671849195,0.28861776625019486,0.2581366737500186,0.20602178499976603,0.2472237749999061
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25566168024101776,0.23414090226994985,0.2595901216894377,0.2506072957995947,0.18308016718062314,0.17292812876216032,0.18534417726920566,0.18067678407373575,10.309040427275532,10.525400415255532,10.344240091986661,8.821319065482275,259.3895422312256,263.2179011660913,260.71653730804115,230.74930717742168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319125037826387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236432097975997,0.0,0.0,0.0,0.0,0.0,0.13283156484269082,0.0,0.10300709983293889,0.0,0.11752587680411795,0.0,0.1257744374569757,0.0,0.0,0.0,0.0,0.0,0.14077068940162835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258135068992496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969716552401893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119229232766075,0.0,0.0,0.0,0.0,0.0,0.09753849190120731,0.0,0.07695423144731459,0.0,0.08734041001407152,0.0,0.0927631861840919,0.0,0.0,0.0,0.0,0.0,0.10283559183503543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250282893565476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019769021123943277,0.8415224352265337,0.16214030495231926,0.08965667430176172,0.5118932084513336,0.2330027722413555,0.2499690285846331,0.2619241798667005,0.2789656694021922,0.14497316229012797,0.2754435765104446,0.1414250047173423,0.28231165764935234,0.14935912773583754,0.003522092891747577,0.2359582395977616,0.12495784240708102,0.2329759689282356,0.12189867350147478,0.23879139673381128,0.12874384664473046,0.002982270669525975,0.25722852999983975,0.24700576624990558,0.247721763749908,0.24804394000043375
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26145170491934977,0.27784161650879907,0.23576543967969782,0.2249412388921534,0.1852088805304878,0.19310170639572385,0.17251555880900865,0.167500810922132,9.282490762083846,9.117331993481557,10.985788834122843,10.614388410311754,238.1125986315706,234.9337452025408,267.9974050983088,263.6712291936372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090500661638851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911510963249391,0.0,0.0,0.0,0.0,0.0,0.13814262704763183,0.0,0.11098782438956531,0.0,0.15437188586822856,0.0,0.13650209380543923,0.0,0.0,0.0,0.0,0.0,0.1367822035120998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115726243570762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957349656518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745410519801043,0.0,0.0,0.0,0.0,0.0,0.1004870344696908,0.0,0.08241978131958783,0.0,0.11159697140455996,0.0,0.09861284231685208,0.0,0.0,0.0,0.0,0.0,0.09970761158240944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502052563941385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762689124295048,0.8350518059434033,0.1657716736964455,0.09106247273105543,0.46338191249267335,0.2312807886956768,0.2273186312139276,0.2360632812787458,0.288644540801799,0.14936101483224326,0.27819495208858447,0.13861669181976968,0.29857165007935277,0.16245607882750193,0.010449588713214483,0.24697679824487875,0.1304348102361211,0.23805668823661671,0.12106169096848182,0.2554509027527277,0.14188106654502963,0.008920110008261997,0.25532479999975527,0.2828643075004222,0.23115453874982572,0.23065635375005383
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32659942630003186,0.19153661297018817,0.26886299617427795,0.213000964555502,0.11024131513397979,0.06735221638850422,0.09650862805000625,0.08222760258484743,9.81293817705899,9.474444584753078,10.172087490439583,10.540529747748348,143.4222064835651,131.74532849015972,141.57816094954458,141.4294914644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656935324614702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13614135771436903,0.0,0.0,0.0,0.0,0.0,0.13016903860172005,0.0,0.11712025043776386,0.0,0.14639299325594482,0.0,0.12413314865926951,0.0,0.0,0.0,0.0,0.0,0.10071975690445796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875410118032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077074099691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045375849238606596,0.0,0.0,0.0,0.0,0.0,0.044071364580116214,0.0,0.04098732801560918,0.0,0.04747848953634777,0.0,0.0426135216589891,0.0,0.0,0.0,0.0,0.0,0.036376030595803036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376585363326713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47281006584576224,0.10903995995335737,0.40632524669395165,0.06648481915181065,1.0917226473259496,0.010278881705840723,0.1356412234585285,0.043307975275855205,2.0,0.0,0.956081423867421,0.8220408416530015,0.1821994265914729,0.1356412234585285,0.043307975275855205,1.474120478937751,0.6504178453315469,0.686399618194473,0.3018844487502945,0.199364642499826,0.2689600400002273,0.22979086874980703
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3219894015561444,0.28471781057123274,0.19046891302950483,0.20282387484311806,0.21125796862289525,0.19653418998578862,0.14806248285528073,0.15525929128598293,10.627019909610006,9.997480944584392,10.359060480052195,9.016438665753407,264.8024102888885,253.94352093213732,260.3324906200578,234.68797410358655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534724303626427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557028469053974,0.0,0.0,0.0,0.0,0.0,0.12734768042512887,0.0,0.11379410062254997,0.0,0.11161686602128522,0.0,0.131628831576176,0.0,0.0,0.0,0.0,0.0,0.12436673892407005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032825470398583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921276759153226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295396161563144,0.0,0.0,0.0,0.0,0.0,0.09398360631298193,0.0,0.08469512753438846,0.0,0.08291055723579065,0.0,0.09706669244366016,0.0,0.0,0.0,0.0,0.0,0.09151318286927634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261045487245446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015881382451034303,0.839719402510765,0.16413171880179908,0.09080609135907644,0.3976587545215894,0.22306239655697718,0.1937346235160438,0.20392413100554563,0.28010019797164143,0.14520321301173564,0.2800913885329346,0.14543779298306939,0.2801085669384129,0.1454262690507192,8.80943870686956e-6,0.23685151632876192,0.12574475750862305,0.2368537704671882,0.1259554635558282,0.23684937489725696,0.12592822204007714,-2.2541384262755568e-6,0.32842420875003475,0.2835315562496523,0.188331889999867,0.19971234499969284
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29331281703817685,0.26305822983009836,0.2323273079262607,0.21130164520546416,0.20017533692877296,0.18731297824923115,0.17191527034723764,0.16046236860716498,10.164906379727423,9.754620346965536,10.017250832374954,10.063222440932087,254.84007949552557,248.6317431558649,254.21135824209912,253.98593581162945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405555366358035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043243497597582,0.0,0.0,0.0,0.0,0.0,0.12839960120002217,0.0,0.1118638785075623,0.0,0.13971668251573985,0.0,0.1220316696093517,0.0,0.0,0.0,0.0,0.0,0.12343307369816259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356712285738206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240838057902915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894684928694256,0.0,0.0,0.0,0.0,0.0,0.09504143642631654,0.0,0.08287119202477157,0.0,0.10263298736869862,0.0,0.09040728998642467,0.0,0.0,0.0,0.0,0.0,0.09105690456821708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378297216020232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025029026387276376,0.8496844033946995,0.15416346593678754,0.08498411840609899,0.4455546275462566,0.2315784303094487,0.21725065275756086,0.2283039747886957,0.2800510256097009,0.14481837953023172,0.27883528041558386,0.14375332078654,0.28120598354411197,0.14643907317722163,0.0012157451941170213,0.24133235838751854,0.12725293309590624,0.2402976781705968,0.1263390827240515,0.24231530459359416,0.12865525433517438,0.0010346802169217259,0.2826485512500776,0.2674586150000563,0.23076712875000602,0.21912570499993003
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30049691802794903,0.2998386652867408,0.17020852248841542,0.22945589419689477,0.20283264942662646,0.2029068126863866,0.1349410184780916,0.17041509132524746,11.012534165970324,9.440971031057165,10.034310942538282,9.51218386043423,271.42272583911915,244.93615281674312,254.6527769258233,246.23081790075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321360787702177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766139846325567,0.0,0.0,0.0,0.0,0.0,0.13174279129206715,0.0,0.11466258529652305,0.0,0.12314201121433271,0.0,0.11911498227138989,0.0,0.0,0.0,0.0,0.0,0.10836287731317348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209974627223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732769053078344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448482574254852,0.0,0.0,0.0,0.0,0.0,0.09708535719362134,0.0,0.08510393385825601,0.0,0.09152778711359168,0.0,0.08840531104357652,0.0,0.0,0.0,0.0,0.0,0.08140304623749273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040374403278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014560765857735237,0.8474478143636355,0.15624637621993065,0.0859885757859145,0.405528043977463,0.2243839189742327,0.19800041743278646,0.20752762654467655,0.27649332210364735,0.1436815257881755,0.2729296494571247,0.14013373511432334,0.2798788111178438,0.1480689132799207,0.0035636726465226114,0.23228295176775623,0.12312258064802689,0.2293102609447516,0.12009385881724224,0.2351070080496107,0.12686528441733222,0.002972690823004657,0.3001492137502399,0.29844274874992827,0.18916373374964107,0.2122443037498896
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30423651504241583,0.23914481726973233,0.25334731509181585,0.20327135259603596,0.20360549232124284,0.17475826923745721,0.18095934134910918,0.1550791442238202,9.996267777985123,9.095025994720778,10.989215000599167,9.919491226694932,252.28743618162912,235.70141317093677,271.334553239337,250.67221378150538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13451821058232163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548547969525112,0.0,0.0,0.0,0.0,0.0,0.13672115351549147,0.0,0.118759665624463,0.0,0.12922761504291028,0.0,0.1380092214994877,0.0,0.0,0.0,0.0,0.0,0.11189017017276832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538848386730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757677157894414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856323898358413,0.0,0.0,0.0,0.0,0.0,0.10040006514291153,0.0,0.08780479270388475,0.0,0.09499328779088936,0.0,0.10107679722990837,0.0,0.0,0.0,0.0,0.0,0.08264096019957504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487022278027645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010969018835054514,0.8396003482580006,0.16438910667923765,0.08964334916042294,0.45775964654038803,0.2308902432054838,0.22459137885675484,0.23316826768363313,0.28553013841071884,0.14622056798693475,0.27510146278676084,0.13548364596809473,0.29543738025347893,0.15934182465266988,0.010428675623957969,0.2412825895868647,0.12680683211060584,0.23254076661323225,0.11757420507912751,0.2495873214118155,0.1380820061199845,0.008741822973632418,0.30838877999996844,0.2645810249998985,0.2353712849998619,0.19165890999990612
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2586774203512544,0.2226714584626968,0.24774300845872177,0.27090811272732707,0.10047615587880888,0.09050915733845226,0.08352522133612182,0.09813378732567309,10.247094430716976,9.448342086203217,10.089881161673269,10.214682321406539,140.01143467225,135.15084502923833,139.24759709854968,133.7363523872039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296550289080538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163939740892236,0.0,0.0,0.0,0.0,0.0,0.12562220829876622,0.0,0.12977289140150602,0.0,0.1255941666336574,0.0,0.1266248207430655,0.0,0.0,0.0,0.0,0.0,0.11456915474615806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133211857877119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237699380739383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195920565515297,0.0,0.0,0.0,0.0,0.0,0.04301346556514477,0.0,0.043802456103626056,0.0,0.04307213536876961,0.0,0.043559825686572906,0.0,0.0,0.0,0.0,0.0,0.04038401735707915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044550208442015196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5128141509287033,0.10900096259112907,0.44227422932632193,0.07053992160238139,1.0914130879414379,0.010161657325981451,0.1350058120903204,0.0428140742183318,2.0,0.0,0.9564072758511178,0.8351721179890134,0.17666360311399013,0.1350058120903204,0.0428140742183318,1.5003301085927716,0.6293844418852554,0.700166305898693,0.2500860574999155,0.21948275625014269,0.26500481874996124,0.2654263674998034
