generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4265867124118493,0.15224317348649036,0.312073846551453,0.10909626755020738,0.23649292904497107,0.12284570584604106,0.20736326715190873,0.09205333808566935,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28448253280652597,0.0,0.030785884400784197,0.0,0.0,0.0,0.03150845519397471,0.0,0.029788631678409346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246845097397494,0.0,0.029983260834263285,0.0,0.0,0.0,0.033131821770454345,0.0,0.030301837205453486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365071896384895,0.0,0.029187821989565443,0.0,0.0,0.0,0.03142232047653776,0.0,0.028699110905604952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438975364501369,0.0,0.029680644184408658,0.0,0.0,0.0,0.03189531072803829,0.0,0.278623444243142,0.10450347746935545,0.0,0.01508466607456318,0.0,0.0,0.0,0.015797149869745803,0.0,0.014395612026207922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016696409563339457,0.0,0.014504188776744758,0.0,0.0,0.0,0.016442125901575424,0.0,0.01501910611096301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670230172391767,0.0,0.013801807562676053,0.0,0.0,0.0,0.015875349387682966,0.0,0.014228454077747844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608511097976648,0.0,0.014380447471579606,0.0,0.0,0.0,0.015956746978989057,0.0,0.10328059745664298,-0.03910956727169071,5.160718789301734,4.967599202227395,17.811165936869454,0.39972696386844503,0.1598106899594342,0.19487507690508835,0.20485188696335668,1.9937701603176121,1.3857238034028487,1.9679990213684757,1.3555407979914806,2.0182527423192917,1.4351383611570943,0.025771138949136758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417886812493125,0.15918251749964799,0.2963730187496193,0.10265578249975854
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3989272195040434,0.2084227620320688,0.23660416602199075,0.1560458524418971,0.23152689580861024,0.15842652204108765,0.1738811272817865,0.12539237252733126,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3934113073104829,0.0,0.01352471730418237,0.0,0.0,0.0,0.0143621464243252,0.0,0.013895500616916632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975486556917416,0.0,0.014543333914259228,0.0,0.0,0.0,0.01689885045006386,0.0,0.016861828229898436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501305472149696,0.0,0.014395032533609303,0.0,0.0,0.0,0.014785210289710542,0.0,0.014037325609037466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953090724828293,0.0,0.015676404684644187,0.0,0.0,0.0,0.016314599093633385,0.0,0.38977429501253913,0.1193554071470647,0.0,0.006431080726957618,0.0,0.0,0.0,0.0067446360302933946,0.0,0.006439471614378329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834374204153552,0.0,0.0067408924338523265,0.0,0.0,0.0,0.008375847691767978,0.0,0.00844217258711644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437091300407572,0.0,0.006929801846288722,0.0,0.0,0.0,0.0072610457389889,0.0,0.006554530874632166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095015426586695,0.0,0.00770436178084384,0.0,0.0,0.0,0.008101091272182566,0.0,0.11894688231281134,-0.008518543971191995,6.503125697182357,6.6859835755650145,26.438179323688242,0.4089385997616021,0.16331893968479888,0.19884369687691714,0.21009490288468488,2.0534908394784295,1.734214722962373,1.973817982156311,1.611121236277203,2.129180053934442,1.926399572649523,0.0796728573221182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41507128874959404,0.2027128449997911,0.23039925124992566,0.1518166149997229
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3282938970392279,0.26175507295805145,0.2385606867466285,0.17139034325609204,0.11067854364446993,0.0959671700923519,0.08621342578557689,0.06761218214830061,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42184561481199573,0.056904809935555876,0.1997197460981908,0.22212586871380496,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415969124981886,0.27702009000005823,0.23468422375009712,0.1641359949998672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.47958282335650987,0.1485066875829618,0.25097879439006704,0.1209316946704614,0.240885322694194,0.12025379526095682,0.1809518109198221,0.10078163402971503,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06295827011342944,0.0,0.059635364742479734,0.0,0.0,0.0,0.06371653118241494,0.0,0.06895168089157327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024856748619069,0.0,0.06630148798325065,0.0,0.0,0.0,0.06028215498432473,0.0,0.061424791031956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047820497343306,0.0,0.06427081587384356,0.0,0.0,0.0,0.06236810486843861,0.0,0.06047856191785766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060296028594665076,0.0,0.062074895162505826,0.0,0.0,0.0,0.06268374790645846,0.0,0.06383079228717821,0.030125347983283132,0.0,0.028308450956399358,0.0,0.0,0.0,0.03089786415770277,0.0,0.03376937838948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673314740590265,0.0,0.03255022612754646,0.0,0.0,0.0,0.028399825546893735,0.0,0.029502310323180254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028757847492212902,0.0,0.031778006719647284,0.0,0.0,0.0,0.030551268792909415,0.0,0.028894948796533607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029132894462899604,0.0,0.030333989363992096,0.0,0.0,0.0,0.030625221106496663,0.0,0.031416735944915,0.008656743963514223,2.0570026380020088,1.9841130185464275,4.30105247606575,0.35892003771669306,0.15771183290601615,0.174854475693626,0.18406556202306706,1.9858137896770114,1.1207908444315546,1.9857119645364698,1.1245640140380226,1.9859105235605263,1.124690506592633,0.00010182514054187876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48172243499848444,0.14677806249973158,0.254888276249783,0.11661122624971938
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3833258064818997,0.2290436053309108,0.26768218096210106,0.1199484072250885,0.22843455514396382,0.16950997939390827,0.18867730792433132,0.10003421547151876,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17200569599968357,0.0,0.045587293300705926,0.0,0.0,0.0,0.04393068644829519,0.0,0.04648533213970377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047977200112377764,0.0,0.046935983503556475,0.0,0.0,0.0,0.04774394873644729,0.0,0.04943210975377168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046957277946817894,0.0,0.04634069881440562,0.0,0.0,0.0,0.04363074757606958,0.0,0.04744360291979984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448517766749013,0.0,0.048631513964915885,0.0,0.0,0.0,0.048618016743443515,0.0,0.1734281153651047,0.07252827362222225,0.0,0.02180749020600423,0.0,0.0,0.0,0.021107422458742392,0.0,0.02276601707442331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353752675260954,0.0,0.02296485951072129,0.0,0.0,0.0,0.02294283978102457,0.0,0.024578985313150323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242544698088162,0.0,0.02239231128492252,0.0,0.0,0.0,0.021052716996306516,0.0,0.02296241906971639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132888138540023,0.0,0.02354614932920107,0.0,0.0,0.0,0.02372758227495027,0.0,0.07319705622716843,0.025035248609152856,3.5855456390700358,3.5436713672319327,10.816256653997964,0.39639564070950145,0.14980734778061844,0.1930934307879006,0.2033022099216009,2.013836573590276,1.1842645765593838,2.005512890337003,1.1793393444373357,2.021744072680885,1.1995616224380925,0.008323683253272658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379856749959,0.21652732499988092,0.251514226250014,0.11815988124976719
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4445578905801172,0.19839824036676446,0.24698705572294136,0.11005681333017704,0.2379265194503611,0.15248063683121257,0.17900855299961235,0.09291171994446759,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28150064408329756,0.0,0.029996692777961513,0.0,0.0,0.0,0.033164256490874636,0.0,0.030423623309798704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808399788422236,0.0,0.03193668017018444,0.0,0.0,0.0,0.032215049599163915,0.0,0.033354489813639455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029577955301224704,0.0,0.029450067808329566,0.0,0.0,0.0,0.03206092044105997,0.0,0.034527827248454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030376544145747544,0.0,0.0328702356738758,0.0,0.0,0.0,0.03396057866885674,0.0,0.2757760346791092,0.10155819183248792,0.0,0.014604790733506729,0.0,0.0,0.0,0.01656343175252593,0.0,0.014827397398836982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442453747913466,0.0,0.016106881562765595,0.0,0.0,0.0,0.016000967292500664,0.0,0.016700236419687268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014363987532429005,0.0,0.014622292971789982,0.0,0.0,0.0,0.015803783990032988,0.0,0.017396232725102535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015077497840887313,0.0,0.016025700984218728,0.0,0.0,0.0,0.01703907014351412,0.0,0.10093618933264335,0.003433216475932418,5.0068628833017526,5.06112226782939,18.06942025511137,0.36214632702285365,0.15115553332088266,0.176385690734983,0.18576063628787065,2.0195946248373358,1.3774833437812903,1.9940331348344162,1.3486651374691796,2.0438780403401084,1.425521680063396,0.025561490002919175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279850687491386,0.22533467999993656,0.23274106749987547,0.11393918374975988
