generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2460273321651482,0.24905517921915668,0.26181967017668495,0.24309781843901007,0.17926129377745273,0.18058575359836468,0.18600381792387521,0.17753005408844133,9.906322116315438,10.209127266159596,10.024919498615583,9.859631118909382,154.22099245362085,158.87065506189668,154.1923547407765,152.99995724279336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281873345451481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872810395954978,0.0,0.0,0.0,0.0,0.0,0.12932894281505875,0.0,0.12291199178266712,0.0,0.12357878619006743,0.0,0.12129404465033086,0.0,0.0,0.0,0.0,0.0,0.12650007769444013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483931945337114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490315395099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058840440441483524,0.0,0.0,0.0,0.0,0.0,0.058367408273896186,0.0,0.05547639702699769,0.0,0.055541624734527575,0.0,0.05361722735251658,0.0,0.0,0.0,0.0,0.0,0.05720094240567451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056458895431760504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007575544023580887,0.5124623375184474,0.4999797970096694,0.13658320858701778,0.507362529656948,0.20776603364450177,0.2472002126015321,0.2601623170554158,0.8708392803949688,0.18154794396680232,0.8707995773532399,0.18217434101164703,0.8708769982846112,0.1821706296711883,3.970304172889905e-5,0.7431323599969202,0.17312396808236175,0.7430757443905288,0.1737073777721574,0.743186144822992,0.17372847916115852,5.6615606391352265e-5,0.2463723037502162,0.2502274599998889,0.2639879799997566,0.23941225625011878
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27333053064830387,0.24186768656290628,0.22886755256291375,0.25593423022587614,0.19155027578859554,0.17709038422448672,0.17005566668911987,0.18392459671522543,10.075574718023626,10.21191443267142,9.745661014129944,9.96684983517501,158.9128084061228,158.3668877151751,152.09930523222837,156.03418712206656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325425843031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303441635919909,0.0,0.0,0.0,0.0,0.0,0.12200713627738133,0.0,0.12450849724952794,0.0,0.1246627486298473,0.0,0.12163438907586728,0.0,0.0,0.0,0.0,0.0,0.12495369722479462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863510952027168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627893085842479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861490158058204,0.0,0.0,0.0,0.0,0.0,0.05446936089124021,0.0,0.056062050300032855,0.0,0.05717441608789591,0.0,0.05525769224581139,0.0,0.0,0.0,0.0,0.0,0.05620261424494177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589211564294304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002281110984382719,0.5138709132431016,0.49859391104677714,0.13731093925350762,0.4884268035249548,0.21009749124323365,0.23868992783466314,0.24973687569029165,0.8655455154469015,0.18368478983410297,0.8619933059126527,0.1828356157918903,0.8689201145044381,0.18610708068891837,0.003552209534248968,0.7365005637841566,0.17408706754142925,0.7334725729942138,0.1732576459884999,0.7393771550346024,0.17640524940579422,0.003027990789942933,0.2759496212499953,0.23208615750029557,0.2309012562500548,0.26106296499974124
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2845218425265643,0.2861460007696667,0.2378877756729013,0.19144438103086772,0.1960726247529179,0.1969372852363296,0.1742622551942552,0.1477223501994329,10.274879484728917,9.843508897582838,9.836674675740296,10.044936941947947,159.279692320233,154.30003131128151,153.17773694808463,155.42876906002508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540197636655687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087393356255927,0.0,0.0,0.0,0.0,0.0,0.12222625570965247,0.0,0.12492234305986982,0.0,0.12620108048882886,0.0,0.12369061118385494,0.0,0.0,0.0,0.0,0.0,0.12521378887701173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314700107516661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056271973658047314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424073494980802,0.0,0.0,0.0,0.0,0.0,0.05501599370329544,0.0,0.055713388656899315,0.0,0.056386491988912546,0.0,0.05523355904249957,0.0,0.0,0.0,0.0,0.0,0.05642505533598019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059585523819658814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315098260272319,0.5061816847025301,0.5063029693079546,0.1372781741196363,0.4381740026439037,0.20142827525147736,0.21537485030635475,0.22279915233754896,0.8739638035832075,0.1821583695245405,0.8632073111083658,0.1784766914792286,0.8841824714343072,0.1883188862511738,0.010756492474841738,0.7406218746663061,0.1748343144327224,0.731514875442156,0.17124442344480345,0.7492735239292486,0.18074265199360043,0.009106999224150068,0.27659717624984975,0.2824918775000317,0.25090962874994066,0.19000131749972085
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21029915776115793,0.18777634512353641,0.2857084244050876,0.3162160727102182,0.15894411380185114,0.1459931806559379,0.19704816165427888,0.20929916331152576,9.98790672289407,10.184773767512569,9.79204623377521,10.03527327581815,154.30469858597405,157.05049109738695,150.80960067315488,153.8145570737217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244707528071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261813707677014,0.0,0.0,0.0,0.0,0.0,0.1229934028892554,0.0,0.12994255389208034,0.0,0.12093927800337344,0.0,0.12180775295512483,0.0,0.0,0.0,0.0,0.0,0.12200120711104405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522691526517135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567872378628222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960567783842197,0.0,0.0,0.0,0.0,0.0,0.054138170165033674,0.0,0.058073344111055615,0.0,0.05385692484150558,0.0,0.05356690205823835,0.0,0.0,0.0,0.0,0.0,0.054398569775431775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056238481738626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020049693330572594,0.5056343133861283,0.506629461027708,0.1358450396015538,0.5961939158080116,0.2005520700924591,0.29864615101176517,0.2975477647962465,0.8806579177412268,0.18150685472762446,0.8495476139140213,0.16973224947770427,0.9102127063770719,0.1996353019462724,0.03111030382720534,0.7486434746480122,0.17241814917784376,0.7226881086810699,0.16128194771065246,0.773301072316607,0.18947476875567737,0.02595536596694211,0.22149877999979822,0.18405565124976178,0.2959885300001393,0.2984570387501407
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2608242091208772,0.2885380784145512,0.20292574844856953,0.24771196401600198,0.08913266680289844,0.09815554851293706,0.09353097947470677,0.08375084822437842,9.790932622725965,10.399854700008072,9.750667736074014,10.058544941191947,102.97606110710925,109.66857315444348,103.51058369648962,106.3740047674482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283085706495238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279959401113364,0.0,0.0,0.0,0.0,0.0,0.12143535436470254,0.0,0.12293419455921141,0.0,0.12852942897058728,0.0,0.12233133903714784,0.0,0.0,0.0,0.0,0.0,0.12719677348906813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194245850319675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031170694853388154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291593355210406,0.0,0.0,0.0,0.0,0.0,0.031087635904955495,0.0,0.031462347447643715,0.0,0.03256040295683842,0.0,0.03150469762326969,0.0,0.0,0.0,0.0,0.0,0.03235391366513629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136082143947596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4734803217822402,0.08951616846599265,0.35066387972641294,0.12281644205582734,1.2727534371262335,0.023572467929063423,0.5072307393643741,0.09931779423851929,2.0,0.0,0.7655226977618594,0.9964123252705405,0.12431530215349615,0.5072307393643741,0.09931779423851929,1.4611348318813981,0.36972659792736273,0.4891815859061663,0.25136761749986913,0.28203186000016983,0.21843957000005598,0.2481609524998649
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21505610888577176,0.21009636471686863,0.28715764654679743,0.2876898798505622,0.1623554077045705,0.15926487844856305,0.19701249009445382,0.19755042346820978,10.21564787690845,9.860521341082148,10.175787156900714,9.748043625108687,160.3156487683791,155.2915631470701,160.47571548486312,154.37523070384708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593450133697215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251172486045973,0.0,0.0,0.0,0.0,0.0,0.12980255667763577,0.0,0.12120047243330709,0.0,0.1225006181944101,0.0,0.12459212224488211,0.0,0.0,0.0,0.0,0.0,0.1213957849224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945669558573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574386836169249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685514857915285,0.0,0.0,0.0,0.0,0.0,0.05981181124668784,0.0,0.05516570553391236,0.0,0.055620821249965056,0.0,0.057193050788505416,0.0,0.0,0.0,0.0,0.0,0.05509220452878645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947492539807483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041095581050245526,0.5208412936145764,0.4914275352340828,0.13667494911740488,0.5716037593768551,0.20410657376018995,0.2784447407962495,0.2931590185806057,0.8579897859521344,0.18456874936709713,0.8580289043785112,0.18523086147429432,0.8579526234470765,0.18512909757123988,-3.911842637676082e-5,0.7299763275369276,0.17557211122662958,0.7300399980387136,0.1762240881799198,0.7299158405602311,0.1760723204782994,-6.367050178588527e-5,0.23412102375011262,0.21791205374975423,0.2669898837500383,0.28097703874984886
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2800313274982596,0.22367749174013934,0.23750469513862804,0.258786485622973,0.19425171483942116,0.16677743895791658,0.17349412887552518,0.1843221369022194,10.099113327827038,9.662178463212308,10.269151429491588,9.969556779469068,157.46293710325685,152.03923026960888,160.13091139286692,154.45493187693887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751236652709075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289974178334769,0.0,0.0,0.0,0.0,0.0,0.13269691485017138,0.0,0.1231341945481003,0.0,0.12610472493862637,0.0,0.12403187088711827,0.0,0.0,0.0,0.0,0.0,0.11865471979696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496546666858521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057884684750194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575819426240054,0.0,0.0,0.0,0.0,0.0,0.060591595797109064,0.0,0.055411574880933366,0.0,0.05697887694385329,0.0,0.055906412274579834,0.0,0.0,0.0,0.0,0.0,0.05310493130579698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056237600613004514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012486435417420253,0.5145717251719049,0.4977152742010033,0.13694775099566384,0.49872252155036906,0.21000315269370776,0.24370588896963466,0.25501663258073437,0.867713407206805,0.18317502646691508,0.8641680715813058,0.18241418938109805,0.871081476051029,0.1855109923317083,0.0035453356254990485,0.7380957793650493,0.17356333324014586,0.7350992410324982,0.17282977105445252,0.7409424907809727,0.17577999532080066,0.0029965383325509906,0.2857050049999411,0.21867150374992605,0.23316072750008068,0.2624627637498884
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2958930141170548,0.20073347634814023,0.24713519043693385,0.25623831909787115,0.20087506273546465,0.1537367313526946,0.17884918415043363,0.1826446762198933,10.201037711053461,9.92467250418486,10.053336441481308,9.82095334328037,158.6147224476002,154.84954604583672,156.5244606682965,152.626114737381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13383571895357116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252559597080023,0.0,0.0,0.0,0.0,0.0,0.12209044877275285,0.0,0.1216942418503199,0.0,0.12382959173168936,0.0,0.1292429622642799,0.0,0.0,0.0,0.0,0.0,0.1255912166338213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119022382276534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022262659401406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555882291463791,0.0,0.0,0.0,0.0,0.0,0.05485778107368571,0.0,0.054964406754115375,0.0,0.05521576181107603,0.0,0.05836561258272374,0.0,0.0,0.0,0.0,0.0,0.05696213324065024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493181772272857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002920110948882703,0.5117124977850712,0.5008076362799175,0.13628209816519854,0.5010500353135787,0.2105707015476287,0.24644933812625003,0.2546006971873287,0.8692989532725652,0.18266257506822742,0.8585579683842065,0.1788601795391018,0.8795028889165062,0.18892702163055694,0.01074098488835884,0.7401335869441454,0.17400717537030644,0.7310812628931461,0.17041259097281472,0.7487332947925948,0.17991665449255062,0.009052324050999244,0.3254532075006247,0.18961164499986988,0.2250311024998201,0.25990404500013015
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2784661761963235,0.20283751789791565,0.24749541125025495,0.27120089465550584,0.19294839517051973,0.15472901290145397,0.1789687075209572,0.19029021283944625,9.889352283924874,10.313007538166248,9.982756556513525,9.814883621395355,154.01443169335832,157.66831183116366,153.5420839969735,152.472091868913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091435300475814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735042764719848,0.0,0.0,0.0,0.0,0.0,0.12693864155896434,0.0,0.12395691533572693,0.0,0.12141517519915693,0.0,0.12263027235387378,0.0,0.0,0.0,0.0,0.0,0.13047476080695775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631945409336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412669776548068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654325555901281,0.0,0.0,0.0,0.0,0.0,0.05696252222425261,0.0,0.055840842842378266,0.0,0.05412354673876666,0.0,0.05457477716834897,0.0,0.0,0.0,0.0,0.0,0.05833610990910809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056883835325521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016793249067041738,0.5101954586177011,0.5023607688147151,0.1367421195725438,0.5191187256885987,0.20987452779973545,0.2596835980337659,0.25943512765483284,0.8769870633867586,0.18276979056312137,0.8459460246404257,0.17094951054949142,0.9064760501957749,0.2008777752159763,0.031041038746333058,0.7463568370257597,0.17329101945362685,0.7206154789716547,0.16223295899607917,0.7708111271771595,0.19013756123655481,0.025741358054105087,0.29111220124995346,0.19393075874978954,0.24843261624998367,0.26652442375009205
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2562814079843662,0.25932902031505445,0.20911210782710515,0.27527746387347424,0.0884609532170975,0.09304382947929292,0.08872344893077885,0.11326432599990571,10.185781656345464,9.857715563460246,10.411211866043786,9.545290914150504,107.2801026186925,105.56672413799384,107.34729590294172,101.95059319131478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786409845199453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878911701171573,0.0,0.0,0.0,0.0,0.0,0.13215007460277362,0.0,0.12119670993351614,0.0,0.11743556292024651,0.0,0.128130222048321,0.0,0.0,0.0,0.0,0.0,0.12765377207479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678044295664206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274872912710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030596721944251667,0.0,0.0,0.0,0.0,0.0,0.033128722819223466,0.0,0.03111246717136657,0.0,0.030211505642654186,0.0,0.032283196778828294,0.0,0.0,0.0,0.0,0.0,0.03262805811838381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032194006446313136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4990321064627644,0.09681694559657092,0.37754187665350797,0.1214902298092565,1.2716041188140161,0.023439481452439192,0.5048716123024543,0.09875748279545708,2.0,0.0,0.7667325065115618,0.99669832354525,0.1241149096369281,0.5048716123024543,0.09875748279545708,1.4639336992259053,0.3694139908984293,0.49182671124279553,0.24227731624992463,0.2596299374998828,0.23063782500007063,0.26745492125015674
