generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3217238460153418,0.24032489359306147,0.24270170873879396,0.1952495516528027,0.21077441025197263,0.17590015491498062,0.1769789833444852,0.1502911991073025,10.235907986894,10.820766287735207,9.203744599791966,9.739581125578827,257.8393713075166,267.1863317746031,239.572979302416,248.82567145052195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972389279311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262363610424244,0.0,0.0,0.0,0.0,0.0,0.10003947499780694,0.0,0.11211853682674795,0.0,0.13137099131272267,0.0,0.13005413999699222,0.0,0.0,0.0,0.0,0.0,0.14428279615095574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617380687923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599091688425053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932181380779545,0.0,0.0,0.0,0.0,0.0,0.0749189586500578,0.0,0.08287532171674215,0.0,0.096605918870216,0.0,0.09590429139663832,0.0,0.0,0.0,0.0,0.0,0.10429752514083254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315773922594484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637634686798073,0.8385247503915979,0.16144565769746347,0.0890826296594168,0.4393515757232799,0.22996164529973376,0.2140433460371082,0.22530822968617162,0.2805724911077961,0.14559317042793624,0.2805909706689227,0.14584627835297195,0.2805549355247258,0.14579436028543516,-1.8479561126602628e-5,0.23736481017488953,0.12617666269397484,0.23738916166551446,0.12640434133099962,0.23734167625879576,0.12634093451727216,-2.4351490624945684e-5,0.31150419249990435,0.2430494250000698,0.23950770875001448,0.20593867374973038
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2806603524633138,0.2667834087898106,0.24695407655810686,0.20560216218876876,0.19431267999154445,0.1882518154029117,0.1794680792595929,0.15692516296456718,10.422127087659605,9.729573403912589,10.62515657638019,9.223142932047615,262.03663682307564,248.15489150762133,264.70988495551853,239.39800384022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029930526114972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682663656518687,0.0,0.0,0.0,0.0,0.0,0.1347718772348957,0.0,0.12129620298354428,0.0,0.1092823703176461,0.0,0.13085703717460903,0.0,0.0,0.0,0.0,0.0,0.12641269853262788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025387193034046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555568541774458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670176001534002,0.0,0.0,0.0,0.0,0.0,0.09942259360444561,0.0,0.09009299952578767,0.0,0.08180769763122152,0.0,0.09569665146779607,0.0,0.0,0.0,0.0,0.0,0.09336522202580057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604154509209498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006388044089553118,0.8440160523348874,0.1599417307154879,0.08806362127857442,0.45491190036571755,0.2315176447529342,0.22181065363188085,0.23310124673383664,0.2785658346665705,0.14483983375754098,0.27735103166763275,0.1438004034385911,0.2797198975155612,0.14642574702176053,0.0012148029989376965,0.23648075609294944,0.12576955168142717,0.23546280212341159,0.12487972899242597,0.23744781236401044,0.12713406738790883,0.0010179539695378715,0.2821669187499522,0.2674937600000849,0.24295917249993468,0.20738014874976962
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2806956469057974,0.24015192693600404,0.30581821495454364,0.17333421120365494,0.19441389634063333,0.1753264654168159,0.20479266597702878,0.1369226804253096,9.734045625886354,10.060179052212275,10.077637551242358,10.128137770659013,248.37472121140473,255.13287731480688,255.6606038547466,257.19950071081837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905049894163895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715391293589371,0.0,0.0,0.0,0.0,0.0,0.12063854885341395,0.0,0.12457259446818918,0.0,0.12863084979828612,0.0,0.131302389927645,0.0,0.0,0.0,0.0,0.0,0.13435056336941317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243006417055199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826947374769009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688304846297351,0.0,0.0,0.0,0.0,0.0,0.08956669694422806,0.0,0.09235773801894566,0.0,0.09535373345678767,0.0,0.09703112817760436,0.0,0.0,0.0,0.0,0.0,0.09917723508481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218070478683765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716888960172836,0.8464329825968008,0.1560877313569494,0.08628854743788078,0.4794643429892225,0.2324805189505721,0.23417647593550417,0.24528786705371836,0.2747144504076018,0.14274385996886327,0.27126092586562106,0.1392743937237524,0.27799529872248335,0.1470285078267313,0.003453524541980682,0.23530199134362156,0.12447561234290733,0.23231310931593838,0.12140921773750682,0.23814142926992063,0.12826547415214937,0.0029888820276831934,0.29163111874985986,0.23962976749988968,0.2951530337500504,0.17358607999987505
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28411105782716345,0.2543223705932017,0.24099674633351414,0.22056982524612084,0.19548634987065838,0.18322012568780596,0.1763445845091915,0.1652165975783375,10.703291516483805,9.763848235341765,8.624417409754589,10.908442838419843,264.79473912647416,248.73812845206174,224.78690754340107,267.93501900791983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390680422739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896473783529234,0.0,0.0,0.0,0.0,0.0,0.1081702328794315,0.0,0.13386962589613188,0.0,0.13884144506436416,0.0,0.1074402023644332,0.0,0.0,0.0,0.0,0.0,0.12513146804825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367548368469532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078969273543637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757666835163523,0.0,0.0,0.0,0.0,0.0,0.0797181917354318,0.0,0.09786100761403653,0.0,0.10147843463094211,0.0,0.07996518123292315,0.0,0.0,0.0,0.0,0.0,0.09229915205642909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474231000504412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030177198323488988,0.8370814544285304,0.16616197823316645,0.09116758715712882,0.4641022854899109,0.2326169570810005,0.22774868205482046,0.23635360343509038,0.2857869714448834,0.1467748292506868,0.2753749364557784,0.13609144875099738,0.2956784046845331,0.15983009265733625,0.010412034989104972,0.24420176834206703,0.12863490646228046,0.23528899716230714,0.11921706041280314,0.25266890096283884,0.14012781925892148,0.008912771179759827,0.3083171812499414,0.2503888325002079,0.22337828624981315,0.21791570000005597
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2752812874843729,0.27810620954965504,0.23461273418818143,0.21199976877779061,0.08773173875929119,0.08984940399641983,0.09696653905157156,0.0785105412357243,9.136449492419473,10.769970790557178,9.582521412082144,10.511058304941205,130.69268603498412,146.1311597820857,136.57801034116963,147.33937483888505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466232918542615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304363510868695,0.0,0.0,0.0,0.0,0.0,0.11972225723765238,0.0,0.11257177846823453,0.0,0.1502046791552956,0.0,0.11984077806440122,0.0,0.0,0.0,0.0,0.0,0.12620563465524254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374890812506066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276371754091466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664943589453273,0.0,0.0,0.0,0.0,0.0,0.04134449990895367,0.0,0.03959218680097622,0.0,0.048251449460607734,0.0,0.04156575721920715,0.0,0.0,0.0,0.0,0.0,0.043394367521386215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372270908954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4497080459513393,0.1080718086865054,0.37313074820718406,0.07657729774415523,1.0924893451466031,0.010440928281738772,0.1372149716167121,0.04399072553053924,2.0,0.0,0.9552743735298912,0.8172881496093477,0.18389846139069682,0.1372149716167121,0.04399072553053924,1.4633576687023517,0.65590519944637,0.6800731779926356,0.26186102999985866,0.2882303237496174,0.2392464512500031,0.21066219499978744
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26295558261357876,0.2208661238407709,0.3023538137581215,0.21382447978752891,0.1869372411337068,0.16501520589333973,0.20336875247715103,0.1615949803452088,9.886645506297471,9.958592668967073,9.735385514700805,10.41937631003465,251.45124636915472,254.45088621061927,249.3289006702798,262.90151061192194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676125462437476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190773725512571,0.0,0.0,0.0,0.0,0.0,0.11676781434623253,0.0,0.1289266011707444,0.0,0.13155780658012187,0.0,0.12661682352128759,0.0,0.0,0.0,0.0,0.0,0.12988744417291978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040488303306205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653967192503131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833209713493242,0.0,0.0,0.0,0.0,0.0,0.08736481639337475,0.0,0.09536783398988934,0.0,0.09768103721907966,0.0,0.09311619987461134,0.0,0.0,0.0,0.0,0.0,0.09654307323535176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609643348777597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693391461478253,0.8474927711532215,0.15501862757019022,0.08552208692776066,0.5152645846299052,0.23336559883738398,0.2510234087944221,0.264241175835483,0.2742031129716219,0.14238552930829312,0.27421400464892953,0.14261859340250568,0.2741927658781797,0.14259834572442523,-1.0891677307635937e-5,0.23282955330434107,0.12371483823065185,0.23285100840886208,0.12393617060023168,0.23280917095504602,0.12387774490810692,-2.1455104521048734e-5,0.26096040749979765,0.2349887087499856,0.2940759625003697,0.20997492124989248
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2202615585965801,0.23367916896226842,0.3142799269844485,0.23177934545670303,0.1651757164773745,0.17266598493860622,0.2079239372851013,0.17130649141012536,9.670530851637174,10.571060412718866,9.760802346622091,9.997606389021866,248.48513590757977,266.08803598690815,248.962073701662,254.39952377062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793234289264763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386506061860774,0.0,0.0,0.0,0.0,0.0,0.11931921698226572,0.0,0.11778698234516764,0.0,0.13215317738037904,0.0,0.1247008416832866,0.0,0.0,0.0,0.0,0.0,0.12562590413189423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383092839828177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424627181607112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201164576678937,0.0,0.0,0.0,0.0,0.0,0.08881596648029036,0.0,0.0876207796303651,0.0,0.09738573281441106,0.0,0.09210814036540765,0.0,0.0,0.0,0.0,0.0,0.09344052237594036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539535155484747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007378296812316836,0.8419336164275695,0.16206358059760734,0.08950450474816864,0.5456915593899624,0.23105936790460693,0.2660630779705188,0.2796284814194435,0.27388717210598335,0.1417003276677981,0.2727381263683497,0.14071504135746485,0.2749787655567352,0.14322917048798728,0.0011490457376336126,0.2327864179791021,0.1231513149320848,0.2318139970629651,0.1223003680172582,0.2337102178494323,0.12447282788413387,0.0009724209161370612,0.23129274374978234,0.2480444149999403,0.2935634012499986,0.2270994400002694
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29126660604074406,0.24057325469037474,0.23277693984572556,0.2353831994231556,0.1980294995618262,0.17557765983598614,0.1713919209046649,0.1731489458998606,9.535699414683366,11.24730220848321,9.736263681318684,9.48073469551474,244.58444545449828,274.7066931698371,247.4254040392331,244.91319530635585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279464901140839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972172001546002,0.0,0.0,0.0,0.0,0.0,0.11598832411175977,0.0,0.11801478649917853,0.0,0.11900358088868997,0.0,0.12741826792120733,0.0,0.0,0.0,0.0,0.0,0.14146083519662028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044599525300026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373501434135861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173321834357925,0.0,0.0,0.0,0.0,0.0,0.08572649583900696,0.0,0.08833229067852608,0.0,0.08774302406695501,0.0,0.09376938458410304,0.0,0.0,0.0,0.0,0.0,0.10316981436179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183065378127882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033426414809643672,0.839934142997309,0.16415869786012935,0.08979535421367343,0.4704878125531707,0.2320195199895018,0.2297832780839141,0.2407045344692566,0.28324132785411427,0.1454541530516288,0.2796535812473156,0.14191865058936276,0.28664968713057287,0.14983771277110894,0.0035877466067986046,0.23879459884189555,0.1259380709167846,0.23572024713834883,0.12280077365188331,0.24171523296026487,0.1298077735215619,0.0030743517035466644,0.28319988499957716,0.2561078975000441,0.23063104250015268,0.2300611750001579
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23966902557394304,0.2789029303387261,0.2383041867608785,0.24312385732645236,0.17520600311425655,0.19341870018948032,0.1734907259311871,0.17668937931902848,9.864157118657937,10.842155953213558,9.75937334670148,9.534313581427023,250.66698359945232,269.87868464439896,250.51903247717232,245.706248480842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505089499717251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213883849228675,0.0,0.0,0.0,0.0,0.0,0.1359818341121203,0.0,0.11596026994665166,0.0,0.12239756958902391,0.0,0.1080024995554167,0.0,0.0,0.0,0.0,0.0,0.1389150603380522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155303296927595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530758947081023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714911225992753,0.0,0.0,0.0,0.0,0.0,0.09947513358366718,0.0,0.08564048966491165,0.0,0.09075259686946865,0.0,0.08058016055286331,0.0,0.0,0.0,0.0,0.0,0.1016707629600312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646113352040679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017363249035375057,0.8403459664256618,0.16374468249851482,0.08972140614275344,0.48439194585629886,0.2318994132243692,0.23760243373656725,0.2467895121197316,0.2811867449198247,0.1446074992885611,0.27091207471541107,0.13397320394067377,0.29094768161401774,0.15756147441061966,0.010274670204413661,0.23362392605223203,0.12308709118630023,0.2251075807688771,0.11400239336183843,0.24171445407141923,0.13411746026235147,0.008516345283354938,0.24966151250000362,0.28847318124996674,0.2263893324999076,0.23547597375011295
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27207319044037825,0.24253375180368048,0.23069072885051503,0.25470232890542616,0.0922592162506036,0.08803106176671847,0.07731986848529523,0.09455899674747009,9.622709965405003,10.160249991097222,9.959693668905908,10.257346374591869,132.82295238855372,135.9468381611489,137.58065862180567,141.5568521175829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212307793760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316190926878282,0.0,0.0,0.0,0.0,0.0,0.12379233478931473,0.0,0.12092267800429568,0.0,0.13551098136050102,0.0,0.12520000693333294,0.0,0.0,0.0,0.0,0.0,0.12084434050864774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844467119751828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221148859676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482705333755389,0.0,0.0,0.0,0.0,0.0,0.04255605157938008,0.0,0.04174651988886421,0.0,0.04526609943831249,0.0,0.042903858990279944,0.0,0.0,0.0,0.0,0.0,0.04183727587517697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123967804384846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49074909883240564,0.1038334523485106,0.41615850601463883,0.07459059281776692,1.0915861625756975,0.010268464821436847,0.13536107055011595,0.04326408585430868,2.0,0.0,0.9562250920255814,0.8357139096968055,0.17630371752128765,0.13536107055011595,0.04326408585430868,1.5010491068861607,0.6292249256510689,0.7003528391466894,0.2783683874999942,0.2413899250003318,0.2317480899999567,0.24849359749964708
