generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26685761434124367,0.2511440235475543,0.2626194409655866,0.21937892114561547,0.18862508669098974,0.18135673728643878,0.18693062956197992,0.1649022871860352,10.37794547900303,10.349161313935483,9.304876594173523,9.968016612887967,261.30286015140985,260.4027135923001,241.24001075716134,255.24351534066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655850741341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342801939288781,0.0,0.0,0.0,0.0,0.0,0.12331958759335626,0.0,0.13008126916215168,0.0,0.11911914616004743,0.0,0.10930232726098182,0.0,0.0,0.0,0.0,0.0,0.12444883891950893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289012956165947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591763102534072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875033257919115,0.0,0.0,0.0,0.0,0.0,0.09172284263759783,0.0,0.09620638556337845,0.0,0.08881712399369175,0.0,0.08118035114716662,0.0,0.0,0.0,0.0,0.0,0.09221766149922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461758005204169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008479116195604652,0.8431682145845474,0.1607794224068412,0.08894171888951571,0.483760183452738,0.23363924565562863,0.23567655053547226,0.24808363291726584,0.27647742936948755,0.14281020889185492,0.2764879156337123,0.14306168434342056,0.276467467418474,0.14300246660453386,-1.0486264224745739e-5,0.2321307446537051,0.12280799907551475,0.2321445531849517,0.12302617958527182,0.23211762654902074,0.12296814009643864,-1.3808531246653046e-5,0.2708219349998513,0.25387353375014493,0.2675835400002743,0.20772099124978463
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2514074318662538,0.27188746545069636,0.23919529921137225,0.23750980347167755,0.18159678562848738,0.19116552049619664,0.17562769562188257,0.17427471352368357,10.8616936187948,8.906504671860851,9.56387107978494,10.66793062955941,269.96372228829966,235.88942895646386,248.00232305438496,267.7700186493114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286277803540122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396087061328496,0.0,0.0,0.0,0.0,0.0,0.12047860719563293,0.0,0.14628916409504641,0.0,0.12040910164393881,0.0,0.11861816979899055,0.0,0.0,0.0,0.0,0.0,0.11870174618323631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291456011585776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468969018119411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848556535727991,0.0,0.0,0.0,0.0,0.0,0.09006598419347288,0.0,0.10710659872389923,0.0,0.08991122611639117,0.0,0.08856409335213393,0.0,0.0,0.0,0.0,0.0,0.08902204994804472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046615612263591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128715548404692,0.8475391148973346,0.1563684876091581,0.0862871571278195,0.479728946234101,0.23279916442845244,0.23389058700191584,0.24583835923218508,0.26900798220610933,0.14014269021435732,0.2678647468145316,0.13915391145641534,0.270094055828108,0.14165481693822296,0.0011432353915776423,0.22538458477208148,0.11998772528745978,0.22441687378970585,0.11912692466072994,0.22630391020533833,0.1212958547250264,0.0009677109823756321,0.2574637225001406,0.2710828037500464,0.23117886000004703,0.2402746137499879
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2384211714766016,0.2594996925277948,0.2624449090308384,0.2396342269647652,0.17409191659063297,0.1849246959410305,0.18675224183477657,0.1751834976531348,11.02218183210101,10.081563495468695,9.184562823079844,9.711691849350453,268.8874495774084,253.0728574513929,236.68654061799998,244.87929257231787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15231652070463775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607397688477906,0.0,0.0,0.0,0.0,0.0,0.10846608841855064,0.0,0.13014576499190197,0.0,0.11264653124185937,0.0,0.12114798215844542,0.0,0.0,0.0,0.0,0.0,0.1359651105019383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232380250978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961491508569353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566259530830911,0.0,0.0,0.0,0.0,0.0,0.0803652577734629,0.0,0.0944532555803437,0.0,0.0828580181900523,0.0,0.08983311081189065,0.0,0.0,0.0,0.0,0.0,0.09884431009500064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042219120816075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01400470199973878,0.8371114731721132,0.1668640427240774,0.09181065895561258,0.5041716668722387,0.23296473521539443,0.24621491634585593,0.2579567505263827,0.29031771663477074,0.148670765512709,0.28672790073733884,0.1451998722516469,0.293728041737331,0.15300571910264368,0.003589815897431882,0.24958249724541684,0.13079481995553915,0.24648769039980667,0.1277375180023014,0.2525225637487465,0.1346130821328911,0.0030948068456101477,0.24415905999994372,0.25858954250023564,0.2600129750001436,0.23723842249989677
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28679714240015874,0.2319353940591448,0.2404185463656363,0.24084891717506016,0.1967950055137364,0.17123693225101663,0.17553541188698563,0.1760184337201453,9.632613631521465,8.845950730780515,10.841525842137454,10.679909795560567,248.13176174875767,229.62728743244568,267.6552916621168,264.9961866997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523779637567799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383283117595382,0.0,0.0,0.0,0.0,0.0,0.13268404123977548,0.0,0.13309907732782905,0.0,0.13389866756118515,0.0,0.13835410481366087,0.0,0.0,0.0,0.0,0.0,0.10731593709355905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557754441235863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859397246876028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357080877797159,0.0,0.0,0.0,0.0,0.0,0.0973622184930563,0.0,0.09726412598446034,0.0,0.09824476888484737,0.0,0.10061397481916283,0.0,0.0,0.0,0.0,0.0,0.07926429529063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288018797021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010292507761527351,0.8395361563614269,0.16446969698815075,0.0900880550633163,0.4830607488012369,0.2330630880439242,0.23702451125234442,0.24603623754889248,0.2850147939949046,0.14674736731120655,0.2746262531640386,0.1360442582219783,0.29488390778422735,0.1597831190614856,0.01038854083086604,0.2396824141771878,0.1260168800548506,0.2309734260570319,0.11681312035684815,0.24795595289133593,0.13722021836007434,0.008708988120155931,0.2661331362503826,0.22337078749984,0.2448236824997656,0.26567239374980167
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31683566850912953,0.2695645822464121,0.17640836242175761,0.23719138682270074,0.12223998768065962,0.11617250779470266,0.07436006786934544,0.09830409379435988,10.064391663089353,11.022277776540124,10.006061999663222,8.907268560707303,139.77781338016092,149.53923336731154,145.2305820299358,125.6732763241334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308630482853862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259161652268797,0.0,0.0,0.0,0.0,0.0,0.12774315818093565,0.0,0.11547762830679843,0.0,0.10720408571088412,0.0,0.12240839181064489,0.0,0.0,0.0,0.0,0.0,0.14964077918662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074674329184759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433467886428238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043285243800952646,0.0,0.0,0.0,0.0,0.0,0.04378129327722076,0.0,0.04063495075174342,0.0,0.03828116177118696,0.0,0.042458495511064176,0.0,0.0,0.0,0.0,0.0,0.04833270842567785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186783060498065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.434659789032726,0.11499062079718923,0.35250374930145234,0.08215603973127364,1.0891109162744648,0.009865417987828523,0.13028030182653294,0.041565930081681926,2.0,0.0,0.9588306144479316,0.8173536270985875,0.1831410326584448,0.13028030182653294,0.041565930081681926,1.4700732861070398,0.6571593996013684,0.6870733252720547,0.3041382874998391,0.26234217374973,0.18778446249985267,0.245735076250369
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2739937945003448,0.2520392915533727,0.2615795313011371,0.2123873826451454,0.19185218081432515,0.18118432899806264,0.18633513170434127,0.16127212475656674,9.556474246862543,9.635485131361937,9.958464168974213,10.849576452801308,246.77744322870853,246.97030201427108,252.2640794968674,267.5403594218578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373833340342592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965023835276454,0.0,0.0,0.0,0.0,0.0,0.13272365790424123,0.0,0.15103473049807054,0.0,0.12020468082196217,0.0,0.11623794632011408,0.0,0.0,0.0,0.0,0.0,0.13123688993128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517352276813764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091903820280644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821619038667833,0.0,0.0,0.0,0.0,0.0,0.09721972218859738,0.0,0.10967072780495908,0.0,0.0884254119960366,0.0,0.08598838957076783,0.0,0.0,0.0,0.0,0.0,0.09617602804210175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854338555481806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03429392031700442,0.83803694363062,0.16490977431412934,0.09147984046072866,0.4765423848729091,0.23295315233078856,0.23215958319811622,0.2443828016747929,0.2806364829845828,0.14570356589042513,0.280648446981519,0.14594559367382953,0.2806251171874935,0.14592297863125794,-1.1963996936171696e-5,0.23768561613997288,0.12643868460351373,0.23770352626793273,0.12664734554076112,0.237668601518411,0.12662846765720698,-1.7910127959857147e-5,0.2908060625004739,0.24332112249989152,0.2621076375000632,0.20376517749985665
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29585495995250216,0.260497142472381,0.20341565953246338,0.24023223804265345,0.20085765582955012,0.18582739093129283,0.15579937781792125,0.1756863572446552,10.363843368675369,9.403817366454591,10.835714620238077,9.396624644631965,259.8322457179386,244.42031091437923,268.1879753680526,242.60665566030895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545294303039206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283511137027159,0.0,0.0,0.0,0.0,0.0,0.14449538225025657,0.0,0.11165523824137565,0.0,0.12326037787442344,0.0,0.1263974832556954,0.0,0.0,0.0,0.0,0.0,0.10674432045864886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364314118649218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244148182176647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506681080021646,0.0,0.0,0.0,0.0,0.0,0.10434109081369027,0.0,0.08283228492787875,0.0,0.09188158933969204,0.0,0.09353371106821935,0.0,0.0,0.0,0.0,0.0,0.0798650956320796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975877004118357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01990935444948031,0.8420092553611617,0.16163529130516188,0.08954824178953014,0.4462875138160503,0.23095665774199148,0.2175832979943971,0.22870421582165326,0.2799338163569532,0.1448334400782831,0.2787736956236836,0.14385671790023855,0.2810359310535594,0.1463575289884593,0.0011601207332696474,0.23513150289155466,0.1250392006225129,0.23416192851147177,0.12420447231700056,0.2360525985526334,0.12634344817372545,0.0009695743800828762,0.29659032124992535,0.2554599287503259,0.2194244049997468,0.228525344999921
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2827753898458117,0.2167512449027086,0.29752892513728196,0.20294444011419777,0.1952615359829981,0.16378630053556478,0.2011813755942392,0.15519103134832116,10.714881293617706,9.677204573488634,9.838554731191405,9.769359401702255,265.8343323743102,248.25167121794573,249.2202414792868,249.68537996701713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400914074949218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072766495957416,0.0,0.0,0.0,0.0,0.0,0.10431563726024239,0.0,0.1376072187440434,0.0,0.10662676629851298,0.0,0.14164823101954271,0.0,0.0,0.0,0.0,0.0,0.1112024493776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778062484552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208774385161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672879659534386,0.0,0.0,0.0,0.0,0.0,0.07735196669761438,0.0,0.10087339045726527,0.0,0.08004683110487411,0.0,0.1023555164926886,0.0,0.0,0.0,0.0,0.0,0.08300786546819165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455381479170558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025483856917563504,0.8463313478616368,0.15694284327525515,0.08692326029671917,0.5011135451713028,0.23326498172489632,0.2447251488391185,0.25638839633218435,0.27965934429242956,0.14497797565075313,0.2761883755918739,0.1415141374164405,0.28295676455795754,0.14926665420536311,0.003470968700555721,0.23886399926539034,0.126030197750254,0.23593112929037585,0.12306572902393129,0.2416502257416541,0.12970627007012805,0.0029328699750144974,0.27885015500021065,0.21451171499998084,0.2955633962500608,0.2110747337499185
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28288190372878314,0.25081508745471737,0.22596398744644514,0.24033902137005436,0.19432297930543665,0.18061106323657086,0.16753223062398476,0.17520562003533754,10.66464179640879,9.488593806189233,10.053182941489837,9.793581455912141,262.15856220236935,241.7742275792912,251.3004479634662,247.8408189378451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127833885953673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798989677833906,0.0,0.0,0.0,0.0,0.0,0.1272126582104079,0.0,0.10507056638496852,0.0,0.13976897001283498,0.0,0.12411691532683802,0.0,0.0,0.0,0.0,0.0,0.12922494837639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878215895654672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323658471495543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934590675425827,0.0,0.0,0.0,0.0,0.0,0.09238356449059412,0.0,0.07778111629955173,0.0,0.1011977233112532,0.0,0.09055007498780558,0.0,0.0,0.0,0.0,0.0,0.0942411181782807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076509322977714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378598534522303,0.8269061764586138,0.1733591974914406,0.09544677121904295,0.46882363545360667,0.23144302466020883,0.23019686733717087,0.2386267681164358,0.2961491393877259,0.1514455944698655,0.28538488268329604,0.14049533249215476,0.3063751832569343,0.16483397074590478,0.010764256704429886,0.25150932947455296,0.13144971087475402,0.24242322337414843,0.1219683218098825,0.26014113026993724,0.1430195029447458,0.009086106100404513,0.2864547724999019,0.26624304749976613,0.2166378900001116,0.2306642899997896
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26438675197851375,0.263823402009811,0.21820093787772565,0.2535889081339495,0.09494808434212106,0.09428187896292593,0.08681123980030037,0.08194222918213494,9.731620570465523,10.274997095833495,9.461956085446884,10.531426248254098,139.6874483666901,148.00180792641515,137.27537067437393,152.61933229364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582271162096049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046119414104476,0.0,0.0,0.0,0.0,0.0,0.12704218044210105,0.0,0.12667391379589366,0.0,0.13661174241045876,0.0,0.10950672169407101,0.0,0.0,0.0,0.0,0.0,0.1264137332547926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746780264067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050989744277337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441059299578578,0.0,0.0,0.0,0.0,0.0,0.043323733596032435,0.0,0.04321404349855936,0.0,0.04555183885431357,0.0,0.03894750008483271,0.0,0.0,0.0,0.0,0.0,0.043211515663728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352593182478832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47900066802866537,0.09106802425774863,0.3884426663205583,0.09055800170810706,1.09087381005117,0.010191899106112774,0.1338988732629281,0.04294149180165518,2.0,0.0,0.956974936788242,0.7970468164033819,0.1919871242091187,0.1338988732629281,0.04294149180165518,1.4270373623868131,0.6867799314306628,0.6631479431404539,0.2594401775000736,0.25609770874978977,0.214714875000137,0.26974723875029094
