generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22258145291214151,0.24199086711161846,0.2994051458663808,0.23602253410985918,0.16541212382410328,0.17618460788403478,0.20203339090548447,0.17355829321421382,10.14836926953504,9.643597186466822,9.938266114540772,10.269767429457366,156.39656616974582,150.56382297189325,153.5752283716188,159.3034244188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179619323354482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560245968875225,0.0,0.0,0.0,0.0,0.0,0.12352598758188957,0.0,0.1296231108542716,0.0,0.12712107488216254,0.0,0.12493066528162972,0.0,0.0,0.0,0.0,0.0,0.11548746997291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191303850483121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429432329524408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790572077025474,0.0,0.0,0.0,0.0,0.0,0.05516316759977055,0.0,0.0588788777476195,0.0,0.057363150277205434,0.0,0.055593229949641006,0.0,0.0,0.0,0.0,0.0,0.051085745725790076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918505802097571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010955027169165126,0.5131367433459529,0.4993457282414767,0.13702342992975713,0.5332097405405862,0.20298362689289426,0.2622329348970621,0.27097680564352417,0.8748080921402912,0.1826767318394853,0.864037544395575,0.1788870231477984,0.8850401124977716,0.1889408344423763,0.010770547744716159,0.7435068853322386,0.17333536076874065,0.7345000176739757,0.16976956440073535,0.7520634096075883,0.1792102858530548,0.009006867658262939,0.22438353250016757,0.2438612387500497,0.29676692999996346,0.23498829874981883
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3038258345096759,0.1834195411989144,0.24824961120835493,0.26450501308305485,0.20449772767699137,0.14370284944706152,0.17999057225001897,0.18764772423654952,9.996935889059117,10.228883376173146,9.997308222371766,9.776872512395972,154.89155172233475,157.47682878609007,154.19386530988837,151.67584717706518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469069723940569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762558457635642,0.0,0.0,0.0,0.0,0.0,0.1295492164139324,0.0,0.12058285857873009,0.0,0.1238389542311692,0.0,0.1203834891453617,0.0,0.0,0.0,0.0,0.0,0.12809649982797222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252326999870722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557736988735253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709532383997164,0.0,0.0,0.0,0.0,0.0,0.05818357150386946,0.0,0.05393776226335833,0.0,0.055752317215703354,0.0,0.05389243699301167,0.0,0.0,0.0,0.0,0.0,0.05687767911883823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616080779515745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004896713616849244,0.5098690609444224,0.5026738354639892,0.13590624658349823,0.5092967297866902,0.21190001140201126,0.25510718028973456,0.25418954949695555,0.876806682485099,0.18185199143626277,0.8457694766970173,0.17013008184710415,0.9062920279837763,0.19990702466776306,0.031037205788081463,0.745717629796314,0.17329189288753394,0.7197474141075998,0.16211984586555273,0.7703893347005925,0.19032504905876024,0.025970215688714212,0.30654289624996384,0.19715337624970397,0.2362708474998556,0.2600328800002551
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26661998657666736,0.2429882490006528,0.23953526308137424,0.2508565013413055,0.09537110148223452,0.08781685565769178,0.09902559160152892,0.08839675748180045,10.206615044076942,9.886586172967435,10.237163986824223,9.669634796131401,104.14166561007833,103.27346258090101,106.21014068467325,102.84633482600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302175469323585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934579475856695,0.0,0.0,0.0,0.0,0.0,0.12875071784718234,0.0,0.12168594046189218,0.0,0.12005492944139279,0.0,0.12717838182342323,0.0,0.0,0.0,0.0,0.0,0.1278188595656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494782916956504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311690886916292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030674040794644978,0.0,0.0,0.0,0.0,0.0,0.03280552735790483,0.0,0.03138582190460104,0.0,0.03092249756053407,0.0,0.03217720857597886,0.0,0.0,0.0,0.0,0.0,0.03234105239836343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192855217403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4938480091766631,0.09756296743233078,0.3839756383167539,0.10987237085990911,1.2708246422191438,0.0236275611725983,0.5032716340287688,0.09954991840310806,2.0,0.0,0.767553008190375,1.0042403577416326,0.12037799705205289,0.5032716340287688,0.09954991840310806,1.480160645268853,0.36086497146670726,0.5009687237128636,0.27052780625035583,0.23579124124982376,0.23982280624977476,0.25385814625012043
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2536265317429704,0.24635475159140272,0.27740365542201917,0.22261506124360772,0.1818329399681754,0.17855525407302364,0.19303936889862455,0.16628128359458993,10.0449707752794,9.890235506098028,9.959700780016624,10.105092938605948,157.74109351814727,156.0113094774313,155.66312419500073,159.3401823069749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285102789716512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504900833061064,0.0,0.0,0.0,0.0,0.0,0.12221759182124492,0.0,0.12759203735599792,0.0,0.12503528610915077,0.0,0.1267749276791707,0.0,0.0,0.0,0.0,0.0,0.12220687932184005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827324148481992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557073059920024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056266337528738955,0.0,0.0,0.0,0.0,0.0,0.0552305750792967,0.0,0.058053745890582965,0.0,0.05685699389377932,0.0,0.05798842324266981,0.0,0.0,0.0,0.0,0.0,0.05586788608061049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842214929236461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580669189962824,0.520216422885273,0.49206422921580495,0.1371284306428063,0.5009153508387464,0.20631298582885865,0.24403841318885905,0.2568769376498874,0.8629793547632553,0.1830760445406764,0.8629704500104136,0.18370347918734117,0.8629878142784547,0.1836881202403415,8.904752841624625e-6,0.7323302388021662,0.17388588949346723,0.7323277452800375,0.1744805990908223,0.7323326076481884,0.17445143543014624,2.493522128679046e-6,0.2595629637497558,0.25646288875003503,0.26377911125026227,0.22019503624996423
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26736268792429513,0.2840780981067723,0.23357413007921501,0.21498508388971754,0.18850769837073997,0.19577252580379648,0.1721137569281894,0.16212195568584292,9.799585844467453,10.494968639168409,9.734607181410713,9.970838334953426,153.54615944180853,162.64837481040675,150.80287648126162,155.95664615279998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125697937461226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916246504652973,0.0,0.0,0.0,0.0,0.0,0.12270814179399211,0.0,0.12698688183406212,0.0,0.12228407653977352,0.0,0.12065703774127567,0.0,0.0,0.0,0.0,0.0,0.1332117509326805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373266673707407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495193892776402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904223752960719,0.0,0.0,0.0,0.0,0.0,0.0543352141912273,0.0,0.05709286414063593,0.0,0.05538314087740396,0.0,0.05396496628193811,0.0,0.0,0.0,0.0,0.0,0.06036787662204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559425393575589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022893609839243768,0.5141465941160377,0.4983111610624853,0.13727481170702524,0.457646819197802,0.20448995417890806,0.22360930384178454,0.2340375153560174,0.8700137832898327,0.1838207966292517,0.866484105370766,0.18302235361521735,0.8733669773129457,0.18619630751175542,0.003529677919066477,0.7393455566460445,0.1744369661142606,0.7364046792640676,0.17368241628698575,0.7421393901589228,0.17666879042199365,0.002940877381977049,0.27622358374967776,0.2845914712499529,0.23213856624976056,0.20704637874997106
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2557744788458623,0.19420996559944634,0.2763959096446717,0.2736196459100197,0.18277125994081733,0.1492334801872779,0.19154807522087788,0.19097119833775814,10.338820203398878,9.931330003814999,9.801387177700713,9.92846261508541,160.0546646411688,154.69914909802867,152.19427911129347,154.52679790227526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089425383920814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284690845294952,0.0,0.0,0.0,0.0,0.0,0.11798717677849019,0.0,0.1263133735381459,0.0,0.12189819183898935,0.0,0.12704750266402762,0.0,0.0,0.0,0.0,0.0,0.12543634164242545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757625124576383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059503726068359956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533865162708803,0.0,0.0,0.0,0.0,0.0,0.052504667495231645,0.0,0.05687533744568681,0.0,0.05480982649393111,0.0,0.057258895649274555,0.0,0.0,0.0,0.0,0.0,0.0567650584948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575898046999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916574782412511,0.5119665344688994,0.5005314404263159,0.1367925632588361,0.545144489033486,0.2073757938123051,0.2681265684660914,0.2770179205673946,0.8702423250150275,0.18281689292110337,0.8595638399657516,0.17911026375142533,0.8803868858118397,0.18897337257352692,0.010678485049275948,0.7414885441338273,0.17390632856897284,0.7324841239263207,0.17034941594005648,0.7500427433309587,0.17975262803689646,0.009004420207506721,0.2622565325000723,0.20458963624980187,0.2755226787498742,0.2576311524998115
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3017274929595838,0.19854318480315641,0.27262992374278205,0.22709939849447786,0.20189711566374202,0.15182892744630874,0.1902705024257229,0.16812635665766093,10.204656655296853,9.631410464921641,10.119017715610127,10.04491516417138,155.97772320667136,148.71077385819413,155.29343617147288,154.7587506834709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523487359806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434144170325324,0.0,0.0,0.0,0.0,0.0,0.12533749303680594,0.0,0.12483748195347322,0.0,0.12628539715081127,0.0,0.12763794985344723,0.0,0.0,0.0,0.0,0.0,0.11644381991978778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988154278435873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541969959133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473185789816792,0.0,0.0,0.0,0.0,0.0,0.056072862730388216,0.0,0.05498236021982753,0.0,0.05758804678185066,0.0,0.05685215010907299,0.0,0.0,0.0,0.0,0.0,0.05104232094503452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057636532795665066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004974194168100326,0.505326517712799,0.5073571927536602,0.13668792399755528,0.49494507507076674,0.20770448055085342,0.24791881352020753,0.2470262615505592,0.8832162373996677,0.18135205628790235,0.8522999687318731,0.1698144187157915,0.9125866926340725,0.1991762526375118,0.030916268667794636,0.7500838782716934,0.17280710317783643,0.7243058673631243,0.16175851357084134,0.774572988634834,0.1897073507182283,0.025778010908569043,0.2875977225002293,0.19233742999980075,0.27599600875011554,0.244068838749647
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2810197149433492,0.23277465234585268,0.21198436461197973,0.2742212680988184,0.11691934737026546,0.09255775199976526,0.08247798648992354,0.09134100180575905,10.224449987530557,9.995255166930269,10.056177441323475,9.7241174042157,105.08334520029877,103.171573097669,104.49959065046656,100.1188662891149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834305259205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128588653967297,0.0,0.0,0.0,0.0,0.0,0.12293838900342283,0.0,0.12012990443722756,0.0,0.12297303066816495,0.0,0.12846604702966402,0.0,0.0,0.0,0.0,0.0,0.1212927252059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12726819709621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282955101263477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301069701337642,0.0,0.0,0.0,0.0,0.0,0.03146606191264045,0.0,0.030985376924836244,0.0,0.031311588061766205,0.0,0.03255731617009852,0.0,0.0,0.0,0.0,0.0,0.030867186668393488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235651923998025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49432574476642177,0.10493410563681076,0.3834522258439491,0.1108735189224726,1.2708280697118308,0.023549235886492048,0.503278669408495,0.09921991075721441,2.0,0.0,0.7675494003033358,1.0089704875358274,0.11746168988356188,0.503278669408495,0.09921991075721441,1.4893777147567937,0.35451317064577675,0.5056918181273327,0.28781272124990137,0.2284152762498964,0.2047374512498305,0.2790345512503692
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.25467015946276894,0.25039592914467057,0.23604704938627502,0.2588868620062854,0.1828564483941028,0.1805781684831593,0.1732811640125218,0.1848392853112381,10.000962666613185,9.891827394898478,10.04295471983585,10.064255218652487,62.66216885105072,61.66887352018881,63.17046694749688,62.92929293331321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447971669557131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438763475624252,0.0,0.0,0.0,0.0,0.0,0.12511969999335,0.0,0.1258693068961496,0.0,0.1257370735701626,0.0,0.12595416800254622,0.0,0.0,0.0,0.0,0.0,0.12290805011621946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554434996975833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239815381915698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022420278029620738,0.0,0.0,0.0,0.0,0.0,0.02269329074135524,0.0,0.0228766880207561,0.0,0.02275080238224421,0.0,0.02282939647309456,0.0,0.0,0.0,0.0,0.0,0.02205068228710729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022799640280316183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028728331737314875,0.2034961735794021,0.8169269284043444,0.05186020473597331,0.5014848707606443,0.16075361282483167,0.24426796770679685,0.25721690305384737,1.423945714908999,0.04559530236741378,1.4239724855103004,0.046394764734171035,1.4239202828377622,0.0463200646496737,-2.6770601301767048e-5,1.2173737635647055,0.05358255823158726,1.2174441104343916,0.054510164282336,1.2173069340385037,0.054412596734212997,-7.034686968608291e-5,0.26652342624976405,0.2423217337499126,0.24632252125057336,0.2448323187500977
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.21937489197917268,0.2581396134366881,0.22443588614245075,0.29804960844168843,0.16476675961632944,0.18440361780053163,0.16691880802553805,0.20142654409755795,10.009156555046857,10.008160166213324,10.049838219453433,9.932845059286386,62.898677490828355,62.14874835612811,62.66597526285483,62.35330093590943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359848063341776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436107642438464,0.0,0.0,0.0,0.0,0.0,0.12673397212589044,0.0,0.12416336393536866,0.0,0.12415776254679095,0.0,0.12451198336044537,0.0,0.0,0.0,0.0,0.0,0.12584292773094846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266304332427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131489285022635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208237771414184,0.0,0.0,0.0,0.0,0.0,0.022871772784944042,0.0,0.022390118928945362,0.0,0.022257049629088557,0.0,0.022351368645301843,0.0,0.0,0.0,0.0,0.0,0.022748586903356478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314493564562657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002286213761877012,0.20324003225412243,0.8171843612960255,0.051748795354170526,0.5336305188520885,0.15991724370182958,0.26163379097489037,0.2719967278771981,1.4256654666653088,0.04507664309611281,1.4200735038555656,0.04572547584101179,1.430977831334565,0.04642410801388358,0.0055919628097432575,1.21785406125882,0.053150692715908644,1.2132620188538645,0.05387142323365242,1.2222165015435278,0.0547192072956346,0.004592042404955509,0.22466442749981694,0.24648744624997437,0.23553262749982992,0.2933154987500973
