generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2096075327995815,0.22009364610590854,0.25515741638014355,0.31514140471436636,0.15903040162782137,0.1653531302942953,0.18349844563813741,0.2077358287533168,10.100921661059907,9.576998523500082,10.125065270829706,10.197014544610303,154.78852659554084,148.86883135204943,156.64347139938553,156.18431482261116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310885566061915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870301562761026,0.0,0.0,0.0,0.0,0.0,0.1252817833176787,0.0,0.12429079587273358,0.0,0.130634567742524,0.0,0.12784484845306396,0.0,0.0,0.0,0.0,0.0,0.1207219474598918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941418586587855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516949336455561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524835825342221,0.0,0.0,0.0,0.0,0.0,0.05656804525093525,0.0,0.05460164998086681,0.0,0.058474067929313325,0.0,0.057599819371551696,0.0,0.0,0.0,0.0,0.0,0.05328426326544731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715009815650341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017231099042716715,0.5084060683759517,0.5038944093278035,0.13613366334759,0.5709526484764507,0.2033873212319003,0.28586888188061144,0.2850837665958392,0.8811232118749213,0.17982294929019987,0.8499913916671449,0.16836149764250172,0.9106984410723088,0.19766791923837473,0.03113182020777637,0.7477837417897921,0.17172035810658892,0.7220355818167367,0.160823310500066,0.7722444937641948,0.18849146666968483,0.02574815997305544,0.22240896624968684,0.23648262124975225,0.24344868999990643,0.29765972249997524
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2720590001633889,0.23648978963945613,0.2310227385542923,0.2604284716428627,0.1024912469083694,0.0914049370530958,0.08516555967384698,0.09583461898704107,10.021486221028542,9.857417174587935,10.07309144038381,10.048005163999713,106.40809000894693,103.6800470812125,104.9069634188236,104.78885700410135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579916801115731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255034874720284,0.0,0.0,0.0,0.0,0.0,0.12417753615680355,0.0,0.12747294708483625,0.0,0.12372718201515655,0.0,0.12764974985279168,0.0,0.0,0.0,0.0,0.0,0.12388508061749554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473798751455624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231133087906557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031376682368128524,0.0,0.0,0.0,0.0,0.0,0.03190028841430016,0.0,0.03240530425459808,0.0,0.03172367976067634,0.0,0.03234477451977201,0.0,0.0,0.0,0.0,0.0,0.03159277438525702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165264291195366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4998640289332139,0.09957539117083106,0.38649913111177914,0.11336489782143475,1.2711162100092135,0.023712175954059844,0.5038701152820696,0.099906425557133,2.0,0.0,0.7672460947271438,1.0002405479923342,0.12363157089296084,0.5038701152820696,0.099906425557133,1.4717924590670857,0.36802640833059214,0.4963704327102646,0.2652018112500206,0.2472883187497158,0.23339701875002325,0.25411285124988753
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22567971524001582,0.28753063402607587,0.24816856676841298,0.23862108396549533,0.16785696448022236,0.19766817170912582,0.17968270057435407,0.1744137384571308,10.067568551801747,9.845919953004447,9.837854731230292,10.248656763963513,157.49582193499825,155.75642706002114,154.10411396591053,159.80622514363353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521625971020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424785976400778,0.0,0.0,0.0,0.0,0.0,0.12069478912806728,0.0,0.12796948733502847,0.0,0.12824693176405935,0.0,0.12525157915269003,0.0,0.0,0.0,0.0,0.0,0.12190013906110339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264729540848359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685608416923514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056893090291978414,0.0,0.0,0.0,0.0,0.0,0.0546983211305407,0.0,0.05764586301253278,0.0,0.05821074948214495,0.0,0.05656613931209308,0.0,0.0,0.0,0.0,0.0,0.055613976903292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714672023253232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003743208125377326,0.513605757975485,0.49885154764215056,0.13755504928999618,0.49499089731430446,0.2057948869092695,0.24114303244120625,0.253847864873098,0.8642435505619679,0.1834073270762104,0.8642169008183593,0.18404111088371167,0.8642688678183962,0.18401992139014778,2.6649743608678344e-5,0.7342577170426624,0.17424495448979993,0.7342466264599826,0.17485835418500664,0.7342682530962081,0.17480334599505015,1.1090582679704596e-5,0.21692683374979416,0.28888821999990705,0.25292722000008894,0.24125772624996278
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2364370313090538,0.28202073849884784,0.24681588489911754,0.23472634529298084,0.17307256100895763,0.19487754457541476,0.17865268213962773,0.17231830851448598,9.994463944752003,9.774404123644215,9.751521624915465,10.479610306688317,156.58677240764612,152.13597571996604,151.28319666035193,161.4896744964947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273555845913563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436055559108025,0.0,0.0,0.0,0.0,0.0,0.12203589322022816,0.0,0.128834803953622,0.0,0.1331554537135859,0.0,0.1217521474026585,0.0,0.0,0.0,0.0,0.0,0.11999954750002512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712604015966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055592726957000904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604614951360296,0.0,0.0,0.0,0.0,0.0,0.05488894625801,0.0,0.05791280743754253,0.0,0.06022520603630825,0.0,0.05411652436958658,0.0,0.0,0.0,0.0,0.0,0.053472035056739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577921735988217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066377551867915,0.5113636362393535,0.5011485710188116,0.13723422238911448,0.48756657861762537,0.20579077505754162,0.23826863655061273,0.2492979420670125,0.871421216402525,0.18194525046820587,0.8677964552978576,0.18113586173872154,0.874864739451959,0.18436212329902757,0.0036247611046672686,0.7412329789058602,0.17272407331021938,0.7381452361849139,0.17191839676814288,0.7441663344907592,0.1750506242712245,0.0030877427209463682,0.22767737000010088,0.2925757062499186,0.24779539500011197,0.2319515287499006
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2491617653243464,0.21431575614912468,0.2969402001699889,0.23958227835654008,0.17959048066120065,0.16172697248254878,0.20114755220781347,0.1752938923891744,10.483047306497372,9.729718126126771,9.8845997841889,9.902634783186956,161.81190762005588,152.56573059348602,154.37793490056202,155.41987256958384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132363748202014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120585715523015,0.0,0.0,0.0,0.0,0.0,0.1215360335257759,0.0,0.12470675140518048,0.0,0.12285911817449344,0.0,0.12557896107894662,0.0,0.0,0.0,0.0,0.0,0.12203709599793912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971243446042033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015351413301596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055085064791773726,0.0,0.0,0.0,0.0,0.0,0.0553035663522655,0.0,0.05675076105386796,0.0,0.055388549784476805,0.0,0.056988180498494884,0.0,0.0,0.0,0.0,0.0,0.05498288137299796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586985084116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752194235989151,0.518575567127043,0.4937685342493265,0.13681159327834636,0.5326614909613154,0.20680956483313365,0.2620523119095065,0.2706091790518089,0.8646818236145426,0.1844866140529641,0.8539368385239768,0.18059350478610878,0.87488955945058,0.19084441522510656,0.010744985090565757,0.7378146215459114,0.17489606702006769,0.7286837472368679,0.1711623386913866,0.7464889521395027,0.18096608226029195,0.009130874309043496,0.2381234387500401,0.21030234999984335,0.3087754374997487,0.24279877374974465
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30157246241264096,0.20048562636190964,0.23643456603141305,0.26150734519403634,0.20267734079932342,0.1532232760073013,0.17351135847018714,0.18584577429783983,9.825958620780076,10.249210041710553,10.089334995036944,9.835496342472425,152.71998342996974,157.71945840721585,155.42486803599616,152.28677476737886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902741699847684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12913406365921867,0.0,0.0,0.0,0.0,0.0,0.12078197384544592,0.0,0.12206289460761698,0.0,0.12382451395419367,0.0,0.13145140103047773,0.0,0.0,0.0,0.0,0.0,0.12709618738354514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662154852102508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225260290308593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057875929308378725,0.0,0.0,0.0,0.0,0.0,0.054011083080759956,0.0,0.05350228091143477,0.0,0.05526590087136824,0.0,0.05887804702659836,0.0,0.0,0.0,0.0,0.0,0.056547887005153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057113864364970096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017987301778483237,0.5023481054289773,0.5100803891835681,0.13586475657009034,0.49612316258926503,0.21083051021120902,0.24825891379046364,0.2478642487988013,0.8808681496383791,0.1818954934279467,0.8499215805599122,0.17024108049589737,0.9102673902629228,0.1998281393399433,0.030946569078466955,0.7457968095639949,0.17354442537423453,0.7202723585228806,0.16247167824686967,0.7700450380530534,0.19039970807296255,0.02552445104111424,0.2778394337500219,0.20933540249990515,0.24475772875022025,0.26806743500001384
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.19603009883166117,0.2523181554267691,0.30083994300889205,0.25081180273267756,0.07288428950189361,0.08753091497456325,0.09290959307209151,0.0864714653512866,9.829111787271568,10.219718487793417,10.29766326124093,9.653506463694086,104.55391743935031,105.67533050566199,109.61295830020724,99.91977344485058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12697995961222447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828336648425745,0.0,0.0,0.0,0.0,0.0,0.12909430810587177,0.0,0.11564236579764635,0.0,0.12569529579470579,0.0,0.12834727342515145,0.0,0.0,0.0,0.0,0.0,0.127209595710578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874783506956468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246854944721617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228982832337558,0.0,0.0,0.0,0.0,0.0,0.0328096685152029,0.0,0.029876516100881316,0.0,0.03235020757067545,0.0,0.032769091350272596,0.0,0.0,0.0,0.0,0.0,0.03237805334624678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030796317271788772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5435959182821392,0.08392968552876055,0.431495170066537,0.11210074821560223,1.2699222426966275,0.023582654929654317,0.501419340272025,0.0993607150914244,2.0,0.0,0.7685029024246025,0.9999383377527133,0.12323419228842378,0.501419340272025,0.0993607150914244,1.4735313853593672,0.3676012573473063,0.4985189974806885,0.19571715749986737,0.2549619287498236,0.2999849649996846,0.24933594874992954
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25281189151045047,0.2844340730869959,0.19930562087190995,0.2634484145306436,0.18207649673791637,0.1968732285031002,0.15300508405287744,0.18727949801850868,9.782106234327431,10.203389766478347,9.88964856168619,10.124855437508032,152.3822533042434,158.50434304503815,154.14567367049662,157.7843507855253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157596130133547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269928596115078,0.0,0.0,0.0,0.0,0.0,0.12645854991896946,0.0,0.12521918332115647,0.0,0.12790220261654428,0.0,0.12078266412318533,0.0,0.0,0.0,0.0,0.0,0.12809188455045087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229766945568503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447894908333871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779924562840373,0.0,0.0,0.0,0.0,0.0,0.05692425089590459,0.0,0.056257036889224614,0.0,0.05828564381672681,0.0,0.0546725587298918,0.0,0.0,0.0,0.0,0.0,0.05765364965911781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534453713763406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931083059384266,0.5131861294830742,0.4992960573040652,0.13722029278155007,0.4751910664852524,0.20852284428741596,0.2315147572055837,0.24367630927966863,0.868772143757673,0.1831530256583537,0.8687479143093264,0.18377860928178238,0.868795161733602,0.18377512989244893,2.4229448346527904e-5,0.7398292338271509,0.17406769728641058,0.7398007936952775,0.1746381990816351,0.7398562519524303,0.1746750886184421,2.8440131873285575e-5,0.2424886949999733,0.28998728000016855,0.20636612374981766,0.2611579012498104
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3190665753296347,0.17291869456007253,0.2520247734986237,0.25598995661166907,0.21009368481694748,0.13699994948686955,0.18202887143788488,0.1834864464247415,10.24401765311013,9.917408671255075,9.983775000901389,9.854798674733408,158.7543930483293,154.3311760053705,155.56642330494515,153.82974012952508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526576387412425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642840269842207,0.0,0.0,0.0,0.0,0.0,0.12828613176188156,0.0,0.11961624196576434,0.0,0.12675372490257084,0.0,0.12130824326065315,0.0,0.0,0.0,0.0,0.0,0.12150681408295477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083467745362903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056752486591781504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778554147117335,0.0,0.0,0.0,0.0,0.0,0.058415334149943626,0.0,0.05325251306448519,0.0,0.05776304285157301,0.0,0.05453503325780921,0.0,0.0,0.0,0.0,0.0,0.054015420220915496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927379625934303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008069193996155875,0.5175412779088242,0.4948288202303078,0.13721560748768227,0.5047073428856944,0.21353414729407627,0.2466905564296159,0.2580167864560785,0.8679015637490584,0.18210951971170303,0.8642773967214311,0.18127119042253143,0.8713445224253044,0.18453124348573632,0.003624167027627249,0.7402956275334339,0.17250900445078804,0.737217782727667,0.17169672837551453,0.7432195800989121,0.17481328189924417,0.0030778448057667586,0.3183514249999504,0.17433159249983673,0.24935019124969038,0.2579667912499609
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2484728764737291,0.2537997414555699,0.27093911133671605,0.22678827073398497,0.18024457542832817,0.1821546439085132,0.1901679056406816,0.16917792302510426,9.844077341995703,10.023917665337908,10.080010995554945,10.051993997111445,153.69501023448134,156.03301316747522,155.77788846245687,155.28098251300307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254636027520221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595526383581868,0.0,0.0,0.0,0.0,0.0,0.12186307100760715,0.0,0.12789191372822703,0.0,0.1234079361995591,0.0,0.13013720388126643,0.0,0.0,0.0,0.0,0.0,0.12464267779762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063833079787052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218023197476374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057157178720953286,0.0,0.0,0.0,0.0,0.0,0.05528355353011666,0.0,0.05734320593174609,0.0,0.05494885477715895,0.0,0.05855522305842725,0.0,0.0,0.0,0.0,0.0,0.0566489360708366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491357674349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023477026473498527,0.5124483162086401,0.5000473851825527,0.13680940448851825,0.4993332067638722,0.20692157317876972,0.24549588107330272,0.2538373256905694,0.8694647481351493,0.18260831921982734,0.8587900180789172,0.17884812668321995,0.87960574168857,0.1888236755742641,0.010674730056232196,0.7425373731353881,0.17174941614957442,0.7335036858579824,0.16824949084476046,0.7511193760489236,0.17756733918330259,0.009033687277405738,0.2401661437502688,0.2602306174997707,0.26644618874986487,0.23315704999979497
