generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2312892343728203,0.2731039278831151,0.26455309502482804,0.23105374271923648,0.07954064604963959,0.09345252359088338,0.10710388355926538,0.08097211521788664,10.16455865752452,9.875746229125209,10.15799699122239,9.801698122127883,107.29369322450708,104.62146077734346,105.40587683826672,104.01398247415887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709915127226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289479595028913,0.0,0.0,0.0,0.0,0.0,0.1255403430255365,0.0,0.124465709751905,0.0,0.12057674330129203,0.0,0.12840958175502323,0.0,0.0,0.0,0.0,0.0,0.12399885977784113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270148151658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032339179084524654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156435037260732,0.0,0.0,0.0,0.0,0.0,0.03213862736967631,0.0,0.032034435193637155,0.0,0.03066263886159039,0.0,0.03236262027244329,0.0,0.0,0.0,0.0,0.0,0.03163349907236656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032355548957121956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4988130580789012,0.08548479182791163,0.38499227355312926,0.11382078452577185,1.2715147631209747,0.02334843671591073,0.5046881979851586,0.09837388433490366,2.0,0.0,0.7668265651358162,0.9981515446895866,0.12438035585613885,0.5046881979851586,0.09837388433490366,1.4669417240587932,0.36969185741997,0.4934633467044279,0.23160998000001226,0.27961414624992886,0.2510306575001127,0.23774521624994682
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24738513903415893,0.2667915462893585,0.24128075881773564,0.2445425558587469,0.17875930694619396,0.18839218013810366,0.1757628813567596,0.17796252491290157,9.89876667229074,10.070202329433204,9.86864661840852,10.162384379867534,154.11211314612493,157.31780163266836,155.63117756596372,159.5107944783768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12382164312101981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567555829580232,0.0,0.0,0.0,0.0,0.0,0.12425282087484328,0.0,0.12722996932055727,0.0,0.1268296401761311,0.0,0.12246334458536975,0.0,0.0,0.0,0.0,0.0,0.1260794999400278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364752368624868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556619789859972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056869297926519166,0.0,0.0,0.0,0.0,0.0,0.05654038036915725,0.0,0.05826542459766422,0.0,0.057981340993028804,0.0,0.05566142739283883,0.0,0.0,0.0,0.0,0.0,0.05727810377703696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628651167577468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019599832244453753,0.5162792215211021,0.4961199647454721,0.13701727176981254,0.49184918576052733,0.20753945983594144,0.23962464655881457,0.2522245392017126,0.8626280778596938,0.18271975667184828,0.8626293859942739,0.18333924402721619,0.8626268351318425,0.1833389487909734,-1.3081345801966068e-6,0.7350889090192771,0.17350035557820964,0.7350823851854815,0.17409711799726457,0.735095106661383,0.17407554808805578,6.523833795611048e-6,0.2421948300000478,0.2508216687498867,0.2641360649998664,0.2428474362500672
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2888906395060756,0.24289605872799672,0.2527194192933656,0.2154938824725621,0.1987200080747817,0.17678007894615586,0.18206656524440712,0.16294055521758968,10.14542176969879,9.983084834273065,10.203865322007482,9.667628074020662,158.3482982855006,156.31867004381922,158.8688504837294,151.43656406335018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758604152299768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351814313788095,0.0,0.0,0.0,0.0,0.0,0.12828728870626174,0.0,0.11631593242689266,0.0,0.12537476942362394,0.0,0.12680934434392532,0.0,0.0,0.0,0.0,0.0,0.1260589777189457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12604950271947207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791158218053647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630761212095153,0.0,0.0,0.0,0.0,0.0,0.05845654234347245,0.0,0.05185427936202942,0.0,0.05673086635342686,0.0,0.056760727383974335,0.0,0.0,0.0,0.0,0.0,0.05693718905223959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633159958564729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585188411933977,0.5107634195358368,0.5017055419280396,0.1368390755231659,0.47199433100351473,0.20832338006302248,0.23066735578372735,0.24132697521978733,0.8689413062838875,0.18148520937578244,0.8654281460727054,0.1807164978422422,0.8722788084845107,0.18384110869132464,0.003513160211182208,0.7369925462354568,0.1727015458165595,0.7339762533755884,0.17194239054593408,0.739858024452332,0.1749574022346094,0.0030162928598685716,0.2781417700002423,0.235272355000024,0.26623150375019156,0.22035437124991875
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22023813082010382,0.22403830005342779,0.2888368117312883,0.26688675739518014,0.16509423439232052,0.16674045603593915,0.19822264370686526,0.1895749149782785,10.117352604591522,10.284333928648115,9.50961347168814,10.088699995072222,157.81361386543048,159.08467949030583,149.37147359504584,156.47621675488153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981580251023317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244819125287827,0.0,0.0,0.0,0.0,0.0,0.1171490073806107,0.0,0.12622155132102492,0.0,0.12599594855578064,0.0,0.1205913294115928,0.0,0.0,0.0,0.0,0.0,0.12466015696332462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311801260455486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918873707267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059909766596756356,0.0,0.0,0.0,0.0,0.0,0.052655092848965954,0.0,0.056838900485898305,0.0,0.05675067707947468,0.0,0.05470594178228534,0.0,0.0,0.0,0.0,0.0,0.056222900583092886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595367739407995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126910492949417,0.5130065553225884,0.49935023636088427,0.13675365599807301,0.5530714377203547,0.2058193146129193,0.27198614666082555,0.2810852910595292,0.8668891237768152,0.183183781744112,0.8563573202608505,0.17947475179641553,0.8768943371169813,0.18931307095335453,0.010531803515964434,0.7396295985106064,0.17383251759707485,0.730749037180609,0.1702980026664011,0.7480661317741037,0.17963618037014376,0.008880561329997306,0.2203296900000398,0.2323412974996918,0.27416294374977623,0.27316606875042687
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23925118393048977,0.24983809862010564,0.24072130468214978,0.2701894127672548,0.17465345871057397,0.17999562632266394,0.17589412146813763,0.1899019012700238,9.894727394737368,9.991677944906781,10.366412146310436,9.747182514045416,151.71140851129886,151.84155524339516,158.79240729824406,150.00697048191134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699877766673456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534815136954716,0.0,0.0,0.0,0.0,0.0,0.13495303555816468,0.0,0.1206340071869996,0.0,0.1230455556641358,0.0,0.12420726809959623,0.0,0.0,0.0,0.0,0.0,0.12444379725312238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036940720169959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666245238761702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559647854756159,0.0,0.0,0.0,0.0,0.0,0.06104523548045219,0.0,0.05343955452930895,0.0,0.054487008341570234,0.0,0.05505185418026584,0.0,0.0,0.0,0.0,0.0,0.055108526402376075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302248660220064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586794356289202,0.5055629972419853,0.5068566556019807,0.13672396576181076,0.5157297308628976,0.20703251637207012,0.2581183971879988,0.2576113336748987,0.8829497170441041,0.18204413195105182,0.8516364541488519,0.17031024425258837,0.9126973167945935,0.20019218736364985,0.031313262895252075,0.7531261107237631,0.17237895919548138,0.72673540845622,0.16125215369367624,0.7781972778779289,0.18955318432610338,0.02639070226754308,0.2381065074999794,0.2575367124999297,0.24938181750000632,0.2549749625001924
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2491825847676342,0.24791616122687996,0.2590394342200314,0.24386181978545446,0.09886406492257856,0.08484298351850417,0.09581497761749773,0.0859680824637828,10.179283934484227,10.039135997825777,10.004373499757028,9.777206567932968,104.07257099127239,103.33891037358909,105.0722842613877,104.68496475053686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295120914159949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642573742079236,0.0,0.0,0.0,0.0,0.0,0.12263224596487521,0.0,0.12142992519833751,0.0,0.12300023899998672,0.0,0.12747709152905046,0.0,0.0,0.0,0.0,0.0,0.1245526625248521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497000694611073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032708028113255974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182045758519402,0.0,0.0,0.0,0.0,0.0,0.03156005467801769,0.0,0.030775495259646894,0.0,0.031550548039053994,0.0,0.032547472419993596,0.0,0.0,0.0,0.0,0.0,0.03201038853500555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031839702051805564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.505122472618193,0.09171088204056989,0.3942906970126186,0.1108317756055743,1.2720754626624744,0.023765941963479035,0.5058391075703419,0.10013295769100168,2.0,0.0,0.7662363550921323,1.003523028721655,0.1210468881426538,0.5058391075703419,0.10013295769100168,1.4763227538154027,0.36152648443058,0.49768392115131305,0.24979100874976617,0.2537853337501534,0.25290484875019814,0.24351880875000415
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3114983090834273,0.23237928709003963,0.2261726791015178,0.2299497247250153,0.20727441016559914,0.17159787754262865,0.16809294770559294,0.1710045718210077,9.971087668272908,10.212556543746858,10.08794710622516,9.728408681755074,154.74559052147208,158.89498349097815,157.0352569727436,151.80893226286724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583163189824267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269091262828263,0.0,0.0,0.0,0.0,0.0,0.12280467373307369,0.0,0.12188334045092553,0.0,0.1213268765929513,0.0,0.12939400392255535,0.0,0.0,0.0,0.0,0.0,0.12840478731084515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344555980858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697966925640296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721421867413374,0.0,0.0,0.0,0.0,0.0,0.05535927717425843,0.0,0.05452867577299329,0.0,0.05443636708729816,0.0,0.058159214846511494,0.0,0.0,0.0,0.0,0.0,0.05824486127689054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055292767014168166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051424552698635965,0.5123440079301059,0.500132898140765,0.13681374019219963,0.4598870128377937,0.2096820440693782,0.2240780247946703,0.23580898804312345,0.8712190698325588,0.1820019771766051,0.8711995226526581,0.18265256682905928,0.8712376396534646,0.18260635421605864,1.9547179900700972e-5,0.740240716140473,0.17350069815507174,0.7402273705721637,0.17410688469344796,0.740253394430367,0.1740764623995924,1.3345568309413294e-5,0.30237473250009606,0.22809023999986303,0.23863356375005096,0.23090146375000187
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.1881625895465228,0.2557190344044981,0.24046419775198905,0.3156541782969901,0.14626037459486013,0.183371621220052,0.17594949985932393,0.2081936804035097,10.17284904595283,9.719647737797349,10.025442220808765,10.082060995441056,158.6959029278756,153.10020566026688,154.80926769336435,155.55283310376424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12497339722370017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120667068296274,0.0,0.0,0.0,0.0,0.0,0.12593909855893895,0.0,0.12739666792240734,0.0,0.12465485696361905,0.0,0.12469695696128018,0.0,0.0,0.0,0.0,0.0,0.12232412514865972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934782892512062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056723581028403365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054700077819863385,0.0,0.0,0.0,0.0,0.0,0.05683312222579206,0.0,0.056802222406161694,0.0,0.05594561278600005,0.0,0.055291507713522696,0.0,0.0,0.0,0.0,0.0,0.055177163998937725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842071544508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020475359973591125,0.5124131099572178,0.5000848472887336,0.13721220216612093,0.5622673808360902,0.2038771113185338,0.274785221514426,0.2874821593216642,0.8719063502787071,0.18175379710757508,0.8682914842177245,0.1809616169300923,0.8753404730366404,0.18413934130449375,0.0036148660609824756,0.7406743201049879,0.17265721124925584,0.7375985294901402,0.17186714225602895,0.7435963211890932,0.17494913843846413,0.003075790614847742,0.19188450999975148,0.267378008749793,0.24266869374976377,0.2980687874998949
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26069005218388597,0.21102223410987586,0.2671047601608466,0.26118295354539145,0.18596614097240147,0.1592525868415332,0.1883080632052525,0.1856660617861095,10.325401370811035,9.756126624659633,9.939448947808392,9.97902305672094,159.15174788643614,152.79783205127376,153.20699718098592,153.4924031344929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075287606928465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530909442727253,0.0,0.0,0.0,0.0,0.0,0.125923731893126,0.0,0.12676879851284453,0.0,0.122706777905179,0.0,0.1225624918020838,0.0,0.0,0.0,0.0,0.0,0.11859407118921829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738215820099122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922779449815034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056299354668963054,0.0,0.0,0.0,0.0,0.0,0.05654952175406444,0.0,0.05666401096970271,0.0,0.05465719509046499,0.0,0.054659367234010575,0.0,0.0,0.0,0.0,0.0,0.053880645080735874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925431641434626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017509001805055453,0.5137426052554258,0.4984111365555067,0.1366297285736663,0.526532830446758,0.20891531606990774,0.2589676541312825,0.2675651763154756,0.8745572001314377,0.18024349734508285,0.8637724438255076,0.1765314626125607,0.8848027186220712,0.18644898754255576,0.010784756305930093,0.7451045992035905,0.17210410567073897,0.7360531792835953,0.16859644633845425,0.7537034481275863,0.1779460344739821,0.009051419919995342,0.2672389674999571,0.21164369374983408,0.2702566387495218,0.25086070000031635
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20194271516984916,0.21624248798652843,0.2820811148843825,0.2997336819592399,0.15466690936450359,0.1635707886526842,0.19571951763559742,0.2027616747344194,10.314328371426202,9.64084018661999,9.749679680573351,10.295151761380458,157.82079116942754,150.28455049906418,151.2448411786455,156.10147509958097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377095090161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386392367422647,0.0,0.0,0.0,0.0,0.0,0.1171162532157637,0.0,0.13024941776392124,0.0,0.1271293762705902,0.0,0.12662573879857006,0.0,0.0,0.0,0.0,0.0,0.11715708099127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240872583840412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036907649239649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572093894856586,0.0,0.0,0.0,0.0,0.0,0.05164690035263352,0.0,0.05886621128522003,0.0,0.05654648863839079,0.0,0.057483459195434204,0.0,0.0,0.0,0.0,0.0,0.05147991778467191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442989252769621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010001091111050495,0.5059504291432539,0.506614950914554,0.13674753598979528,0.5790722548550701,0.20216447986837127,0.2899424034865057,0.28912985136856445,0.878399359462144,0.18060689918861877,0.8476149134365983,0.16901404115901433,0.9076445831864121,0.1984270244932705,0.030784446025545472,0.748936927338262,0.17172883373511696,0.7232145092366208,0.16072805877165267,0.7733732245348208,0.18851889604866112,0.025722418101641043,0.20843672874977748,0.2260198950000267,0.27878720874999385,0.2867561674999362
