generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25441524142137545,0.3231739389903367,0.2188405086755273,0.20357031091276048,0.18268697057266353,0.2114166259871148,0.1647479444839604,0.155771431004278,10.627653965130335,10.12560310413316,9.345448869697284,9.901294061039218,266.21959203372563,255.48000519268894,241.17540773846181,252.47903085929488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290769872735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11535556164691324,0.0,0.0,0.0,0.0,0.0,0.11362362424313198,0.0,0.12185051961941555,0.0,0.12568183190656493,0.0,0.12001259749930014,0.0,0.0,0.0,0.0,0.0,0.13778451595641578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13661436185475764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581122265301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562845612313044,0.0,0.0,0.0,0.0,0.0,0.08375596539383734,0.0,0.09044069653667013,0.0,0.09326594263994759,0.0,0.0888322992176919,0.0,0.0,0.0,0.0,0.0,0.10031927392045771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077026419537935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018661443407697,0.8415861567639398,0.1608194112935085,0.08876797265149991,0.4266084855471505,0.22768067758655924,0.20783219243809248,0.218776293109058,0.2781605453728472,0.14437602305592784,0.27816659097904906,0.14462054493718315,0.2781548020469554,0.1445866295846027,-6.045606201843354e-6,0.23563860884628815,0.12486788291212608,0.23564160503745468,0.12508686723403104,0.23563576246467985,0.12504478861023272,-2.9961911665769113e-6,0.2512669099998577,0.3377256999997556,0.20245921124984795,0.20854817874981268
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25712661765963235,0.26137638409020086,0.2721627293242928,0.20933426892587395,0.18407425926930074,0.18653156034311988,0.19139029673494337,0.158656765168779,10.330441814975455,10.145427214142932,9.317184093489773,10.20694687739184,259.84900003418284,255.53298770198938,241.37102702302562,257.81862154311403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748558763968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541438053253443,0.0,0.0,0.0,0.0,0.0,0.10200964988835277,0.0,0.13982157973213447,0.0,0.11535209220266156,0.0,0.13091995244889154,0.0,0.0,0.0,0.0,0.0,0.1282212998210389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107754577346968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790092602874221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237944502487583,0.0,0.0,0.0,0.0,0.0,0.07564729158487965,0.0,0.10232712173426178,0.0,0.08612272759218506,0.0,0.09701093013327808,0.0,0.0,0.0,0.0,0.0,0.0941701584352198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823978351291572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029462395585422463,0.8459144392814775,0.15714623072834333,0.0867166505990599,0.4833534048590127,0.23332737722611493,0.23567523049641395,0.24767817436259856,0.27784359838190836,0.1448480799347398,0.2766316512982416,0.143795344709988,0.2789949481113918,0.14644633987758954,0.0012119470836667587,0.2369089931061956,0.12584028307016826,0.23589677607591011,0.12496014118801205,0.23787059928496673,0.12719382309262067,0.00101221703028544,0.259084494999741,0.27670685375006365,0.25904794500003575,0.20516070624978655
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24407587255134036,0.2598923730615348,0.2601805508233027,0.23585120356382205,0.17785285179535565,0.18526455292894142,0.1860087779416761,0.1730447952288416,9.707604460688641,10.957185557934135,10.348165147324158,8.987044834053064,250.98028973273,271.3431903678932,260.5159640790099,234.78071510811034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384054506441417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141936436559088,0.0,0.0,0.0,0.0,0.0,0.1400795088844717,0.0,0.12078350440091644,0.0,0.10389261645041019,0.0,0.11862461979863226,0.0,0.0,0.0,0.0,0.0,0.13251027458276252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884956645280188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516438287806656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402118845190798,0.0,0.0,0.0,0.0,0.0,0.1020705976700036,0.0,0.08954603703193073,0.0,0.07761411892521707,0.0,0.08762918202502991,0.0,0.0,0.0,0.0,0.0,0.09761166403644682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574265674007994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03224584543078637,0.8467563491446874,0.15610656753823915,0.08594482457122299,0.4994153753357333,0.23289869770525934,0.24384147547733542,0.25557389985839785,0.2756995352531597,0.14318620717792907,0.2722442608987107,0.13975859524917142,0.27898204588988634,0.1474222231235388,0.003455274354449072,0.23106525739096148,0.12213562888916354,0.22820996568424168,0.11926255739175955,0.23377778451234527,0.12569083464755207,0.0028552917067198127,0.2563152249996775,0.2604676512497231,0.24395403125017448,0.23926309250002667
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26187312434038196,0.2698368058423997,0.27710761516068805,0.1911824546565303,0.18562107231334385,0.18966906635516545,0.1928806877844765,0.1481235743967409,9.583950634224966,10.018318276760096,9.938204447877531,10.459526641137408,246.4204554156217,254.25645049627346,252.5996467539702,263.3599422543536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059756774457956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323293398705922,0.0,0.0,0.0,0.0,0.0,0.12611809299343926,0.0,0.14034728109181774,0.0,0.1211408849366175,0.0,0.122337018203499,0.0,0.0,0.0,0.0,0.0,0.13722502293194316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900119811104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625833754610415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356021746919909,0.0,0.0,0.0,0.0,0.0,0.0929833978888219,0.0,0.10327839598472546,0.0,0.08990056309815574,0.0,0.09015285009005754,0.0,0.0,0.0,0.0,0.0,0.10127477522962172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057336804612009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02059175163379158,0.8423546373799844,0.1612527068534821,0.08844100196248908,0.47061248382691795,0.2314537658183038,0.2308974753211257,0.23971500850579228,0.27935210826961226,0.14386883293116148,0.2690819929457372,0.13327172885501443,0.28910871782729347,0.1568210403493778,0.010270115323874987,0.23458351987356513,0.12396614772167155,0.22600934036790216,0.11487017993320012,0.242728990403945,0.13506757161929478,0.008574179505662994,0.26605691624998334,0.26372505250019274,0.29534352374980466,0.1748745074997629
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2875213243043709,0.2592398467088974,0.2139883742228681,0.2392504547638636,0.09970286997062125,0.08875844856138636,0.07687148433406352,0.0955865454305189,10.667591518467137,9.685051073052717,9.964408668643962,9.682948739836181,148.4640144285997,138.23250944568184,140.62907670150636,137.3779902150662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019852693341517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432048670441741,0.0,0.0,0.0,0.0,0.0,0.12120937243281266,0.0,0.12427161392935478,0.0,0.11780210456654974,0.0,0.12790084428328644,0.0,0.0,0.0,0.0,0.0,0.12780579012190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649126102826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628058907177674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030279736443325,0.0,0.0,0.0,0.0,0.0,0.04192886996129305,0.0,0.042688646606480384,0.0,0.04097863644428412,0.0,0.04351867676864331,0.0,0.0,0.0,0.0,0.0,0.043504000562187825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304547523764426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46301168207821247,0.11131553044082554,0.38177661983035216,0.0812350622478603,1.091942686060164,0.010324209495247415,0.13609288191296853,0.043498954687732155,2.0,0.0,0.9558498041471954,0.8136535654807846,0.18613874239695738,0.13609288191296853,0.043498954687732155,1.4573362148702103,0.6633551007719992,0.6775606835678162,0.28540268499997173,0.2530354925003436,0.22353240375000952,0.23802941874986985
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2570540357192202,0.31604564216413095,0.22406179171878934,0.20283853039785946,0.18386470134119648,0.20886982586018166,0.1671974585151721,0.15561073205028833,10.153721713682128,9.935863614674243,9.755810180232768,10.154604491410861,256.2569471334298,251.87129724607107,249.5366738286093,257.60758728324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996846833508508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136332464648195,0.0,0.0,0.0,0.0,0.0,0.12144023908665337,0.0,0.13326813426288145,0.0,0.12059697802239011,0.0,0.12245501541916583,0.0,0.0,0.0,0.0,0.0,0.11703326572037412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387457450696807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872548288908738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667667462497172,0.0,0.0,0.0,0.0,0.0,0.09007097289320248,0.0,0.09886666750062417,0.0,0.08945639513249876,0.0,0.08989864336562346,0.0,0.0,0.0,0.0,0.0,0.086351571801114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783379789516707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012080332662203751,0.8389380449991073,0.16504212017572267,0.09093825186360072,0.43153814877702135,0.22795804856770543,0.2102312387425376,0.22130691003448374,0.2806254405350539,0.14552212267021078,0.28065064259543215,0.14579047613608853,0.2806014985776945,0.1457070526147187,-2.5202060378261652e-5,0.23668753314698893,0.12535097122259645,0.23669875205474766,0.12555974766161396,0.23667687518461805,0.12553365529362567,-1.1218907758792187e-5,0.2744418487501197,0.29210759500003153,0.22251352624985218,0.21093702999973094
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29935595836911344,0.21657340185703325,0.2174966420835199,0.26657399769033346,0.2020601452103546,0.1627188248356254,0.16299908725573825,0.1874176787311332,10.81188628822854,10.207959321780038,9.38121675659907,9.598937633392353,268.32768172947766,257.9474361403044,242.642322443081,246.13035902471043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137070725718293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400936227725765,0.0,0.0,0.0,0.0,0.0,0.11556901857949897,0.0,0.11358546174525212,0.0,0.1263879790895567,0.0,0.11896140033547777,0.0,0.0,0.0,0.0,0.0,0.11510536027192443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322643148742047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021250024615026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024157459764426,0.0,0.0,0.0,0.0,0.0,0.0854420096053382,0.0,0.08420910629530358,0.0,0.09302896653477324,0.0,0.08793888496484359,0.0,0.0,0.0,0.0,0.0,0.08517123627282361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822119807816757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012637657631241242,0.8412592775173895,0.1626472398244411,0.08967301029214032,0.4865398668229935,0.23267164577894311,0.23720021788467774,0.2493396489383157,0.282181884608129,0.1453178843930406,0.2809901630444062,0.1443185968821695,0.2833140200936656,0.14687072012715305,0.0011917215637227726,0.23552064987848242,0.12418360968909278,0.23454099194070513,0.12334617592673676,0.23645132491937085,0.12549120187252807,0.0009796579377772895,0.3089567724999992,0.2214721725000051,0.21672296249979636,0.25284809249981055
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.273764727846404,0.29846898758505624,0.25536516081304667,0.17240112375549316,0.1915831022276217,0.20199298763279952,0.1832691083811843,0.1362559981682794,8.79544128914215,9.484340250869986,11.475192918044838,10.245025541943026,229.56102545370965,243.1421718972436,280.95481928920617,258.3417847026823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195195128044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708747543958468,0.0,0.0,0.0,0.0,0.0,0.14792391400422697,0.0,0.11683203100933162,0.0,0.13929360753924402,0.0,0.13895590894689394,0.0,0.0,0.0,0.0,0.0,0.12002103083216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793408094810662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598650269848706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632953729882484,0.0,0.0,0.0,0.0,0.0,0.10802378326947645,0.0,0.08729020254274993,0.0,0.10147380541105255,0.0,0.10284650721270115,0.0,0.0,0.0,0.0,0.0,0.08884005167020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668535479906724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240925653281908,0.8420823079493033,0.16088961940926616,0.08861811691898232,0.43160029293723257,0.227767987734195,0.21070239967491033,0.22089789326232226,0.27869633223766815,0.14449650110307252,0.275251111901254,0.1411016790720224,0.2819692915572616,0.14870744776554706,0.0034452203364141367,0.2359578930165843,0.12540476893278077,0.23302162214207361,0.1224303978183446,0.2387473503473694,0.12909050014792725,0.0029362708745106687,0.2621642987498261,0.303556172499754,0.25016421500005676,0.1841153137496273
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35434399698088903,0.25659001768944345,0.26189315489482473,0.12717283043484276,0.21960350760584832,0.1833905387130512,0.18556734021990065,0.10522868984930582,8.292592261522651,10.165374601923633,10.649351686147128,10.892681450406586,217.32745370818535,255.85505751729698,263.77591041982805,268.38163017271785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928439920642227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312995357611369,0.0,0.0,0.0,0.0,0.0,0.11858832257842651,0.0,0.13237358431257865,0.0,0.139943451947586,0.0,0.1476454695752517,0.0,0.0,0.0,0.0,0.0,0.12283482928695391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803040733164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583501426130912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631783779143392,0.0,0.0,0.0,0.0,0.0,0.08776779045980225,0.0,0.09686077195275362,0.0,0.10285538177315091,0.0,0.10660953875561538,0.0,0.0,0.0,0.0,0.0,0.09104598561191182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709387453228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569083162828713,0.8377484159968176,0.16309033239241746,0.08949745861979577,0.3898004553133238,0.22028884647677502,0.19130233198129676,0.198498123332027,0.28392551955399536,0.14614349314928698,0.27350138363588805,0.13537506867958943,0.2938284486761973,0.15926838332991944,0.01042413591810731,0.24422932859694613,0.12890366798373892,0.23523922874401948,0.11935840539737108,0.2527699234572265,0.14052648473889262,0.008990099852926679,0.3423076924997536,0.27376818624999383,0.24833114374971638,0.13559297749970697
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26961979752112236,0.24119281576706578,0.24436916836837955,0.24481821834343234,0.10205409987801149,0.09759409173074458,0.08996803994865268,0.09119287715820529,9.907337671814574,10.963921890893229,8.922965448724142,10.205774988568056,140.4169790257916,151.22540425885984,127.03015534424671,143.86629065172744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789897845005675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834868731396182,0.0,0.0,0.0,0.0,0.0,0.10993423694809795,0.0,0.12381809728788348,0.0,0.13132627742631792,0.0,0.11313989927000559,0.0,0.0,0.0,0.0,0.0,0.14574935995836888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097844633453076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586305138042365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370527202181702,0.0,0.0,0.0,0.0,0.0,0.039170398257165215,0.0,0.0427356842170126,0.0,0.04432796522559073,0.0,0.03987040414869316,0.0,0.0,0.0,0.0,0.0,0.04733169674573271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911755211894789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4961093381210823,0.10635306936761618,0.41660277414829167,0.07950656397279061,1.0905216228912487,0.009982275965066897,0.133175962776774,0.042058287376362156,2.0,0.0,0.9573456601144749,0.8145142608745638,0.18634246322336023,0.133175962776774,0.042058287376362156,1.4617856440674641,0.6638244688070316,0.6813382980977898,0.2713796749998716,0.24369292749993485,0.24089130874999123,0.2440360887500813
