generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2235528598026189,0.2655890533006081,0.2590291453317142,0.2518289415650588,0.1667585029031883,0.18781758560507864,0.18488027289810516,0.18168328233367687,9.811559177135601,9.924200115322217,10.0090832217176,10.255157485824585,154.00652533208319,154.54946248827477,156.37312160618978,159.32486237603294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271076401606866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222247932097337,0.0,0.0,0.0,0.0,0.0,0.12261944596558633,0.0,0.12489914722782518,0.0,0.13147978991778944,0.0,0.12760763457735363,0.0,0.0,0.0,0.0,0.0,0.12588252356208202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257821541232136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055287208356652066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493806638539343,0.0,0.0,0.0,0.0,0.0,0.05570296869134107,0.0,0.05642074170371778,0.0,0.059472555549455325,0.0,0.05728156305403323,0.0,0.0,0.0,0.0,0.0,0.05696147327017466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508716513269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015096326939092953,0.5123767831225091,0.49989266282647604,0.13706038502814977,0.5166949268000833,0.20567692493109346,0.2524847147789269,0.26421021202115624,0.8692804495698896,0.1818711104926352,0.8656808212048666,0.18105084837661714,0.8727000965166613,0.18428446461172898,0.003599628365022896,0.7379995121339302,0.17274195013126628,0.7349669784667469,0.17196231771586099,0.7408804191177545,0.17501966088574514,0.0030325336671834287,0.2263572412497758,0.2630653774999023,0.2558549537500784,0.25472242749973806
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23401478838806736,0.21106966882946285,0.27100264188874207,0.2839129008937277,0.17207337969691466,0.15979839193908726,0.19023388105779812,0.19570487717241186,9.867021618498798,10.205405433033032,10.032132442659309,9.89544050580886,152.75816680462646,157.34677160573654,156.44806839496027,154.4821102560116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044279330873373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310816552176858,0.0,0.0,0.0,0.0,0.0,0.12125820159676658,0.0,0.12928350253980542,0.0,0.1181025101054161,0.0,0.12954510946971615,0.0,0.0,0.0,0.0,0.0,0.12405348060813996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623274715373628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364141183129707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059275469856647285,0.0,0.0,0.0,0.0,0.0,0.05444193495087617,0.0,0.05815780459108324,0.0,0.05298971688745548,0.0,0.05858324736070506,0.0,0.0,0.0,0.0,0.0,0.055989905212102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754246783437053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004132305325983035,0.510858551829522,0.5016660519017435,0.13689143490170494,0.5521043744055772,0.20637033979798408,0.27153664697801827,0.280567727427559,0.8701893609154059,0.1820787426491588,0.8595620320711153,0.17839562564508601,0.8802853233174821,0.18818940084893332,0.010627328844290698,0.7421706123295528,0.1721208064462215,0.7332539768075276,0.16865383671235645,0.7506414160754769,0.17787154156595084,0.008916635522025275,0.23774669499984746,0.20624813249981608,0.2730199724998876,0.28298519999997435
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20672891490394915,0.24321298926594503,0.2901304005483111,0.2599276952817947,0.1576347263197555,0.17745373856607008,0.1991790086401405,0.18621651797897182,10.056603830188676,9.90146733880737,10.0739316070038,9.967997224000154,157.10172206178552,152.54403020302783,157.14062783940443,153.37258804449363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275643943019781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246648430741754,0.0,0.0,0.0,0.0,0.0,0.13088958856168953,0.0,0.1273876387562423,0.0,0.12181229184376156,0.0,0.12095870161340547,0.0,0.0,0.0,0.0,0.0,0.12287184039600886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385070145273881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057561381034276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055354361037884395,0.0,0.0,0.0,0.0,0.0,0.059431473716869174,0.0,0.05733498661140853,0.0,0.05392662983559057,0.0,0.05384695738560983,0.0,0.0,0.0,0.0,0.0,0.054506479165615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055836663591942545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021012929388170593,0.5096951921906642,0.5024238901787297,0.13568605477068532,0.5491758806975703,0.20274858392397443,0.27497877253534186,0.27419710816222864,0.8761470204134847,0.18226134246231787,0.8451735416424055,0.17048783934929004,0.9055718252460098,0.20041828813670318,0.030973478771079043,0.7433611071352092,0.1739214748259605,0.7175775893743443,0.16269356474120847,0.7678554490080306,0.191054121317454,0.0257835177608647,0.2277843974998646,0.22965261874964485,0.28476860500006684,0.2577943787501803
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26851042397164315,0.28685617573021244,0.20997250777930512,0.2346608925188393,0.09495264224091024,0.11234810563785605,0.07746507470806664,0.08629656031027651,9.898301672316574,10.011296277150207,9.951605724910793,10.138796325622426,105.80623400512738,105.394941449671,107.27711516067515,106.92051491225679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325190426378312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428154726213626,0.0,0.0,0.0,0.0,0.0,0.12660327629981796,0.0,0.12586327217426266,0.0,0.12760663596629798,0.0,0.12218686682295185,0.0,0.0,0.0,0.0,0.0,0.1260008596666189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420563754413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166829600140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031624545006190344,0.0,0.0,0.0,0.0,0.0,0.03238071808135253,0.0,0.032144837469445076,0.0,0.03248378496245062,0.0,0.031502952739621864,0.0,0.0,0.0,0.0,0.0,0.03248228657848319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187800534242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4676217582887795,0.09131493243200806,0.346358267049426,0.12126349123935354,1.269356634465942,0.02341431486800087,0.5002583549564071,0.0986514485158707,2.0,0.0,0.7690982795095348,0.9930373609281237,0.12437369885622937,0.5002583549564071,0.0986514485158707,1.4611774166012546,0.37220726390673675,0.4927790059717167,0.27679264500004097,0.2848235637498379,0.21810049124996117,0.22028330000022597
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2916373949090336,0.2628017145665714,0.23893886867006287,0.2066220218543321,0.19898006315165184,0.18655186640755136,0.1749510207071825,0.15718376937968015,10.219489098917272,9.925290226372764,10.02017349887925,9.835047175830713,158.29150831055787,155.15018367163668,157.58408386325365,152.85480617539807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861889146561714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502924027615334,0.0,0.0,0.0,0.0,0.0,0.12530807498288474,0.0,0.12152692797072623,0.0,0.12434925142504158,0.0,0.12519626248909652,0.0,0.0,0.0,0.0,0.0,0.1231030153831658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686833600731465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058024039943276956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056304850707506196,0.0,0.0,0.0,0.0,0.0,0.056990430437021865,0.0,0.05479810790889824,0.0,0.05575840878321311,0.0,0.05683536082131101,0.0,0.0,0.0,0.0,0.0,0.055047011275552456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057398861403703184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009662693907628119,0.510359443406746,0.5021945141230968,0.13700591594985118,0.45188883419581843,0.20486030425117885,0.22015518069515982,0.2317336535006586,0.8693541501355956,0.1834452099053566,0.869308589131979,0.1840767285223762,0.8693974330890314,0.18406631214504207,4.5561003616682196e-5,0.7385103579744958,0.17412502364887067,0.7384831370433345,0.1747147635627155,0.7385362178590991,0.17471090217783605,2.7220931161291845e-5,0.27450128875010427,0.27215904874993013,0.23762260624991433,0.2157170562497188
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2344919216948932,0.2673634657020297,0.2489182806156511,0.24922633198742597,0.1725711339036438,0.1891183849031761,0.18020933154977517,0.17987881994471744,10.250948041613997,9.934508836971732,9.843926342004092,9.970616779410179,161.1044785769115,156.41371040732693,154.0970700119265,155.7257795151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725461237474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273359401480033,0.0,0.0,0.0,0.0,0.0,0.118921164226602,0.0,0.12612462493752083,0.0,0.12314079454773362,0.0,0.1271769943235003,0.0,0.0,0.0,0.0,0.0,0.12102678077628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901908866560616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057371176201923904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058131255015266246,0.0,0.0,0.0,0.0,0.0,0.05319398136469826,0.0,0.05675894577423519,0.0,0.05569722634100534,0.0,0.058028811251007714,0.0,0.0,0.0,0.0,0.0,0.05499185769478999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864740525873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007273166262601889,0.5118552676771625,0.5006607505330922,0.1375845097864573,0.5045045925591082,0.2063478057619939,0.24654011957679256,0.25796447298231556,0.8658266130096326,0.182368286368036,0.8622024184741346,0.1815646037732786,0.8692695978183558,0.1847716907904012,0.0036241945354979657,0.7340596281647785,0.17298579191576077,0.7309916222548514,0.17221585353180183,0.7369742337792092,0.17525677835632406,0.003068005909927099,0.23524204875007473,0.26421561125031057,0.2633121924998157,0.23723014750006763
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.20996290361317205,0.20187303600705353,0.31506913110727053,0.27309492927250395,0.1597731859280246,0.15476236055536582,0.20877582304588976,0.19182130053171045,9.632204298210873,10.11328632703965,10.146000880777729,10.108508493971751,151.75817525867467,157.16679987405954,159.00059140829458,156.86598196163737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060640163297767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398312644538186,0.0,0.0,0.0,0.0,0.0,0.12635043325830925,0.0,0.12799027761165124,0.0,0.12472243473764252,0.0,0.12729958876113395,0.0,0.0,0.0,0.0,0.0,0.12884903173060935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019870582229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408509972981688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528723218339426,0.0,0.0,0.0,0.0,0.0,0.057671200218802426,0.0,0.05818962053097515,0.0,0.056268947783909735,0.0,0.05802914855790254,0.0,0.0,0.0,0.0,0.0,0.0589171602664137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407686715627177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139522103359881,0.5140497399449149,0.498405857495971,0.13695684636495242,0.5800170713165836,0.20078624767749814,0.28534429774580344,0.29467277357078014,0.8664623854814344,0.18387364414179347,0.8558126097647966,0.18010652059608523,0.8765796724122404,0.19008678088632028,0.010649775716637893,0.7372144722915037,0.17390307116125994,0.7282355846886663,0.17034770020945803,0.7457444155141992,0.17975306853440035,0.00897888760283733,0.21523753749983296,0.2007229774997956,0.3163106012498345,0.26772888374998954
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24458691280072706,0.2149839144453381,0.29737242375708756,0.24305674899684726,0.17638554782562293,0.16173381191347713,0.20117343962742626,0.1771020585892178,9.554841080286607,10.25069676385018,9.660070852218286,10.534391303644927,147.4930394696348,156.7131527957701,148.60905222362442,160.69438791872344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581657495463472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903629005353942,0.0,0.0,0.0,0.0,0.0,0.12161665852129673,0.0,0.13260572735523737,0.0,0.13075405523588582,0.0,0.11988511278416042,0.0,0.0,0.0,0.0,0.0,0.12723112904271505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305445205253044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056056500080306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824320339642083,0.0,0.0,0.0,0.0,0.0,0.053968039388691436,0.0,0.05939036679707297,0.0,0.05907407667983631,0.0,0.052903726017593564,0.0,0.0,0.0,0.0,0.0,0.05659062452819597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953914578602937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815050176941657,0.5051355666283271,0.5072154058669504,0.13617103219828378,0.5363087013375029,0.20477530350577344,0.26869992882933863,0.26760877250816434,0.8798792703485876,0.18042885852130422,0.8488769405594682,0.16880858928874645,0.909331483648251,0.19838074807058484,0.03100232978911933,0.7510618723769045,0.1718613039392469,0.7249961111844265,0.16078371977567812,0.7758243455097587,0.1888723781211094,0.026065761192477957,0.2403311899997352,0.22492036750030783,0.29853735499964107,0.23621108750011255
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2782177678767907,0.2298912386171534,0.2714070001996111,0.2204839933064448,0.10627974246237144,0.07854125001957206,0.09494185799060609,0.07784921460602184,10.27612492910417,10.31724031570887,9.233419653698908,10.17321510148805,106.78024751929138,105.85320279871996,99.85873237335126,104.67975674917184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300889886061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303053316497038,0.0,0.0,0.0,0.0,0.0,0.11694284489206418,0.0,0.12266283485206472,0.0,0.13166754268513653,0.0,0.11389264645040853,0.0,0.0,0.0,0.0,0.0,0.127625676243018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12681413462143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032723827749083084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292519605868962,0.0,0.0,0.0,0.0,0.0,0.03022396301184901,0.0,0.03164827352682337,0.0,0.03311937404568321,0.0,0.029571887280548083,0.0,0.0,0.0,0.0,0.0,0.03211044981693939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212779075567024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.486024357104769,0.09410166336632245,0.382948393867359,0.10307596323740992,1.2723011543878275,0.023766552066408937,0.5063023695329094,0.10013552823547921,2.0,0.0,0.7659987848549182,1.0026071133879237,0.12134161189906449,0.5063023695329094,0.10013552823547921,1.4740966200501877,0.36289557404350986,0.4963047438550146,0.28496875875015104,0.22976668249985963,0.2694938800001465,0.21577067874997574
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2528953831724787,0.20078970828946066,0.3004580235856653,0.24585688495239522,0.18194721710304104,0.15424809226356065,0.20321544254077226,0.17880855129813755,9.924541504192138,10.061692107683772,10.016516499082417,9.997249889041672,155.06062940398297,156.80312163919365,156.5869975941318,154.60838688133376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563205274266376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783291928706003,0.0,0.0,0.0,0.0,0.0,0.12742126514326302,0.0,0.12545957080780162,0.0,0.12447167641824018,0.0,0.12299164733379736,0.0,0.0,0.0,0.0,0.0,0.12370938340503425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248148486213971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056774650856530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058187647137311595,0.0,0.0,0.0,0.0,0.0,0.05838372584283588,0.0,0.056805391398827544,0.0,0.05583466840889967,0.0,0.055201205338788514,0.0,0.0,0.0,0.0,0.0,0.056258822780934484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574717058809243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269161596157689,0.5152346195420018,0.4970300840681292,0.13683372803666438,0.540062688817642,0.20806470664113957,0.2631231151507555,0.2769395736668865,0.8651895855521456,0.18393124760886237,0.8651146069088376,0.18453861556473633,0.865260815263288,0.18457414539900577,7.497864330790492e-5,0.7396552805604617,0.17314527995159731,0.7395665431234961,0.17371985640069054,0.7397395811255788,0.17376256061256162,8.873743696548056e-5,0.2586806549999877,0.20451778624974792,0.2872816312497896,0.24951992749996235
