generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21867658368463425,0.23317160787935515,0.374031747276014,0.17412006115999662,0.16352915238999224,0.17210713697373412,0.22580538255605484,0.13680518362426153,9.97189616822799,10.060683607739799,10.179815823343565,9.787604400688645,152.64261378570694,155.6987999995471,155.6999452123234,151.1739288291092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715118182493435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192095211550266,0.0,0.0,0.0,0.0,0.0,0.1265407068588496,0.0,0.11887053506274806,0.0,0.12581957495446805,0.0,0.1279546887247395,0.0,0.0,0.0,0.0,0.0,0.13230756903846838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214622238076542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057477952937332315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266799774871649,0.0,0.0,0.0,0.0,0.0,0.056696144590298765,0.0,0.0526381125394402,0.0,0.056056021560745586,0.0,0.05683997793905489,0.0,0.0,0.0,0.0,0.0,0.05965110915400354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331741498062529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016456110196882767,0.5057658253110323,0.506629127409493,0.13637427791411477,0.5377442033267407,0.1978885775491979,0.2694801624171754,0.26826404090956524,0.8810384521930203,0.1819342997479786,0.8501234621276439,0.17033689854018927,0.9104076927551281,0.19980015970327486,0.03091499006537654,0.7496190107761518,0.1728067442409683,0.7237948986780612,0.16183302236840014,0.774151917269338,0.18965157614730868,0.02582411209809064,0.23501953124989453,0.2260493037500207,0.3592795249998934,0.17965163999989858
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2235673209129266,0.23930392420533755,0.26810421566087694,0.2690245392208589,0.09350495531246387,0.0882451146854056,0.09319168166265099,0.09570397546371551,9.89266106151883,9.788037178442378,10.161855879896896,10.157445880141896,105.61188885164566,100.88464448200352,107.77514267268738,106.47971501567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644070686440517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242889083728384,0.0,0.0,0.0,0.0,0.0,0.1246181958545447,0.0,0.12465218890821175,0.0,0.12928395809533566,0.0,0.1294282011428777,0.0,0.0,0.0,0.0,0.0,0.12041202108822105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087581967356557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222745328722665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169276983478081,0.0,0.0,0.0,0.0,0.0,0.031710810788086415,0.0,0.03161689548577104,0.0,0.03283569714646228,0.0,0.03295763266549327,0.0,0.0,0.0,0.0,0.0,0.031040210066391207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031147311830134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5328585536215643,0.09030994949135067,0.4181218695090551,0.11473668411250915,1.2711638263883345,0.02354227208008755,0.5039678541655287,0.09919057017676776,2.0,0.0,0.7671959722228057,0.9988989691494875,0.12275056100260381,0.5039678541655287,0.09919057017676776,1.4690835283842485,0.3676773051963975,0.49493111498395903,0.21179865124982186,0.25750867749987544,0.25242351249996464,0.27826915875018365
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27825082065273216,0.21593130467048308,0.24636365853535228,0.25945421614143244,0.19376320900477445,0.1626071546979514,0.17938776514501786,0.1855105946671854,10.199824322231983,10.074977273612374,10.11080821606621,9.614390188089434,158.77964779358177,157.4553773525738,156.19383831634786,150.31064756469746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291878428228976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414437365864592,0.0,0.0,0.0,0.0,0.0,0.12264701679738794,0.0,0.12240064181107545,0.0,0.11795911289116039,0.0,0.1301231886042673,0.0,0.0,0.0,0.0,0.0,0.12773005818166344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580776523290194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419609922905257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056267230229912195,0.0,0.0,0.0,0.0,0.0,0.054666997219740644,0.0,0.05535554354496364,0.0,0.05307069337124423,0.0,0.05854693404817805,0.0,0.0,0.0,0.0,0.0,0.057650721573577327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057241766786125595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032402498199861187,0.5122922430027429,0.5002023448605535,0.1374461469932196,0.5065394954338706,0.21082509418217946,0.24676629223735627,0.25977320319651437,0.8690585398956082,0.18465709415690984,0.8689923815472068,0.18523639361556965,0.8691213903265894,0.18532545122972113,6.615834840131012e-5,0.739812819013248,0.1744574818711439,0.7397592051010969,0.17501585353206398,0.7398637522297916,0.17508046170043298,5.3613912151155446e-5,0.297761069999988,0.21077626374970498,0.2414907124998997,0.24997195374994055
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2491198431044532,0.21936132809103734,0.2973342640369853,0.2341845647675242,0.1800264375807406,0.16428699975233674,0.2014339969763807,0.1728940098417336,10.00277177762379,9.93325128148604,9.719205848933008,10.344771091957162,156.65563220613726,153.74456055277363,151.58555002923515,159.25229366532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765050263052763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302155149880269,0.0,0.0,0.0,0.0,0.0,0.12064832246398208,0.0,0.12808785955067445,0.0,0.13053141774825458,0.0,0.12233182375934314,0.0,0.0,0.0,0.0,0.0,0.1253097305383483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241879181006712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763396802985972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055551359109366205,0.0,0.0,0.0,0.0,0.0,0.05407999095712601,0.0,0.05748844029647669,0.0,0.05920207046460559,0.0,0.0556417496198755,0.0,0.0,0.0,0.0,0.0,0.05566572177532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554422715557675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011835277120262383,0.5103831448176327,0.5021697259478357,0.1365376358689314,0.5270276204381017,0.20679776814789672,0.2575873349962868,0.26944028544181486,0.8699663834349161,0.18223798915880443,0.8663280346192027,0.18137595916763102,0.8734228148098435,0.1846881339686822,0.0036383488157132656,0.7417433622108388,0.17290803654147732,0.7386745200736378,0.17210831947492014,0.7446587622411799,0.17520731238178547,0.0030688421372010795,0.26662452124977165,0.2212357187499517,0.28795120999989376,0.22418854999992816
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24370451562752687,0.2497581166801046,0.2516397499089028,0.2548976177834657,0.17683816017292525,0.18017671940912294,0.181147832956198,0.18272589497065891,9.781686401017422,10.342118869882285,10.236655653519131,9.639539075581162,153.86980011429586,162.72921556125684,159.35916109854602,151.59897508141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170825434954144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301817788787901,0.0,0.0,0.0,0.0,0.0,0.12911743032680942,0.0,0.11936298920205614,0.0,0.1216254876874729,0.0,0.12679896101116883,0.0,0.0,0.0,0.0,0.0,0.12837119286826704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283390567589413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548371390974707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059609735936992946,0.0,0.0,0.0,0.0,0.0,0.05828354808600646,0.0,0.054768673621387425,0.0,0.054065362770186635,0.0,0.057396046725211605,0.0,0.0,0.0,0.0,0.0,0.059044257523291344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530950449345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007409055143941403,0.5122279032812104,0.5002785397281153,0.1368520585617913,0.5109672867220294,0.20740566309843603,0.25117882716322937,0.25978845955880003,0.8647562274565628,0.18287045632453194,0.8542138241811034,0.17913136197387322,0.8747715105682495,0.18902888436202112,0.010542403275459529,0.7334515883125186,0.1736008104178338,0.7246037378144122,0.17007602494081833,0.7418570462857196,0.17938553461084555,0.008847850498106373,0.24599387124998323,0.263440661250059,0.2502961075001226,0.24026935999996984
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.16959230724487184,0.32446413752977016,0.2614288438095087,0.2445147114158494,0.13505350966994153,0.2111599600388971,0.18636466700803236,0.17761883577414367,10.036623331298705,9.9143683936462,10.04687288628484,10.002135388770256,154.13115673153004,151.87803494980813,156.1519938212982,153.296811384559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536836803509066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289435275586929,0.0,0.0,0.0,0.0,0.0,0.12561619718798903,0.0,0.1227135181825823,0.0,0.12733986653667406,0.0,0.12555562496913195,0.0,0.0,0.0,0.0,0.0,0.11891568228246209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554721524737694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617813204803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805142852008542,0.0,0.0,0.0,0.0,0.0,0.055907662523226646,0.0,0.05494311064644151,0.0,0.056837293913175276,0.0,0.05651902593365431,0.0,0.0,0.0,0.0,0.0,0.051964067082799895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055160102326289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005283221928709895,0.5027525745089457,0.5099687599874906,0.1368668427007399,0.5156900753652821,0.20117099098327595,0.25761828234472134,0.2580717930205607,0.8807688305555778,0.18079497633494468,0.8498548937215118,0.16932698702703844,0.9101370705479405,0.19856145496166383,0.030913936834066038,0.7493989251758432,0.1721768453451121,0.7236447957624236,0.1613123757106345,0.7738653481185918,0.18887500024698095,0.025754129413419563,0.18388765374968,0.3023654712500292,0.26509183749997733,0.24865503750009843
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21935060031385556,0.2923123059826497,0.2616094910216949,0.22672760268179987,0.08296157337863531,0.09541147657963447,0.09961183207184049,0.08726332143047469,9.941979781001123,10.078501662305463,10.012147499325138,9.967371057368275,102.87027376511142,105.52691648867291,104.40406227158527,103.83046407426582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403460699807738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614249854763898,0.0,0.0,0.0,0.0,0.0,0.12571420690476628,0.0,0.12410868754951736,0.0,0.12507558888468948,0.0,0.12458948057836215,0.0,0.0,0.0,0.0,0.0,0.12582004300999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245148875269507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031913835481577835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215885202338501,0.0,0.0,0.0,0.0,0.0,0.03196959480430218,0.0,0.03160684274957147,0.0,0.032031698452986854,0.0,0.03157264182101732,0.0,0.0,0.0,0.0,0.0,0.03209892548081328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317005738672643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49622750913801755,0.08658803375232405,0.38089280821553323,0.11533470092248428,1.2716767705193817,0.023601798228653086,0.505020739487152,0.09944137148415881,2.0,0.0,0.7666560310322298,1.0043045711283787,0.12076025763437483,0.505020739487152,0.09944137148415881,1.4786242111875438,0.36034820205503837,0.4992838316412266,0.2293784124999698,0.2874579775000607,0.2603247112500194,0.2228388987501197
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.18679442017808776,0.28391982311556535,0.2728454181752546,0.25644033853109227,0.1454782614713234,0.19613937053588906,0.19120259635329145,0.18442360398174504,10.052252219319321,9.962154168769214,9.629597742800126,10.355995869111341,158.51974726098004,154.99692997075664,152.87077243801693,162.2511824896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091461356029924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13038933581170356,0.0,0.0,0.0,0.0,0.0,0.12199068627829521,0.0,0.12487499306250038,0.0,0.13402490366528313,0.0,0.11874925729170793,0.0,0.0,0.0,0.0,0.0,0.11866451840752676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039169192268379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000037533059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881150950233952,0.0,0.0,0.0,0.0,0.0,0.05553587590542124,0.0,0.05702531635243138,0.0,0.06093640732458521,0.0,0.053810049289812964,0.0,0.0,0.0,0.0,0.0,0.05327419337215041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447732293992918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016339257425596804,0.5131940746241705,0.49901434108039994,0.13713262707604576,0.5348485842910858,0.20323453337687308,0.26057587566199986,0.2742727086290859,0.8633312420656433,0.18483142352929965,0.8633332640253449,0.18546039908710063,0.8633293212039266,0.18543777833776082,-2.0219597017331766e-6,0.7321709093238384,0.17495979913231652,0.7321432765768355,0.1755376652413603,0.7321971604334911,0.1755464983996502,2.7632747002860663e-5,0.1928186574997111,0.2839786650001646,0.2644683237498121,0.2587343537500302
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2313049704830572,0.22315886538006302,0.2873165423713032,0.25821962176557656,0.17090443251861043,0.16702242741062295,0.19769658350475483,0.18451220566149967,9.80606712188516,10.12914277060318,9.994480389195534,10.070309718316127,153.5025115922522,157.08321292165215,154.87689281167263,157.61781937656903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421870976562721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833784287011982,0.0,0.0,0.0,0.0,0.0,0.12762854985396946,0.0,0.12699292766705958,0.0,0.12476481529084359,0.0,0.1222334598759189,0.0,0.0,0.0,0.0,0.0,0.12489072639495966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093296828150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640442288414687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582727014085221,0.0,0.0,0.0,0.0,0.0,0.057468217739170234,0.0,0.057901770530759886,0.0,0.056292709167316164,0.0,0.054462941845594415,0.0,0.0,0.0,0.0,0.0,0.055746942816223014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054498025536804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014356060313552205,0.5119323510208238,0.5003708522585993,0.13705111611568352,0.5433543392373108,0.20474352779255062,0.26558145156099344,0.2777728876763173,0.8695495358797267,0.18256313011109934,0.8658891925383198,0.1817011964000246,0.8730268620540632,0.1850187774500411,0.003660343341406927,0.7395645335569561,0.17330708714855592,0.7364563339395604,0.17247403388592544,0.7425173231934821,0.17564474021692086,0.003108199617395719,0.2237711699998608,0.2181782462500355,0.2760481987498469,0.2820023850000115
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28126533298525924,0.19882072228773767,0.2129305312260816,0.30698341350092145,0.19413037122540305,0.1528207049984446,0.1609899238182003,0.2056681828359435,9.789283956150891,9.933559448135586,10.1883452117586,10.088811383954923,152.91190957973117,155.6309187639338,158.07286752368125,156.08289281541957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188807378399591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251354708258072,0.0,0.0,0.0,0.0,0.0,0.13015011915832672,0.0,0.12240797931066781,0.0,0.12981230528820525,0.0,0.12455851113563826,0.0,0.0,0.0,0.0,0.0,0.12320351537758248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284402511977636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054893733796632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610778591848766,0.0,0.0,0.0,0.0,0.0,0.058808095437848165,0.0,0.05536403597698393,0.0,0.058270602897082094,0.0,0.0553627564764607,0.0,0.0,0.0,0.0,0.0,0.056148906219211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543640239705761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008367138424047836,0.5090143500487959,0.5035743365535625,0.13672318278941842,0.5210391268630399,0.212694444535602,0.2562353857587321,0.26480374110430777,0.8708380151528738,0.18196017184148935,0.8601121194674554,0.17825539901426585,0.8810276160540214,0.18812319410796463,0.010725895685418452,0.740011883247203,0.17260431655765615,0.7310132126045291,0.16906528266961313,0.7485606203577433,0.1784305335930748,0.008998670642673946,0.2717181349999848,0.19795897624980188,0.22758008999995127,0.30274279874998206
