generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27384401256422153,0.3041929914337227,0.22761996513222416,0.19434303086983162,0.191541613519363,0.2039465807663045,0.16908111546982457,0.15024207668459358,9.624464520863082,9.986958056280107,10.49790741678292,9.890670006073888,246.24110781829685,254.39960362991667,263.96116163498414,252.07190850731956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292410150421657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156880296839985,0.0,0.0,0.0,0.0,0.0,0.1362054952108058,0.0,0.11423898393116756,0.0,0.13302776622067963,0.0,0.1262421902087672,0.0,0.0,0.0,0.0,0.0,0.12810514843860285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768751151736045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906004933188069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007559292794295,0.0,0.0,0.0,0.0,0.0,0.10037947051593822,0.0,0.08493816427673304,0.0,0.09759282454925915,0.0,0.09299523067867731,0.0,0.0,0.0,0.0,0.0,0.09405330628180522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677345834255391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125232770820395,0.8367848546556411,0.16729504768588765,0.09209530641311467,0.42553598794298475,0.22678283205583585,0.20731308440505383,0.2182229035379309,0.2814460564438801,0.1456916914694944,0.2814549285156619,0.14594901670650398,0.28143762797568733,0.14588721575485533,-8.872071781809525e-6,0.2345195039227056,0.12444593081794128,0.2345124211820585,0.1246397669823686,0.2345262325263204,0.12463712861242396,7.082740647151644e-6,0.27391895874977623,0.3010547812500362,0.22253744124991548,0.20248881874969726
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2836842884064284,0.23891910200449434,0.20573480662584406,0.27166180296323317,0.19615731479735082,0.17518731726918066,0.15674910008141482,0.19099616449548024,10.331587814911789,10.106751605180467,10.173975268112486,9.387685311795261,260.4153825704492,256.4140800386028,256.72294277107034,241.64058209066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226138292992318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279015428943589,0.0,0.0,0.0,0.0,0.0,0.1291125358826369,0.0,0.12153825435898588,0.0,0.11315387843589564,0.0,0.12523684582017527,0.0,0.0,0.0,0.0,0.0,0.1298786358400758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602831244287152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731476287057124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110115807471975,0.0,0.0,0.0,0.0,0.0,0.09470867253378552,0.0,0.09027093308728448,0.0,0.08390132911831452,0.0,0.09264000081377659,0.0,0.0,0.0,0.0,0.0,0.09585192050823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295931698318331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011404654921963618,0.841345767449996,0.1625889365513269,0.09003964295809955,0.47976548468085983,0.23410085240435377,0.23392030069509262,0.2458451839857673,0.27897475715097503,0.14524668574790192,0.27781153222684474,0.14425865583482478,0.2800798208288989,0.1467822503300238,0.0011632249241303307,0.23625708445295399,0.12578745307931008,0.23525250359708313,0.12490954921749545,0.2372114362660313,0.1271425942229807,0.0010045808558708659,0.3041976199998451,0.22448316624985631,0.20025397874976789,0.27106523500029844
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24034632553631527,0.30202797766511236,0.2068223885098673,0.2508033082887051,0.17632104691139402,0.20357581702858357,0.15776917723465686,0.18120897907075745,8.948187280656262,9.544620469743307,9.791452289363761,11.715739960236668,233.32716449752064,245.06702269412474,249.9962823499721,283.06773428086024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079206606710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429597420577922,0.0,0.0,0.0,0.0,0.0,0.1271281540484359,0.0,0.1501392972144835,0.0,0.14275420179143322,0.0,0.11765815318565816,0.0,0.0,0.0,0.0,0.0,0.12431953753780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578402134533215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039628917271499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465029129070908,0.0,0.0,0.0,0.0,0.0,0.09365198113370563,0.0,0.10933129802684051,0.0,0.10412137892623731,0.0,0.08714358429624902,0.0,0.0,0.0,0.0,0.0,0.09193310603331184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541015257299592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318277204540201,0.8427066283870516,0.1613254910374727,0.08943139287389411,0.461438469192461,0.2320611234906965,0.2253022767915328,0.23613619240092829,0.28074800918921317,0.1454919647553754,0.27729920886349424,0.14210424120611767,0.2840243694986462,0.1497019986506275,0.0034488003257189216,0.23620630268939344,0.12550127330500324,0.23329718967062402,0.12255716890053683,0.23896996005722443,0.1291525175232129,0.002909113018769476,0.24576195249997806,0.3068108849997456,0.2040531899998689,0.24337397250012086
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.325041754164347,0.21664496574194636,0.23896033394664812,0.21935294614705855,0.21116775599964518,0.16261674878061302,0.17489321291943738,0.1640525910240659,9.342228425431754,11.25371154146047,9.901356505480194,9.502703527627581,240.19866880943096,272.9236313390425,250.7986574048927,242.30523481593795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328347981758445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431006003833002,0.0,0.0,0.0,0.0,0.0,0.11872839895953341,0.0,0.11622967826501787,0.0,0.12133790992567167,0.0,0.12880551367747145,0.0,0.0,0.0,0.0,0.0,0.13703272849818174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202722308182094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397433873746632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383720232448952,0.0,0.0,0.0,0.0,0.0,0.08748179698348181,0.0,0.08605069325794719,0.0,0.08791703128304244,0.0,0.09419979438429045,0.0,0.0,0.0,0.0,0.0,0.10069497680490092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851028257232194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896765839068554,0.8337883382996519,0.1702459429635445,0.09345194515384435,0.4596195650119796,0.2319990371162926,0.22555600608110027,0.23406355893087932,0.2902820233319104,0.1494118755235452,0.27959230902849747,0.13839901770040478,0.3004372519201527,0.16286877923991436,0.010689714303412935,0.24552868351051477,0.12990185051652312,0.23657977311398923,0.12040995350255375,0.254030148387214,0.1414661381433525,0.008948910396525523,0.3346283999998756,0.21924423499989706,0.2216666075002852,0.22446075749988556
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2316702635183187,0.2878895506728027,0.2584371578646023,0.22200302794427626,0.08525254904045768,0.09883578888394547,0.09133450852987969,0.09024484294966487,9.30346559425191,10.977948167891768,10.018630110076105,9.699956127780215,131.1444547946558,151.1499429944514,134.0218963634237,133.31537889196414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414681726962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271610234910544,0.0,0.0,0.0,0.0,0.0,0.120159305824483,0.0,0.1329777745567903,0.0,0.10952112863771508,0.0,0.13030644692741963,0.0,0.0,0.0,0.0,0.0,0.14173260184818878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843982258667654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017885737641035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044660269816785995,0.0,0.0,0.0,0.0,0.0,0.04173007503970844,0.0,0.04467186323458521,0.0,0.03899771980581677,0.0,0.04411584342499767,0.0,0.0,0.0,0.0,0.0,0.04656391613094665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136905580602595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49667052076554646,0.09101561383690539,0.4125814584066661,0.08408906235888028,1.0909892136060124,0.010051124488752726,0.13413575424392007,0.04234836661327669,2.0,0.0,0.956853459362092,0.8318415913934157,0.1763386862760999,0.13413575424392007,0.04234836661327669,1.4946621366854367,0.6316519722928188,0.6977058371494957,0.23670129749991112,0.2821368662500441,0.2523049637500853,0.22885687250009434
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26980565584413024,0.2505350263591652,0.23734259098096716,0.24231672681573735,0.1894178226761803,0.18082763725372358,0.1735916383560799,0.17698979220572975,9.685756739680182,9.44089441995031,10.44521014193277,10.428138698436738,248.6630598900797,244.47561354410178,263.5019651962862,261.4543759669396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305152594158189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658593657855906,0.0,0.0,0.0,0.0,0.0,0.1275559623580021,0.0,0.13381549534358358,0.0,0.12688797211733488,0.0,0.13357429119031716,0.0,0.0,0.0,0.0,0.0,0.11943642392019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116286590761856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962427308354974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666922242169574,0.0,0.0,0.0,0.0,0.0,0.09474560674356157,0.0,0.09823313498891874,0.0,0.09362429014441948,0.0,0.09902049222094372,0.0,0.0,0.0,0.0,0.0,0.08894893304309572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289256202363285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016945307391927365,0.843867406124774,0.15984153570680928,0.08837429278677987,0.48261602936843845,0.23289586127867673,0.23512224438281723,0.24749378498562125,0.27518108556686277,0.14337793357829925,0.27516643529777113,0.143591338431273,0.2751950033224998,0.1436098903764799,1.4650269091630677e-5,0.23219510163018667,0.12403330164781816,0.2321713476279076,0.1242082573029103,0.23221766793235177,0.12424374568061303,2.3754002279075095e-5,0.26912755124980997,0.26090591125014256,0.23896300000014006,0.2310035374999637
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22409293893928117,0.3067737274014596,0.2508007388444034,0.21833259481485587,0.1673733146012976,0.2046207300867638,0.1809063679839341,0.1638751704972941,10.649059352830037,10.098417050087942,9.803626399798533,9.44889719728349,264.61426143309956,254.46152069482497,249.22149212922372,244.25118851729832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146277437706809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254817152510158,0.0,0.0,0.0,0.0,0.0,0.1247601625133243,0.0,0.11580204217766432,0.0,0.1204203877544229,0.0,0.12033049748163904,0.0,0.0,0.0,0.0,0.0,0.12697871100118271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994904611394187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648757805003681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216280784623739,0.0,0.0,0.0,0.0,0.0,0.09209774306825458,0.0,0.08612119812275394,0.0,0.0888878146157928,0.0,0.08954726838390857,0.0,0.0,0.0,0.0,0.0,0.09361634914700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838842525925689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024642715297626922,0.8424013021045786,0.16101690387512926,0.08941627470890583,0.472713039637815,0.23202998565859204,0.23048714964053302,0.242225889997282,0.28119185759760335,0.146036966408926,0.2799396285998452,0.1449372479620036,0.28238147514547357,0.1477037962744275,0.0012522289977581597,0.23933122131920564,0.12722285937160616,0.23826736337111137,0.12626189194022855,0.24034188636989523,0.1286743524012036,0.001063857948094263,0.22199032249981765,0.31409167999978294,0.24723740249985246,0.21668059499974857
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28749517430582366,0.2603306397038534,0.24138752408958203,0.210786661900741,0.19726324297150438,0.18553351853710237,0.17634387126151613,0.15973080850885288,10.066731051848276,9.823601287577706,10.264433874198119,9.845233786375902,253.72078613313843,250.4066909925271,259.5111262778474,248.97968930667867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544258747541182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896743227958712,0.0,0.0,0.0,0.0,0.0,0.09824425843087453,0.0,0.12386975284056928,0.0,0.12226109181882823,0.0,0.1583665884240784,0.0,0.0,0.0,0.0,0.0,0.12662259990985555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622568882079507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308253047048239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800112308995461,0.0,0.0,0.0,0.0,0.0,0.07353117980192675,0.0,0.09117151983295432,0.0,0.089825661298225,0.0,0.1151632219303643,0.0,0.0,0.0,0.0,0.0,0.09387023932216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916813925479422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695193794711457,0.840087047339428,0.15941583316635685,0.08799603386267175,0.4544214325071118,0.2306603392621973,0.22190994976362877,0.23251148274348302,0.28060404452484655,0.1442156488776678,0.2770874609220416,0.14074176596089283,0.2839447989475112,0.14853531670623252,0.003516583602804886,0.2400670719905758,0.12611168684664698,0.237089537705552,0.12312878669192606,0.24289572956134836,0.12983027471511946,0.0029775342850237754,0.2838671212501049,0.2632281475002264,0.2360354849998259,0.21686924625009493
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24300129622215016,0.2961734252125875,0.27147560852913283,0.18934967003612943,0.17642429574687538,0.20056623746347174,0.19045992081684773,0.14709954754869237,10.40366636646298,9.633126909270727,10.457833807898123,9.505372916368172,259.47417639997843,245.4988442389323,258.35802447047814,243.40699392343473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085086995272944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255428902476172,0.0,0.0,0.0,0.0,0.0,0.13143496492027973,0.0,0.12114336132536882,0.0,0.11649096158383546,0.0,0.1300108802771733,0.0,0.0,0.0,0.0,0.0,0.11528528248415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924078920884505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026209447341722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267303933266266,0.0,0.0,0.0,0.0,0.0,0.09529168521722986,0.0,0.08926428793452924,0.0,0.08619299258065426,0.0,0.09500975038300845,0.0,0.0,0.0,0.0,0.0,0.08426592436251083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703277440588698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03794417289199039,0.8347203050802227,0.16804100619145407,0.09237622819639062,0.46502658996023233,0.2305933574080707,0.22809800114041012,0.23692858881982212,0.291519502750341,0.14976592699190114,0.28078556919612335,0.13878314119777824,0.3017167396268478,0.16322632618127877,0.010733933554217668,0.24680795737106792,0.1297530168565135,0.2377697113519751,0.12027115792947544,0.2553942910892061,0.14137014823452834,0.009038246019092797,0.23578822625025408,0.30533545125024114,0.2669786462498829,0.19189767624987256
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2190463711640905,0.22619530410026087,0.3368233201764822,0.2179350045591664,0.08097925551699278,0.08898454287997298,0.11202526982140487,0.08280253080192579,9.491215361599146,10.547950247336097,9.796421289087705,10.16441310197705,144.2072808440128,155.0209177875416,147.71828442838304,147.9625831081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147983394556478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13478147028991833,0.0,0.0,0.0,0.0,0.0,0.12390718200515655,0.0,0.1265130082492773,0.0,0.12759731930014892,0.0,0.12100335022203612,0.0,0.0,0.0,0.0,0.0,0.1289172858934841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248204458433085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028722306080038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507546300726316,0.0,0.0,0.0,0.0,0.0,0.04259104001959714,0.0,0.043057539903132665,0.0,0.04351999122374495,0.0,0.04187462102577601,0.0,0.0,0.0,0.0,0.0,0.04385553403704288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259040621961692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5366760765150326,0.09955725580154383,0.45349665901423253,0.08317941750080002,1.0910780749970868,0.01011903446239958,0.1343181539413891,0.042634491460691835,2.0,0.0,0.9567599210556978,0.7749530508216966,0.2011310294498627,0.1343181539413891,0.042634491460691835,1.3835562028579886,0.7175066240191414,0.6406348968803074,0.2141754987499182,0.22314721750008856,0.33002590249995717,0.2326513812500895
